4248	2257	0.01
1743	4276	0.01
4276	1743	0.01
5292	2510	0.01
2510	5292	0.01
880	1444	0.01
1444	880	0.01
2508	660	1.0
660	2508	1.0
4017	1935	0.01
1935	4017	0.01
4619	4511	0.01
4511	4619	0.01
2510	2536	1.0
2536	2510	1.0
2257	926	1.0
926	2257	1.0
2796	1459	0.01
1459	2796	0.01
4446	3979	1.0
3979	4446	1.0
1764	3074	0.01
3074	1764	0.01
2458	3885	0.01
3885	2458	0.01
2467	5033	0.01
5033	2467	0.01
2945	3657	0.01
3657	2945	0.01
4586	2774	0.01
2774	4586	0.01
3127	1102	1.0
1102	3127	1.0
1161	1301	1.0
1301	1161	1.0
1506	859	0.01
859	1506	0.01
2206	2140	0.01
2140	2206	0.01
2783	216	1.0
216	2783	1.0
2035	927	0.01
927	2035	0.01
2536	2945	1.0
2945	2536	1.0
1236	927	0.01
927	1236	0.01
456	4601	0.01
4601	456	0.01
452	1027	1.0
1027	452	1.0
5283	767	0.01
767	5283	0.01
1935	728	0.01
728	1935	0.01
3497	4647	1.0
4647	3497	1.0
2677	3557	1.0
3557	2677	1.0
5079	3440	1.0
3440	5079	1.0
3074	2419	1.0
2419	3074	1.0
2458	4994	1.0
4994	2458	1.0
2993	545	1.0
545	2993	1.0
2621	1935	0.01
1935	2621	0.01
817	2286	1.0
2286	817	1.0
4974	1953	0.01
1953	4974	0.01
819	4172	1.0
4172	819	1.0
729	2286	0.01
2286	729	0.01
3077	1021	1.0
1021	3077	1.0
3486	4742	1.0
4742	3486	1.0
2508	1953	1.0
1953	2508	1.0
3245	4845	0.01
4845	3245	0.01
5283	1746	1.0
1746	5283	1.0
452	2419	1.0
2419	452	1.0
2105	4619	1.0
4619	2105	1.0
5323	3976	0.01
3976	5323	0.01
2384	2680	0.01
2680	2384	0.01
337	3167	0.01
3167	337	0.01
1257	2229	0.01
2229	1257	0.01
3171	4688	0.01
4688	3171	0.01
1635	189	0.01
189	1635	0.01
1027	4795	0.01
4795	1027	0.01
1604	1386	0.01
1386	1604	0.01
2774	926	1.0
926	2774	1.0
1162	1580	0.01
1580	1162	0.01
5079	2050	0.01
2050	5079	0.01
3497	888	1.0
888	3497	1.0
3756	1162	0.01
1162	3756	0.01
2759	4619	1.0
4619	2759	1.0
2286	2205	0.01
2205	2286	0.01
1824	2689	1.0
2689	1824	1.0
1162	3497	1.0
3497	1162	1.0
4446	3885	1.0
3885	4446	1.0
1846	545	1.0
545	1846	1.0
2440	817	1.0
817	2440	1.0
2605	3983	0.01
3983	2605	0.01
1423	2440	0.01
2440	1423	0.01
3534	4586	0.01
4586	3534	0.01
1837	3127	0.01
3127	1837	0.01
1236	1531	0.01
1531	1236	0.01
2440	2536	1.0
2536	2440	1.0
4481	746	1.0
746	4481	1.0
2419	4643	0.01
4643	2419	0.01
348	1724	1.0
1724	348	1.0
4647	4427	0.01
4427	4647	0.01
3854	1161	0.01
1161	3854	0.01
2677	1358	1.0
1358	2677	1.0
3983	3954	0.01
3954	3983	0.01
2774	1358	0.01
1358	2774	0.01
1698	2719	1.0
2719	1698	1.0
3779	4555	0.01
4555	3779	0.01
4621	1423	0.01
1423	4621	0.01
216	221	1.0
221	216	1.0
741	4276	1.0
4276	741	1.0
4320	3534	1.0
3534	4320	1.0
4320	4248	1.0
4248	4320	1.0
3756	2536	1.0
2536	3756	1.0
3447	3622	0.01
3622	3447	0.01
4586	3933	0.01
3933	4586	0.01
3164	4647	1.0
4647	3164	1.0
4257	1517	0.01
1517	4257	0.01
452	221	1.0
221	452	1.0
3440	1162	1.0
1162	3440	1.0
3954	941	1.0
941	3954	1.0
3054	1562	1.0
1562	3054	1.0
1102	337	0.01
337	1102	0.01
4171	2610	0.01
2610	4171	0.01
2605	4647	0.01
4647	2605	0.01
4481	926	1.0
926	4481	1.0
3312	4742	0.01
4742	3312	0.01
1162	2945	1.0
2945	1162	1.0
3171	19	0.01
19	3171	0.01
1699	5079	1.0
5079	1699	1.0
633	1846	0.01
1846	633	0.01
3622	2447	1.0
2447	3622	1.0
859	2756	0.01
2756	859	0.01
1764	3054	0.01
3054	1764	0.01
3435	880	0.01
880	3435	0.01
392	2019	1.0
2019	392	1.0
42	471	1.0
471	42	1.0
2392	3451	1.0
3451	2392	1.0
4446	4689	1.0
4689	4446	1.0
4664	3622	1.0
3622	4664	1.0
3023	892	1.0
892	3023	1.0
2019	1459	0.01
1459	2019	0.01
3167	3844	0.01
3844	3167	0.01
1840	817	1.0
817	1840	1.0
1161	3844	1.0
3844	1161	1.0
1358	545	0.01
545	1358	0.01
3534	3312	0.01
3312	3534	0.01
538	2536	1.0
2536	538	1.0
927	3164	0.01
3164	927	0.01
2680	5212	1.0
5212	2680	1.0
3127	538	1.0
538	3127	1.0
1406	1061	0.01
1061	1406	0.01
3070	1837	0.01
1837	3070	0.01
2536	4647	1.0
4647	2536	1.0
3054	3779	1.0
3779	3054	1.0
3524	3779	0.01
3779	3524	0.01
926	4833	0.01
4833	926	0.01
5236	457	1.0
457	5236	1.0
1878	767	0.01
767	1878	0.01
3979	3933	0.01
3933	3979	0.01
13	4304	1.0
4304	13	1.0
3524	4987	0.01
4987	3524	0.01
3127	5032	0.01
5032	3127	0.01
1605	767	1.0
767	1605	1.0
5292	880	0.01
880	5292	0.01
4555	5085	0.01
5085	4555	0.01
1824	2206	1.0
2206	1824	1.0
3023	1743	1.0
1743	3023	1.0
4795	42	0.01
42	4795	0.01
2536	2605	1.0
2605	2536	1.0
3447	1604	1.0
1604	3447	1.0
2675	817	0.01
817	2675	0.01
1878	4619	0.01
4619	1878	0.01
4171	1698	0.01
1698	4171	0.01
456	759	0.01
759	456	0.01
3361	2257	1.0
2257	3361	1.0
1745	3756	0.01
3756	1745	0.01
4795	888	1.0
888	4795	1.0
4827	1534	1.0
1534	4827	1.0
348	3622	1.0
3622	348	1.0
1745	1651	0.01
1651	1745	0.01
3171	859	0.01
859	3171	0.01
2756	925	1.0
925	2756	1.0
3074	2484	0.01
2484	3074	0.01
3006	1699	0.01
1699	3006	0.01
1021	291	0.01
291	1021	0.01
2508	605	1.0
605	2508	1.0
2536	5208	1.0
5208	2536	1.0
1846	2035	1.0
2035	1846	1.0
5265	2766	0.01
2766	5265	0.01
5033	2807	0.01
2807	5033	0.01
4024	2925	0.01
2925	4024	0.01
5283	186	1.0
186	5283	1.0
3023	3756	1.0
3756	3023	1.0
2384	1824	1.0
1824	2384	1.0
471	1580	0.01
1580	471	0.01
4586	4689	0.01
4689	4586	0.01
2050	4621	1.0
4621	2050	1.0
1389	4974	1.0
4974	1389	1.0
3779	3346	0.01
3346	3779	0.01
3363	1824	1.0
1824	3363	1.0
3447	926	1.0
926	3447	1.0
1745	3497	0.01
3497	1745	0.01
4664	3557	0.01
3557	4664	0.01
3440	4625	1.0
4625	3440	1.0
1162	2411	0.01
2411	1162	0.01
538	347	1.0
347	538	1.0
4795	4257	1.0
4257	4795	1.0
3077	1651	1.0
1651	3077	1.0
4288	5085	0.01
5085	4288	0.01
1508	4946	1.0
4946	1508	1.0
3393	3756	0.01
3756	3393	0.01
50	4643	0.01
4643	50	0.01
3363	615	1.0
615	3363	1.0
1745	2411	0.01
2411	1745	0.01
452	1506	1.0
1506	452	1.0
3486	2019	1.0
2019	3486	1.0
4007	3756	0.01
3756	4007	0.01
892	941	1.0
941	892	1.0
2531	3863	1.0
3863	2531	1.0
900	4621	0.01
4621	900	0.01
2719	3497	1.0
3497	2719	1.0
1472	4845	0.01
4845	1472	0.01
317	569	0.01
569	317	0.01
1900	5323	0.01
5323	1900	0.01
1531	2536	1.0
2536	1531	1.0
3167	3863	0.01
3863	3167	0.01
2536	2657	1.0
2657	2536	1.0
392	1576	1.0
1576	392	1.0
1021	1900	0.01
1900	1021	0.01
5190	3976	1.0
3976	5190	1.0
941	1745	0.01
1745	941	0.01
1699	2680	1.0
2680	1699	1.0
5190	2724	0.01
2724	5190	0.01
1935	4968	0.01
4968	1935	0.01
4753	3496	1.0
3496	4753	1.0
3006	50	0.01
50	3006	0.01
2756	2286	1.0
2286	2756	1.0
1162	1102	0.01
1102	1162	0.01
3205	2536	1.0
2536	3205	1.0
1824	5323	1.0
5323	1824	1.0
2743	2582	1.0
2582	2743	1.0
3363	1743	0.01
1743	3363	0.01
2756	216	1.0
216	2756	1.0
1699	392	1.0
392	1699	1.0
1953	2796	0.01
2796	1953	0.01
741	4320	1.0
4320	741	1.0
615	1859	0.01
1859	615	0.01
3756	2286	0.01
2286	3756	0.01
2937	4171	0.01
4171	2937	0.01
5097	2807	1.0
2807	5097	1.0
625	4171	0.01
4171	625	0.01
3557	4481	0.01
4481	3557	0.01
2330	2140	0.01
2140	2330	0.01
728	4647	1.0
4647	728	1.0
5323	660	0.01
660	5323	0.01
3983	221	1.0
221	3983	1.0
3886	3171	0.01
3171	3886	0.01
3361	5190	1.0
5190	3361	1.0
4689	3545	0.01
3545	4689	0.01
452	4350	1.0
4350	452	1.0
2759	3534	0.01
3534	2759	0.01
1161	3496	1.0
3496	1161	1.0
4621	927	0.01
927	4621	0.01
3885	926	1.0
926	3885	1.0
5208	3440	0.01
3440	5208	0.01
5029	3074	1.0
3074	5029	1.0
3418	2229	1.0
2229	3418	1.0
50	78	1.0
78	50	1.0
2536	1911	1.0
1911	2536	1.0
3127	1517	1.0
1517	3127	1.0
3018	4276	1.0
4276	3018	1.0
2735	4992	0.01
4992	2735	0.01
103	859	0.01
859	103	0.01
5029	859	0.01
859	5029	0.01
3657	2952	0.01
2952	3657	0.01
373	5265	1.0
5265	373	1.0
37	216	1.0
216	37	1.0
4753	3524	0.01
3524	4753	0.01
5202	2807	1.0
2807	5202	1.0
538	925	1.0
925	538	1.0
3361	5212	1.0
5212	3361	1.0
2952	2993	0.01
2993	2952	0.01
1634	941	1.0
941	1634	1.0
4974	3820	0.01
3820	4974	0.01
3018	2783	1.0
2783	3018	1.0
5079	5190	1.0
5190	5079	1.0
888	1195	1.0
1195	888	1.0
2136	1459	0.01
1459	2136	0.01
3863	4304	1.0
4304	3863	1.0
1161	1508	1.0
1508	1161	1.0
2783	2286	1.0
2286	2783	1.0
78	1743	0.01
1743	78	0.01
4171	3435	0.01
3435	4171	0.01
348	3670	1.0
3670	348	1.0
888	2735	0.01
2735	888	0.01
4320	2286	1.0
2286	4320	1.0
3618	2229	0.01
2229	3618	0.01
3171	2536	1.0
2536	3171	1.0
1762	4308	0.01
4308	1762	0.01
348	3054	0.01
3054	348	0.01
5212	925	1.0
925	5212	1.0
2605	2783	0.01
2783	2605	0.01
1705	2536	1.0
2536	1705	1.0
3363	926	1.0
926	3363	1.0
2937	1625	0.01
1625	2937	0.01
2756	2979	0.01
2979	2756	0.01
1301	605	0.01
605	1301	0.01
2719	452	1.0
452	2719	1.0
1625	5032	0.01
5032	1625	0.01
3127	615	1.0
615	3127	1.0
4199	2502	0.01
2502	4199	0.01
1605	746	1.0
746	1605	1.0
3018	78	1.0
78	3018	1.0
1576	4590	0.01
4590	1576	0.01
817	4276	1.0
4276	817	1.0
892	615	1.0
615	892	1.0
5032	4664	1.0
4664	5032	1.0
2536	4946	1.0
4946	2536	1.0
2105	1743	1.0
1743	2105	1.0
2766	4621	1.0
4621	2766	1.0
392	78	1.0
78	392	1.0
3023	2458	1.0
2458	3023	1.0
4827	3545	1.0
3545	4827	1.0
3418	1939	1.0
1939	3418	1.0
5283	2870	1.0
2870	5283	1.0
1506	633	0.01
633	1506	0.01
3205	2993	0.01
2993	3205	0.01
471	2502	1.0
2502	471	1.0
2206	2229	0.01
2229	2206	0.01
4481	4276	1.0
4276	4481	1.0
392	996	1.0
996	392	1.0
5212	3854	1.0
3854	5212	1.0
4625	746	0.01
746	4625	0.01
538	4693	0.01
4693	538	0.01
3127	3844	1.0
3844	3127	1.0
4970	4845	0.01
4845	4970	0.01
2490	1764	0.01
1764	2490	0.01
3983	3486	1.0
3486	3983	1.0
1459	2440	0.01
2440	1459	0.01
2496	5190	1.0
5190	2496	1.0
3390	1846	1.0
1846	3390	1.0
5266	4199	0.01
4199	5266	0.01
1743	4145	1.0
4145	1743	1.0
505	4987	0.01
4987	505	0.01
1389	1625	1.0
1625	1389	1.0
819	1724	0.01
1724	819	0.01
4481	1021	0.01
1021	4481	0.01
456	5029	0.01
5029	456	0.01
3440	5212	1.0
5212	3440	1.0
3345	545	1.0
545	3345	1.0
4586	2484	0.01
2484	4586	0.01
859	4320	0.01
4320	859	0.01
5283	1236	0.01
1236	5283	0.01
505	4672	1.0
4672	505	1.0
1162	2621	0.01
2621	1162	0.01
5097	1357	0.01
1357	5097	0.01
2410	1061	1.0
1061	2410	1.0
392	2783	0.01
2783	392	0.01
3496	5033	0.01
5033	3496	0.01
4704	3171	0.01
3171	4704	0.01
2743	13	0.01
13	2743	0.01
3954	4833	0.01
4833	3954	0.01
1634	2807	1.0
2807	1634	1.0
3447	78	1.0
78	3447	1.0
3171	4689	1.0
4689	3171	1.0
2724	50	0.01
50	2724	0.01
547	3346	1.0
3346	547	1.0
1161	3164	1.0
3164	1161	1.0
1517	2783	0.01
2783	1517	0.01
3779	900	1.0
900	3779	1.0
3440	2419	1.0
2419	3440	1.0
3018	2812	0.01
2812	3018	0.01
3779	3496	1.0
3496	3779	1.0
4276	247	0.01
247	4276	0.01
4833	3070	0.01
3070	4833	0.01
2743	5208	0.01
5208	2743	0.01
1634	233	1.0
233	1634	1.0
2756	4590	1.0
4590	2756	1.0
2229	4511	0.01
4511	2229	0.01
4383	2735	0.01
2735	4383	0.01
2536	78	1.0
78	2536	1.0
2458	3886	1.0
3886	2458	1.0
4320	5190	1.0
5190	4320	1.0
4289	2677	0.01
2677	4289	0.01
4930	1345	0.01
1345	4930	0.01
1698	2392	0.01
2392	1698	0.01
2807	5212	1.0
5212	2807	1.0
317	5202	0.01
5202	317	0.01
3557	4446	0.01
4446	3557	0.01
2019	3618	0.01
3618	2019	0.01
5085	2536	1.0
2536	5085	1.0
3127	1878	0.01
1878	3127	0.01
4992	1878	0.01
1878	4992	0.01
892	746	1.0
746	892	1.0
3023	2508	0.01
2508	3023	0.01
1236	926	1.0
926	1236	1.0
1764	3863	1.0
3863	1764	1.0
2458	4795	1.0
4795	2458	1.0
1534	5265	1.0
5265	1534	1.0
1162	2496	0.01
2496	1162	0.01
1021	2105	0.01
2105	1021	0.01
3418	2766	1.0
2766	3418	1.0
4994	78	0.01
78	4994	0.01
5208	4647	0.01
4647	5208	0.01
2993	927	0.01
927	2993	0.01
373	1386	1.0
1386	373	1.0
1357	4704	0.01
4704	1357	0.01
900	3369	0.01
3369	900	0.01
2756	4350	1.0
4350	2756	1.0
2205	926	1.0
926	2205	1.0
146	1162	0.01
1162	146	0.01
5079	3979	1.0
3979	5079	1.0
3447	941	1.0
941	3447	1.0
1859	3393	0.01
3393	1859	0.01
1531	2283	0.01
2283	1531	0.01
1764	2759	1.0
2759	1764	1.0
2796	926	1.0
926	2796	1.0
3418	1846	0.01
1846	3418	0.01
3018	4647	1.0
4647	3018	1.0
657	1472	0.01
1472	657	0.01
452	625	0.01
625	452	0.01
2807	505	1.0
505	2807	1.0
3440	4664	1.0
4664	3440	1.0
3018	505	1.0
505	3018	1.0
2726	3077	1.0
3077	2726	1.0
4446	1847	0.01
1847	4446	0.01
1562	4369	0.01
4369	1562	0.01
2502	317	0.01
317	2502	0.01
3440	633	0.01
633	3440	0.01
1900	3127	0.01
3127	1900	0.01
4992	1389	0.01
1389	4992	0.01
3205	4672	1.0
4672	3205	1.0
1459	1935	1.0
1935	1459	1.0
3418	4693	1.0
4693	3418	1.0
1508	4721	0.01
4721	1508	0.01
1576	5266	0.01
5266	1576	0.01
1562	4276	0.01
4276	1562	0.01
37	2536	1.0
2536	37	1.0
4172	4721	0.01
4721	4172	0.01
4968	5212	0.01
5212	4968	0.01
4827	1406	0.01
1406	4827	0.01
2879	2675	0.01
2675	2879	0.01
3054	2206	1.0
2206	3054	1.0
3440	746	0.01
746	3440	0.01
1939	1472	0.01
1472	1939	0.01
2952	984	0.01
984	2952	0.01
1594	1859	0.01
1859	1594	0.01
2605	1746	0.01
1746	2605	0.01
3440	1161	1.0
1161	3440	1.0
1386	1021	0.01
1021	1386	0.01
3885	859	0.01
859	3885	0.01
2675	3346	1.0
3346	2675	1.0
3486	2206	1.0
2206	3486	1.0
3393	1746	0.01
1746	3393	0.01
2766	880	0.01
880	2766	0.01
247	1705	0.01
1705	247	0.01
4845	2536	1.0
2536	4845	1.0
1764	347	1.0
347	1764	1.0
2774	5208	1.0
5208	2774	1.0
471	2657	1.0
2657	471	1.0
819	859	1.0
859	819	1.0
4827	4742	1.0
4742	4827	1.0
5212	1195	1.0
1195	5212	1.0
3023	2719	0.01
2719	3023	0.01
1301	2392	0.01
2392	1301	0.01
505	926	1.0
926	505	1.0
3006	1896	1.0
1896	3006	1.0
1236	2536	1.0
2536	1236	1.0
2424	3854	1.0
3854	2424	1.0
888	3926	0.01
3926	888	0.01
72	1705	0.01
1705	72	0.01
3054	78	1.0
78	3054	1.0
471	1939	1.0
1939	471	1.0
189	817	0.01
817	189	0.01
615	5097	0.01
5097	615	0.01
1605	3018	0.01
3018	1605	0.01
2447	2689	1.0
2689	2447	1.0
3018	3486	1.0
3486	3018	1.0
1605	2582	0.01
2582	1605	0.01
4742	888	0.01
888	4742	0.01
5033	3440	1.0
3440	5033	1.0
759	1604	0.01
1604	759	0.01
2677	3496	1.0
3496	2677	1.0
3070	456	0.01
456	3070	0.01
4968	1517	0.01
1517	4968	0.01
2759	4320	1.0
4320	2759	1.0
3361	1746	0.01
1746	3361	0.01
2536	2610	1.0
2610	2536	1.0
5000	2945	1.0
2945	5000	1.0
2743	4383	0.01
4383	2743	0.01
4320	2447	1.0
2447	4320	1.0
2812	2675	0.01
2675	2812	0.01
3496	4248	1.0
4248	3496	1.0
37	633	0.01
633	37	0.01
37	2719	1.0
2719	37	1.0
1651	247	0.01
247	1651	0.01
538	2689	0.01
2689	538	0.01
2675	2807	1.0
2807	2675	1.0
3670	767	0.01
767	3670	0.01
3074	1847	0.01
1847	3074	0.01
2756	347	1.0
347	2756	1.0
4350	2205	0.01
2205	4350	0.01
4304	2140	0.01
2140	4304	0.01
1311	3933	0.01
3933	1311	0.01
5079	247	0.01
247	5079	0.01
3361	2536	1.0
2536	3361	1.0
3618	1625	0.01
1625	3618	0.01
2677	996	1.0
996	2677	1.0
3018	4970	1.0
4970	3018	1.0
3127	1021	1.0
1021	3127	1.0
545	926	1.0
926	545	1.0
3127	3205	1.0
3205	3127	1.0
452	2384	0.01
2384	452	0.01
880	4753	1.0
4753	880	1.0
373	1406	1.0
1406	373	1.0
216	2035	1.0
2035	216	1.0
2536	729	1.0
729	2536	1.0
3756	767	0.01
767	3756	0.01
2510	1953	0.01
1953	2510	0.01
2680	4257	0.01
4257	2680	0.01
3863	996	0.01
996	3863	0.01
4007	3979	0.01
3979	4007	0.01
4643	1021	0.01
1021	4643	0.01
1534	1837	1.0
1837	1534	1.0
2424	1506	1.0
1506	2424	1.0
3361	1508	1.0
1508	3361	1.0
3390	471	1.0
471	3390	1.0
4288	3363	1.0
3363	4288	1.0
3074	146	0.01
146	3074	0.01
2440	4308	0.01
4308	2440	0.01
3127	1014	1.0
1014	3127	1.0
2680	1605	1.0
1605	2680	1.0
2283	3657	0.01
3657	2283	0.01
892	3618	1.0
3618	892	1.0
3440	4304	0.01
4304	3440	0.01
1878	2424	0.01
2424	1878	0.01
392	2496	0.01
2496	392	0.01
4491	1698	0.01
1698	4491	0.01
2870	2484	0.01
2484	2870	0.01
3074	4693	0.01
4693	3074	0.01
4446	2536	1.0
2536	4446	1.0
37	5208	1.0
5208	37	1.0
996	2743	0.01
2743	996	0.01
2719	221	1.0
221	2719	1.0
348	4833	0.01
4833	348	0.01
729	1102	0.01
1102	729	0.01
1386	1195	1.0
1195	1386	1.0
1705	103	0.01
103	1705	0.01
3440	4946	1.0
4946	3440	1.0
2229	4288	0.01
4288	2229	0.01
660	392	0.01
392	660	0.01
2440	3885	1.0
3885	2440	1.0
2496	4350	1.0
4350	2496	1.0
4171	5300	0.01
5300	4171	0.01
2536	2085	1.0
2085	2536	1.0
3440	3983	1.0
3983	3440	1.0
1824	941	1.0
941	1824	1.0
4369	2119	0.01
2119	4369	0.01
1517	3023	0.01
3023	1517	0.01
3023	2496	1.0
2496	3023	1.0
5212	3205	0.01
3205	5212	0.01
1896	186	0.01
186	1896	0.01
3205	2205	0.01
2205	3205	0.01
817	1406	1.0
1406	817	1.0
3496	3164	1.0
3164	3496	1.0
13	146	1.0
146	13	1.0
37	186	1.0
186	37	1.0
3440	2610	1.0
2610	3440	1.0
1389	247	1.0
247	1389	1.0
5208	4930	0.01
4930	5208	0.01
4383	186	1.0
186	4383	1.0
4845	2971	0.01
2971	4845	0.01
2484	5265	1.0
5265	2484	1.0
3486	78	1.0
78	3486	1.0
3557	1605	0.01
1605	3557	0.01
2680	1534	1.0
1534	2680	1.0
537	2105	0.01
2105	537	0.01
3018	538	1.0
538	3018	1.0
4946	2621	0.01
2621	4946	0.01
4868	1345	0.01
1345	4868	0.01
4320	3844	1.0
3844	4320	1.0
3127	5202	0.01
5202	3127	0.01
3127	1161	1.0
1161	3127	1.0
1444	2536	1.0
2536	1444	1.0
2993	2050	0.01
2050	2993	0.01
3418	347	1.0
347	3418	1.0
72	2440	0.01
2440	72	0.01
392	537	0.01
537	392	0.01
13	4753	1.0
4753	13	1.0
42	2783	1.0
2783	42	1.0
729	72	0.01
72	729	0.01
2807	2140	1.0
2140	2807	1.0
3496	2283	1.0
2283	3496	1.0
456	5283	0.01
5283	456	0.01
2531	3363	0.01
3363	2531	0.01
3756	2467	0.01
2467	3756	0.01
5097	2206	0.01
2206	5097	0.01
2743	569	1.0
569	2743	1.0
2019	3369	0.01
3369	2019	0.01
2536	4688	1.0
4688	2536	1.0
2440	78	1.0
78	2440	1.0
2384	746	1.0
746	2384	1.0
2536	615	1.0
615	2536	1.0
1605	3670	1.0
3670	1605	1.0
5208	4601	0.01
4601	5208	0.01
2536	233	1.0
233	2536	1.0
4721	926	1.0
926	4721	1.0
3622	1358	0.01
1358	3622	0.01
2508	4930	1.0
4930	2508	1.0
1651	2675	0.01
2675	1651	0.01
2419	2502	0.01
2502	2419	0.01
5236	4320	0.01
4320	5236	0.01
1423	1386	1.0
1386	1423	1.0
2536	2206	1.0
2206	2536	1.0
4289	1824	0.01
1824	4289	0.01
2392	3885	0.01
3885	2392	0.01
2993	4742	1.0
4742	2993	1.0
2724	3844	0.01
3844	2724	0.01
4288	892	1.0
892	4288	1.0
2424	1014	1.0
1014	2424	1.0
1357	1078	0.01
1078	1357	0.01
767	1745	0.01
1745	767	0.01
892	3933	1.0
3933	892	1.0
2610	5208	0.01
5208	2610	0.01
1580	233	0.01
233	1580	0.01
4308	4383	0.01
4383	4308	0.01
146	1605	0.01
1605	146	0.01
2206	1423	0.01
1423	2206	0.01
3361	3618	1.0
3618	3361	1.0
4370	3534	0.01
3534	4370	0.01
2424	817	1.0
817	2424	1.0
1743	2774	1.0
2774	1743	1.0
1580	2502	0.01
2502	1580	0.01
5029	4647	0.01
4647	5029	0.01
317	1745	0.01
1745	317	0.01
373	3844	1.0
3844	373	1.0
616	2759	0.01
2759	616	0.01
4753	3863	1.0
3863	4753	1.0
927	729	0.01
729	927	0.01
2719	3390	1.0
3390	2719	1.0
1078	1406	1.0
1406	1078	1.0
2677	1764	1.0
1764	2677	1.0
2774	4577	1.0
4577	2774	1.0
2766	1162	1.0
1162	2766	1.0
4946	3006	0.01
3006	4946	0.01
5033	37	0.01
37	5033	0.01
3854	5290	0.01
5290	3854	0.01
2508	218	1.0
218	2508	1.0
3779	1357	1.0
1357	3779	1.0
3622	2206	1.0
2206	3622	1.0
4647	3534	0.01
3534	4647	0.01
1911	3854	0.01
3854	1911	0.01
373	5190	1.0
5190	373	1.0
3954	5000	0.01
5000	3954	0.01
42	2605	0.01
2605	42	0.01
4320	1236	0.01
1236	4320	0.01
4308	4672	0.01
4672	4308	0.01
4007	1859	0.01
1859	4007	0.01
4171	1472	0.01
1472	4171	0.01
2508	3622	0.01
3622	2508	0.01
2384	925	1.0
925	2384	1.0
1257	2057	0.01
2057	1257	0.01
4845	2582	1.0
2582	4845	1.0
2726	1508	1.0
1508	2726	1.0
3262	3390	0.01
3390	3262	0.01
4320	2035	1.0
2035	4320	1.0
4320	746	1.0
746	4320	1.0
1605	3447	1.0
3447	1605	1.0
4350	2019	0.01
2019	4350	0.01
1699	4795	1.0
4795	1699	1.0
146	3440	0.01
3440	146	0.01
1840	3497	1.0
3497	1840	1.0
3144	50	0.01
50	3144	0.01
1939	3144	0.01
3144	1939	0.01
19	2484	0.01
2484	19	0.01
3844	819	0.01
819	3844	0.01
243	2743	0.01
2743	243	0.01
2680	19	1.0
19	2680	1.0
2766	452	1.0
452	2766	1.0
1389	4590	1.0
4590	1389	1.0
3363	5208	1.0
5208	3363	1.0
3820	2536	1.0
2536	3820	1.0
5079	3854	1.0
3854	5079	1.0
1824	925	1.0
925	1824	1.0
2392	5236	0.01
5236	2392	0.01
5265	4446	0.01
4446	5265	0.01
4446	3545	1.0
3545	4446	1.0
505	538	1.0
538	505	1.0
888	1939	1.0
1939	888	1.0
4304	5033	0.01
5033	4304	0.01
1651	4643	1.0
4643	1651	1.0
4689	13	0.01
13	4689	0.01
42	859	1.0
859	42	1.0
3361	2783	1.0
2783	3361	1.0
4427	4868	0.01
4868	4427	0.01
3926	3524	0.01
3524	3926	0.01
3077	5323	1.0
5323	3077	1.0
2085	37	0.01
37	2085	0.01
3390	2657	1.0
2657	3390	1.0
2447	2582	1.0
2582	2447	1.0
2536	1406	1.0
1406	2536	1.0
1517	4930	0.01
4930	1517	0.01
5190	3933	1.0
3933	5190	1.0
471	4742	1.0
4742	471	1.0
5085	880	0.01
880	5085	0.01
373	5323	1.0
5323	373	1.0
1824	1837	1.0
1837	1824	1.0
1625	373	0.01
373	1625	0.01
2719	78	1.0
78	2719	1.0
2783	4704	0.01
4704	2783	0.01
2812	3418	0.01
3418	2812	0.01
2807	2490	1.0
2490	2807	1.0
4320	221	1.0
221	4320	1.0
3496	4017	0.01
4017	3496	0.01
4664	1900	0.01
1900	4664	0.01
1508	4970	1.0
4970	1508	1.0
2536	2689	1.0
2689	2536	1.0
2783	4350	1.0
4350	2783	1.0
4288	2458	1.0
2458	4288	1.0
3363	1014	0.01
1014	3363	0.01
1846	2206	1.0
2206	1846	1.0
3205	1027	1.0
1027	3205	1.0
3447	2019	0.01
2019	3447	0.01
216	3171	1.0
3171	216	1.0
2496	1605	1.0
1605	2496	1.0
2719	3205	1.0
3205	2719	1.0
4320	4289	1.0
4289	4320	1.0
605	2136	0.01
2136	605	0.01
2440	1837	1.0
1837	2440	1.0
3435	2925	0.01
2925	3435	0.01
1699	2283	1.0
2283	1699	1.0
1444	1939	1.0
1939	1444	1.0
4795	1900	0.01
1900	4795	0.01
2205	5283	0.01
5283	2205	0.01
4672	4491	0.01
4491	4672	0.01
5236	3779	0.01
3779	5236	0.01
2680	2993	1.0
2993	2680	1.0
2447	2796	0.01
2796	2447	0.01
2796	741	0.01
741	2796	0.01
1580	4288	0.01
4288	1580	0.01
5085	2677	0.01
2677	5085	0.01
5079	1236	1.0
1236	5079	1.0
3440	4987	0.01
4987	3440	0.01
2993	2458	1.0
2458	2993	1.0
471	4946	1.0
4946	471	1.0
759	4511	0.01
4511	759	0.01
42	216	1.0
216	42	1.0
3164	2536	1.0
2536	3164	1.0
545	42	0.01
42	545	0.01
2310	4145	0.01
4145	2310	0.01
2743	926	1.0
926	2743	1.0
5290	926	1.0
926	5290	1.0
1162	2085	1.0
2085	1162	1.0
1389	1935	1.0
