456	1859	0.01
4625	2657	1.0
2657	4625	1.0
1406	2447	0.01
2447	1406	0.01
1900	347	1.0
347	1900	1.0
3933	2283	1.0
2283	3933	1.0
2490	1014	0.01
1014	2490	0.01
4601	4276	0.01
4276	4601	0.01
926	2610	1.0
2610	926	1.0
1358	4276	1.0
4276	1358	1.0
221	1301	1.0
1301	221	1.0
348	4689	0.01
4689	348	0.01
4621	3670	1.0
3670	4621	1.0
4742	4276	1.0
4276	4742	1.0
4350	2993	0.01
2993	4350	0.01
2945	2035	1.0
2035	2945	1.0
2689	2035	1.0
2035	2689	1.0
5266	2971	1.0
2971	5266	1.0
4577	927	0.01
927	4577	0.01
5265	4621	1.0
4621	5265	1.0
1459	1939	0.01
1939	1459	0.01
657	2726	0.01
2726	657	0.01
880	2657	0.01
2657	880	0.01
3863	1406	0.01
1406	3863	0.01
4970	545	0.01
545	4970	0.01
3171	3363	0.01
3363	3171	0.01
537	545	0.01
545	537	0.01
2605	2945	1.0
2945	2605	1.0
2467	4827	0.01
4827	2467	0.01
925	1604	0.01
1604	925	0.01
569	3657	0.01
3657	569	0.01
243	1406	0.01
1406	243	0.01
4688	2392	0.01
2392	4688	0.01
247	3618	1.0
3618	247	1.0
1576	4276	1.0
4276	1576	1.0
1027	2283	1.0
2283	1027	1.0
1311	4511	0.01
4511	1311	0.01
1195	1580	0.01
1580	1195	0.01
4987	1301	0.01
1301	4987	0.01
4590	3618	0.01
3618	4590	0.01
3006	726	0.01
726	3006	0.01
247	78	0.01
78	247	0.01
2205	5300	0.01
5300	2205	0.01
926	2035	1.0
2035	926	1.0
3844	1358	1.0
1358	3844	1.0
1357	4308	0.01
4308	1357	0.01
2925	2689	1.0
2689	2925	1.0
4845	2925	0.01
2925	4845	0.01
4590	1014	1.0
1014	4590	1.0
2484	4577	0.01
4577	2484	0.01
2447	3361	0.01
3361	2447	0.01
1580	925	0.01
925	1580	0.01
2105	4994	0.01
4994	2105	0.01
1562	4590	1.0
4590	1562	1.0
926	1423	0.01
1423	926	0.01
1580	1389	0.01
1389	1580	0.01
3545	1576	1.0
1576	3545	1.0
859	2724	0.01
2724	859	0.01
1102	5265	1.0
5265	1102	1.0
2330	4369	0.01
4369	2330	0.01
3657	5323	1.0
5323	3657	1.0
3885	1840	0.01
1840	3885	0.01
2680	3496	0.01
3496	2680	0.01
3844	5323	1.0
5323	3844	1.0
4742	1444	0.01
1444	4742	0.01
4621	1837	1.0
1837	4621	1.0
2496	4704	0.01
4704	2496	0.01
729	456	0.01
456	729	0.01
233	4276	1.0
4276	233	1.0
3618	2937	1.0
2937	3618	1.0
78	186	1.0
186	78	1.0
3847	3023	0.01
3023	3847	0.01
1878	1743	0.01
1743	1878	0.01
1634	4664	0.01
4664	1634	0.01
1953	3245	1.0
3245	1953	1.0
4621	5323	1.0
5323	4621	1.0
1311	2019	1.0
2019	1311	1.0
2229	4619	1.0
4619	2229	1.0
925	4276	1.0
4276	925	1.0
2330	2283	1.0
2283	2330	1.0
926	4643	1.0
4643	926	1.0
5097	925	0.01
925	5097	0.01
1102	4970	1.0
4970	1102	1.0
4171	984	0.01
984	4171	0.01
1345	996	0.01
996	1345	0.01
3557	2937	0.01
2937	3557	0.01
2726	1562	0.01
1562	2726	0.01
3844	2119	0.01
2119	3844	0.01
3018	5323	0.01
5323	3018	0.01
2283	3886	0.01
3886	2283	0.01
550	1935	0.01
1935	550	0.01
1953	4350	1.0
4350	1953	1.0
4555	1257	0.01
1257	4555	0.01
1604	2035	1.0
2035	1604	1.0
2508	189	0.01
189	2508	0.01
1837	900	1.0
900	1837	1.0
615	4946	1.0
4946	615	1.0
5208	5266	1.0
5266	5208	1.0
2229	3820	0.01
3820	2229	0.01
1102	2610	1.0
2610	1102	1.0
941	317	1.0
317	941	1.0
1358	1021	1.0
1021	1358	1.0
4621	2657	1.0
2657	4621	1.0
2756	1705	0.01
1705	2756	0.01
4672	4276	1.0
4276	4672	1.0
1846	218	0.01
218	1846	0.01
759	5208	0.01
5208	759	0.01
1576	3933	1.0
3933	1576	1.0
616	2019	0.01
2019	616	0.01
2796	1699	0.01
1699	2796	0.01
3618	2286	1.0
2286	3618	1.0
657	5323	0.01
5323	657	0.01
4577	4621	1.0
4621	4577	1.0
4619	3345	0.01
3345	4619	0.01
4370	2993	0.01
2993	4370	0.01
2467	3545	0.01
3545	2467	0.01
2952	2726	0.01
2726	2952	0.01
373	2724	0.01
2724	373	0.01
1953	926	1.0
926	1953	1.0
1651	77	0.01
77	1651	0.01
1576	347	1.0
347	1576	1.0
1762	50	0.01
50	1762	0.01
5208	2286	1.0
2286	5208	1.0
819	2719	0.01
2719	819	0.01
4199	547	0.01
547	4199	0.01
5265	4304	1.0
4304	5265	1.0
3933	1635	1.0
1635	3933	1.0
3976	4946	1.0
4946	3976	1.0
4304	4320	0.01
4320	4304	0.01
146	3077	0.01
3077	146	0.01
3657	2286	0.01
2286	3657	0.01
2605	2610	1.0
2610	2605	1.0
2330	1021	0.01
1021	2330	0.01
4970	3312	0.01
3312	4970	0.01
2971	1604	0.01
1604	2971	0.01
925	5323	1.0
5323	925	1.0
1634	4827	0.01
4827	1634	0.01
221	1837	1.0
1837	221	1.0
3618	4992	1.0
4992	3618	1.0
5265	1837	1.0
1837	5265	1.0
13	1562	0.01
1562	13	0.01
5265	2689	1.0
2689	5265	1.0
1021	767	1.0
767	1021	1.0
2440	4987	0.01
4987	2440	0.01
3670	4688	1.0
4688	3670	1.0
569	615	1.0
615	569	1.0
1625	984	0.01
984	1625	0.01
4369	3983	0.01
3983	4369	0.01
4621	537	1.0
537	4621	1.0
926	996	1.0
996	926	1.0
4987	4672	1.0
4672	4987	1.0
5212	4172	1.0
4172	5212	1.0
2496	5085	0.01
5085	2496	0.01
4970	2035	1.0
2035	4970	1.0
1878	926	1.0
926	1878	1.0
1846	2467	0.01
2467	1846	0.01
925	3933	0.01
3933	925	0.01
4308	2726	0.01
2726	4308	0.01
4308	3486	0.01
3486	4308	0.01
926	1576	1.0
1576	926	1.0
729	4643	1.0
4643	729	1.0
547	4145	0.01
4145	547	0.01
5208	1406	1.0
1406	5208	1.0
2510	471	0.01
471	2510	0.01
2384	5283	0.01
5283	2384	0.01
1423	3018	0.01
3018	1423	0.01
2605	2419	1.0
2419	2605	1.0
1358	3524	0.01
3524	1358	0.01
37	3127	0.01
3127	37	0.01
2719	3006	0.01
3006	2719	0.01
3618	1859	0.01
1859	3618	0.01
2531	4145	0.01
4145	2531	0.01
2724	1837	1.0
1837	2724	1.0
1195	537	1.0
537	1195	1.0
2925	4171	0.01
4171	2925	0.01
4647	4970	1.0
4970	4647	1.0
746	1724	0.01
1724	746	0.01
5032	880	0.01
880	5032	0.01
221	2952	1.0
2952	221	1.0
4619	4994	1.0
4994	4619	1.0
1746	2726	0.01
2726	1746	0.01
1824	927	0.01
927	1824	0.01
4370	2392	0.01
2392	4370	0.01
3779	1102	0.01
1102	3779	0.01
1236	3779	0.01
3779	1236	0.01
817	3164	0.01
3164	817	0.01
1423	729	0.01
729	1423	0.01
3451	4320	0.01
4320	3451	0.01
926	1195	1.0
1195	926	1.0
3074	1764	0.01
1764	3074	0.01
1939	4007	1.0
4007	1939	1.0
537	767	1.0
767	537	1.0
1580	3018	0.01
3018	1580	0.01
3844	4672	1.0
4672	3844	1.0
4017	4693	1.0
4693	4017	1.0
2229	1837	1.0
1837	2229	1.0
2937	3418	0.01
3418	2937	0.01
880	3926	0.01
3926	880	0.01
1061	3054	0.01
3054	1061	0.01
1301	4555	0.01
4555	1301	0.01
4199	4833	0.01
4833	4199	0.01
2229	2605	1.0
2605	2229	1.0
5265	925	1.0
925	5265	1.0
1358	3854	1.0
3854	1358	1.0
3844	1021	1.0
1021	3844	1.0
1061	1746	0.01
1746	1061	0.01
4350	2419	1.0
2419	4350	1.0
4007	2937	0.01
2937	4007	0.01
741	4833	0.01
4833	741	0.01
72	1517	0.01
1517	72	0.01
3245	2870	0.01
2870	3245	0.01
4970	2945	1.0
2945	4970	1.0
4304	5266	1.0
5266	4304	1.0
550	337	1.0
337	550	1.0
3346	4621	1.0
4621	3346	1.0
4868	1459	0.01
1459	4868	0.01
996	5323	1.0
5323	996	1.0
4289	5202	0.01
5202	4289	0.01
78	2419	1.0
2419	78	1.0
78	1837	1.0
1837	78	1.0
1939	1021	1.0
1021	1939	1.0
