1720	4639
4884	2023
2023	4884
4201	3323
3323	4201
3132	2759
2759	3132
3673	4688
4688	3673
1836	4794
4794	1836
3003	1712
1712	3003
5061	5344
5344	5061
3615	2549
2549	3615
3673	3430
3430	3673
2054	3456
3456	2054
1389	4518
4518	1389
545	2994
2994	545
2541	347
347	2541
4280	4435
4435	4280
2805	2283
2283	2805
2405	2918
2918	2405
1199	5203
5203	1199
2970	4246
4246	2970
5294	1154
1154	5294
571	3437
3437	571
1316	3163
3163	1316
3734	5346
5346	3734
2945	3537
3537	2945
4353	2023
2023	4353
4701	1422
1422	4701
1160	3022
3022	1160
1406	2756
2756	1406
3497	2619
2619	3497
19	1850
1850	19
4402	1134
1134	4402
357	4701
4701	357
2766	2458
2458	2766
3807	1358
1358	3807
1161	1358
1358	1161
1665	3615
3615	1665
3771	4970
4970	3771
1862	5202
5202	1862
621	4630
4630	621
1836	3082
3082	1836
4255	4596
4596	4255
2382	3056
3056	2382
2207	3497
3497	2207
2823	1021
1021	2823
4701	5263
5263	4701
5212	4007
4007	5212
4523	4867
4867	4523
5166	4566
4566	5166
4664	4980
4980	4664
4701	3056
3056	4701
3245	5294
5294	3245
3734	1304
1304	3734
2207	1699
1699	2207
2756	3930
3930	2756
545	5203
5203	545
2334	5070
5070	2334
4701	5204
5204	4701
471	4795
4795	471
3771	4283
4283	3771
3100	625
625	3100
4280	1824
1824	4280
1161	571
571	1161
1154	2296
2296	1154
1	4884
4884	1
2219	1251
1251	2219
1195	4518
4518	1195
1	1358
1358	1
2054	2219
2219	2054
5294	2045
2045	5294
1161	1853
1853	1161
3418	4283
4283	3418
1517	1846
1846	1517
2783	4596
4596	2783
4937	3734
3734	4937
4575	3930
3930	4575
3497	2766
2766	3497
5202	1254
1254	5202
1389	1162
1162	1389
2102	4280
4280	2102
2251	1850
1850	2251
621	4246
4246	621
3556	3323
3323	3556
2296	2722
2722	2296
746	388
388	746
1717	5
5	1717
1195	1162
1162	1195
435	2301
2301	435
1836	746
746	1836
1161	625
625	1161
3755	905
905	3755
1389	5323
5323	1389
4868	2783
2783	4868
2766	888
888	2766
3609	4402
4402	3609
4304	3132
3132	4304
13	2952
2952	13
457	2562
2562	457
1220	5346
5346	1220
621	4794
4794	621
4701	3592
3592	4701
4186	3440
3440	4186
1508	905
905	1508
3259	2888
2888	3259
5057	2796
2796	5057
4252	1019
1019	4252
2229	2549
2549	2229
457	3497
3497	457
2183	905
905	2183
4523	2619
2619	4523
4795	2183
2183	4795
804	2045
2045	804
1	1855
1855	1
3077	3056
3056	3077
5294	1837
1837	5294
5036	3615
3615	5036
4280	2263
2263	4280
5	5166
5166	5
185	3323
3323	185
1389	94
94	1389
4189	2296
2296	4189
3077	4688
4688	3077
3477	1021
1021	3477
4742	925
925	4742
5202	3432
3432	5202
3762	2382
2382	3762
538	1837
1837	538
3237	465
465	3237
892	4304
4304	892
4007	1358
1358	4007
5082	4320
4320	5082
40	5323
5323	40
3275	4867
4867	3275
5169	5344
5344	5169
616	1021
1021	616
2229	571
571	2229
1850	4189
4189	1850
2206	746
746	2206
3077	1134
1134	3077
5304	5323
5323	5304
4701	2045
2045	4701
2054	1358
1358	2054
388	2766
2766	388
1406	3615
3615	1406
94	2605
2605	94
2722	2658
2658	2722
3889	4246
4246	3889
5036	2407
2407	5036
1530	4280
4280	1530
458	5203
5203	458
1154	5166
5166	1154
4742	5212
5212	4742
3432	2287
2287	3432
4283	4350
4350	4283
1144	4252
4252	1144
194	2851
2851	194
2562	2722
2722	2562
5166	5018
5018	5166
2605	2549
2549	2605
2045	1635
1635	2045
1576	2562
2562	1576
4701	767
767	4701
1019	4494
4494	1019
1021	3080
3080	1021
4937	4304
4304	4937
2680	3440
3440	2680
1853	5057
5057	1853
2102	1576
1576	2102
905	4304
4304	905
4742	1102
1102	4742
741	2823
2823	741
5007	4980
4980	5007
4350	1824
1824	4350
1102	1576
1576	1102
2970	2019
2019	2970
1855	2759
2759	1855
3855	1584
1584	3855
4794	3405
3405	4794
4040	2208
2208	4040
2562	2971
2971	2562
2301	1862
1862	2301
5169	2229
2229	5169
2756	5344
5344	2756
571	2283
2283	571
1251	348
348	1251
1154	4186
4186	1154
4435	5166
5166	4435
3456	804
804	3456
605	1850
1850	605
3077	4246
4246	3077
5166	1254
1254	5166
5212	5061
5061	5212
1764	4246
4246	1764
2197	1316
1316	2197
3132	435
435	3132
1254	2415
2415	1254
4007	2680
2680	4007
849	625
625	849
1251	623
623	1251
892	1
1	892
5036	5311
5311	5036
5166	1688
1688	5166
2419	3673
3673	2419
2219	3436
3436	2219
1764	4868
4868	1764
4742	3022
3022	4742
1785	3074
3074	1785
4007	5202
5202	4007
4283	3405
3405	4283
3889	3074
3074	3889
1146	3734
3734	1146
3496	2283
2283	3496
2334	4558
4558	2334
4795	1195
1195	4795
2407	4868
4868	2407
40	3537
3537	40
4701	2334
2334	4701
1720	2945
2945	1720
2199	3345
3345	2199
5036	1254
1254	5036
2756	1635
1635	2756
3074	4884
4884	3074
3074	4795
4795	3074
4937	2970
2970	4937
4143	623
623	4143
3342	457
457	3342
378	4742
4742	378
2680	86
86	2680
4742	538
538	4742
1162	1508
1508	1162
4630	1853
1853	4630
4350	3537
3537	4350
5202	817
817	5202
378	3275
3275	378
1720	194
194	1720
2726	1508
1508	2726
4320	746
746	4320
3077	545
545	3077
605	764
764	605
2458	3556
3556	2458
2945	2035
2035	2945
2680	2619
2619	2680
4630	1160
1160	4630
347	2756
2756	347
2994	2970
2970	2994
5304	888
888	5304
5169	2287
2287	5169
5294	2719
2719	5294
3807	3537
3537	3807
4251	4867
4867	4251
1699	2296
2296	1699
388	5082
5082	388
538	1939
1939	538
2945	3440
3440	2945
1316	3592
3592	1316
5304	4353
4353	5304
4664	2023
2023	4664
1406	3440
3440	1406
3456	5304
5304	3456
2229	2451
2451	2229
5169	2697
2697	5169
4701	3771
3771	4701
2082	3275
3275	2082
1463	2353
2353	1463
1837	3762
3762	1837
2251	5320
5320	2251
4523	2304
2304	4523
2451	19
19	2451
3074	3437
3437	3074
2888	1712
1712	2888
5263	3345
3345	5263
764	4688
4688	764
2241	2353
2353	2241
471	3497
3497	471
1	2719
2719	1
3762	1
1	3762
2283	621
621	2283
1144	2658
2658	1144
974	4664
4664	974
3430	1898
1898	3430
40	5304
5304	40
5018	571
571	5018
1386	2229
2229	1386
3074	873
873	3074
4701	2304
2304	4701
3556	438
438	3556
1463	1199
1199	1463
741	194
194	741
194	1764
1764	194
4350	1939
1939	4350
905	2680
2680	905
605	767
767	605
2766	3275
3275	2766
3437	1251
1251	3437
1665	2458
2458	1665
4350	2605
2605	4350
1796	2658
2658	1796
2756	3163
3163	2756
4246	525
525	4246
1463	357
357	1463
928	2309
2309	928
1635	3323
3323	1635
1251	2899
2899	1251
1743	185
185	1743
4701	2719
2719	4701
1195	1508
1508	1195
4815	3496
3496	4815
4007	1853
1853	4007
4742	1853
1853	4742
3497	2970
2970	3497
5304	45
45	5304
1853	1358
1358	1853
1389	1850
1850	1389
1304	5
5	1304
2045	3933
3933	2045
1719	2102
2102	1719
4664	2241
2241	4664
378	2945
2945	378
2419	2263
2263	2419
4280	2766
2766	4280
3082	2766
2766	3082
388	3592
3592	388
2970	2945
2945	2970
3680	2296
2296	3680
4186	3323
3323	4186
538	1853
1853	538
1699	4186
4186	1699
1665	4596
4596	1665
4630	3615
3615	4630
3275	5344
5344	3275
3056	4630
4630	3056
3762	2353
2353	3762
2283	2229
2229	2283
3440	1310
1310	3440
3762	3933
3933	3762
2331	2722
2722	2331
2296	2619
2619	2296
3345	4688
4688	3345
1850	1508
1508	1850
741	4186
4186	741
925	1850
1850	925
4040	4867
4867	4040
1389	1254
1254	1389
378	4304
4304	378
5304	4518
4518	5304
2208	4815
4815	2208
3537	4283
4283	3537
2726	3275
3275	2726
4742	1358
1358	4742
3755	2756
2756	3755
2229	1162
1162	2229
514	2407
2407	514
789	767
767	789
1386	5169
5169	1386
545	5018
5018	545
905	605
605	905
4304	4255
4255	4304
1251	2353
2353	1251
1764	4040
4040	1764
1316	3933
3933	1316
5212	4064
4064	5212
3345	625
625	3345
2296	1316
1316	2296
2024	4186
4186	2024
4201	1584
1584	4201
741	2759
2759	741
2082	2971
2971	2082
817	5346
5346	817
1855	2023
2023	1855
3771	3074
3074	3771
3077	4494
4494	3077
4523	5330
5330	4523
1102	3436
3436	1102
3124	623
623	3124
471	1898
1898	471
1720	2759
2759	1720
741	4815
4815	741
3430	5330
5330	3430
1796	888
888	1796
2971	2035
2035	2971
5007	2263
2263	5007
2451	4868
4868	2451
741	3755
3755	741
5320	2263
2263	5320
607	2234
2234	607
1743	692
692	1743
3418	5247
5247	3418
2970	842
842	2970
3436	2605
2605	3436
2353	3496
3496	2353
1530	5311
5311	1530
3497	2722
2722	3497
2208	1618
1618	2208
3930	4742
4742	3930
5	2783
2783	5
2759	357
357	2759
5271	4795
4795	5271
2082	2680
2680	2082
2971	206
206	2971
1699	1576
1576	1699
1019	1824
1824	1019
1665	4558
4558	1665
3405	3124
3124	3405
5166	4970
4970	5166
3855	4283
4283	3855
1665	2283
2283	1665
817	5057
5057	817
4970	3496
3496	4970
2304	1720
1720	2304
1837	2458
2458	1837
1146	3077
3077	1146
3022	3615
3615	3022
2054	3760
3760	2054
4304	1698
1698	4304
1517	1824
1824	1517
5	3755
3755	5
3496	2415
2415	3496
347	1254
1254	347
4558	1316
1316	4558
4795	2035
2035	4795
849	2208
2208	849
3762	1853
1853	3762
5057	4523
4523	5057
3496	1853
1853	3496
5346	2697
2697	5346
5166	4064
4064	5166
347	4518
4518	347
4937	3537
3537	4937
4742	2045
2045	4742
4828	2726
2726	4828
2970	4007
4007	2970
1530	1134
1134	1530
5304	457
457	5304
347	3163
3163	347
3497	2229
2229	3497
5323	2283
2283	5323
2888	4342
4342	2888
2382	4795
4795	2382
1530	457
457	1530
2707	3496
3496	2707
2562	2199
2199	2562
3456	623
623	3456
1019	2301
2301	1019
2759	3436
3436	2759
5203	1785
1785	5203
458	1406
1406	458
5271	5344
5344	5271
4554	1134
1134	4554
347	2726
2726	347
2619	1021
1021	2619
185	5166
5166	185
764	2019
2019	764
789	1853
1853	789
2451	1665
1665	2451
4320	4252
4252	4320
1939	2766
2766	1939
1855	5202
5202	1855
1785	4143
4143	1785
3456	925
925	3456
2251	2458
2458	2251
892	5169
5169	892
19	3440
3440	19
5323	1584
1584	5323
2054	623
623	2054
1359	873
873	1359
3760	888
888	3760
767	1837
1837	767
3080	3345
3345	3080
1720	2899
2899	1720
3432	4342
4342	3432
5294	4283
4283	5294
2783	1939
1939	2783
13	621
621	13
4566	2796
2796	4566
1688	4246
4246	1688
842	3077
3077	842
2707	3609
3609	2707
4701	3080
3080	4701
2994	5346
5346	2994
2458	1316
1316	2458
5166	925
925	5166
2301	2952
2952	2301
905	888
888	905
5346	4639
4639	5346
2726	849
849	2726
500	1199
1199	500
1618	4007
4007	1618
3127	1530
1530	3127
2197	4350
4350	2197
378	4970
4970	378
905	4868
4868	905
741	1939
1939	741
4701	3418
3418	4701
4688	2971
2971	4688
4320	4246
4246	4320
2407	888
888	2407
3345	4186
4186	3345
2719	185
185	2719
2697	3440
3440	2697
2035	1898
1898	2035
1576	5344
5344	1576
3019	3496
3496	3019
1389	741
741	1389
5169	4143
4143	5169
121	1220
1220	121
3592	2263
2263	3592
3342	112
112	3342
3680	2680
2680	3680
1161	2918
2918	1161
78	5119
5119	78
4189	3275
3275	4189
1199	538
538	1199
1389	2023
2023	1389
2296	1220
1220	2296
3889	1021
1021	3889
741	2241
2241	741
2353	873
873	2353
4815	1160
1160	4815
1154	3437
3437	1154
357	741
741	357
789	514
514	789
5203	4252
4252	5203
4868	4558
4558	4868
1720	1506
1506	1720
2415	3889
3889	2415
1406	1254
1254	1406
1195	1665
1665	1195
514	13
13	514
1846	1220
1220	1846
1764	1837
1837	1764
817	5061
5061	817
2759	3127
3127	2759
2952	2382
2382	2952
605	2382
2382	605
2283	1850
1850	2283
2680	3615
3615	2680
4255	4688
4688	4255
2197	3345
3345	2197
928	2605
2605	928
5169	4664
4664	5169
185	2019
2019	185
1406	888
888	1406
2419	925
925	2419
4186	3124
3124	4186
1406	2945
2945	1406
438	3609
3609	438
3556	3933
3933	3556
3889	13
13	3889
435	3592
3592	435
3440	2035
2035	3440
3755	3680
3680	3755
4701	3930
3930	4701
3163	2766
2766	3163
1506	4630
4630	1506
1463	5320
5320	1463
2068	3237
3237	2068
2945	3933
3933	2945
5	873
873	5
1161	5036
5036	1161
2796	5166
5166	2796
5	2680
2680	5
357	892
892	357
2197	3673
3673	2197
2759	3933
3933	2759
1359	2707
2707	1359
2619	4494
4494	2619
4664	2707
2707	4664
3570	2309
2309	3570
2409	4246
4246	2409
2451	4970
4970	2451
1720	3127
3127	1720
1422	5166
5166	1422
19	1358
1358	19
3609	3734
3734	3609
3456	5061
5061	3456
1618	3405
3405	1618
121	2382
2382	121
2229	1837
1837	2229
3345	1463
1463	3345
804	45
45	804
347	2229
2229	347
2756	4246
4246	2756
2283	2287
2287	2283
4980	5346
5346	4980
2229	2605
2605	2229
1939	3323
3323	1939
2309	1576
1576	2309
3100	2045
2045	3100
3003	888
888	3003
525	3430
3430	525
4252	2263
2263	4252
842	3657
3657	842
5007	3100
3100	5007
3496	1855
1855	3496
2605	3933
3933	2605
471	2766
2766	471
1463	2024
2024	1463
3440	2206
2206	3440
2719	925
925	2719
4283	4884
4884	4283
3003	2287
2287	3003
2219	2605
2605	2219
621	3933
3933	621
5057	1717
1717	5057
1019	2562
2562	1019
1422	2918
2918	1422
2970	3074
3074	2970
2405	2619
2619	2405
378	1855
1855	378
2234	3762
3762	2234
4007	1161
1161	4007
2851	3456
3456	2851
621	5304
5304	621
78	1837
1837	78
3418	2219
2219	3418
