2283	2945	1.0
4828	1712	0.01
1712	4828	0.01
2697	3132	1.0
3132	2697	1.0
86	5166	1.0
5166	86	1.0
2331	2287	0.01
2287	2331	0.01
1785	3056	0.01
3056	1785	0.01
1764	623	0.01
623	1764	0.01
4701	905	1.0
905	4701	1.0
1939	5053	0.01
5053	1939	0.01
3127	5212	1.0
5212	3127	1.0
1720	2823	1.0
2823	1720	1.0
1406	2409	0.01
2409	1406	0.01
3556	2229	1.0
2229	3556	1.0
5036	3496	1.0
3496	5036	1.0
347	3430	1.0
3430	347	1.0
3537	2229	1.0
2229	3537	1.0
3673	3275	1.0
3275	3673	1.0
78	1358	1.0
1358	78	1.0
3590	1406	0.01
1406	3590	0.01
4742	3100	0.01
3100	4742	0.01
2726	2206	1.0
2206	2726	1.0
4554	3771	0.01
3771	4554	0.01
2035	4664	1.0
4664	2035	1.0
1665	5346	1.0
5346	1665	1.0
4868	2023	0.01
2023	4868	0.01
4795	1220	1.0
1220	4795	1.0
2451	1154	0.01
1154	2451	0.01
4280	925	1.0
925	4280	1.0
1251	5082	0.01
5082	1251	0.01
2082	1508	1.0
1508	2082	1.0
4280	4040	0.01
4040	4280	0.01
3537	1021	1.0
1021	3537	1.0
4342	5202	0.01
5202	4342	0.01
4639	388	0.01
388	4639	0.01
3930	746	0.01
746	3930	0.01
3077	5007	0.01
5007	3077	0.01
457	2458	1.0
2458	457	1.0
1720	2605	1.0
2605	1720	1.0
94	3432	0.01
3432	94	0.01
1406	4664	1.0
4664	1406	1.0
3003	1824	1.0
1824	3003	1.0
1699	2283	1.0
2283	1699	1.0
2068	4435	0.01
4435	2068	0.01
457	4255	0.01
4255	457	0.01
500	892	1.0
892	500	1.0
3077	5202	0.01
5202	3077	0.01
40	4494	1.0
4494	40	1.0
2619	3436	0.01
3436	2619	0.01
1530	1019	1.0
1019	1530	1.0
2899	438	0.01
438	2899	0.01
817	4280	0.01
4280	817	0.01
3537	1506	0.01
1506	3537	0.01
1161	5061	1.0
5061	1161	1.0
625	3933	1.0
3933	625	1.0
2719	2197	1.0
2197	2719	1.0
357	605	0.01
605	357	0.01
538	1898	1.0
1898	538	1.0
4937	3615	1.0
3615	4937	1.0
1	621	1.0
621	1	1.0
2759	3100	1.0
3100	2759	1.0
892	2562	1.0
2562	892	1.0
2726	5018	1.0
5018	2726	1.0
5344	4006	0.01
4006	5344	0.01
78	2199	0.01
2199	78	0.01
3077	2023	1.0
2023	3077	1.0
1316	545	0.01
545	1316	0.01
5263	4283	0.01
4283	5263	0.01
3889	1389	0.01
1389	3889	0.01
2726	3673	1.0
3673	2726	1.0
1855	2024	1.0
2024	1855	1.0
2783	3497	1.0
3497	2783	1.0
2851	2658	1.0
2658	2851	1.0
974	2405	0.01
2405	974	0.01
3127	2619	1.0
2619	3127	1.0
2759	1195	1.0
1195	2759	1.0
1939	4664	1.0
4664	1939	1.0
4189	1021	1.0
1021	4189	1.0
2296	4304	0.01
4304	2296	0.01
5247	388	0.01
388	5247	0.01
4007	5082	1.0
5082	4007	1.0
5036	206	1.0
206	5036	1.0
2024	1688	0.01
1688	2024	0.01
1162	2605	1.0
2605	1162	1.0
2783	4353	1.0
4353	2783	1.0
2994	2419	1.0
2419	2994	1.0
4255	1719	0.01
1719	4255	0.01
2054	621	0.01
621	2054	0.01
545	5323	0.01
5323	545	0.01
3432	2045	1.0
2045	3432	1.0
1618	2331	0.01
2331	1618	0.01
2680	2541	1.0
2541	2680	1.0
2451	3430	0.01
3430	2451	0.01
1853	1160	0.01
1160	1853	0.01
2309	2605	1.0
2605	2309	1.0
1824	4283	1.0
4283	1824	1.0
4246	2888	0.01
2888	4246	0.01
2719	4867	0.01
4867	2719	0.01
4630	2888	0.01
2888	4630	0.01
3259	2952	0.01
2952	3259	0.01
3440	2783	1.0
2783	3440	1.0
5203	2197	0.01
2197	5203	0.01
925	888	1.0
888	925	1.0
3771	623	0.01
623	3771	0.01
1824	1160	0.01
1160	1824	0.01
5	3760	0.01
3760	5	0.01
185	4639	0.01
4639	185	0.01
1310	3080	0.01
3080	1310	0.01
1898	1837	1.0
1837	1898	1.0
605	2283	0.01
2283	605	0.01
5311	3496	1.0
3496	5311	1.0
3771	5320	0.01
5320	3771	0.01
3275	2023	1.0
2023	3275	1.0
3755	1254	1.0
1254	3755	1.0
3673	3342	1.0
3342	3673	1.0
3437	4566	0.01
4566	3437	0.01
5204	5294	0.01
5294	5204	0.01
4701	2353	1.0
2353	4701	1.0
1764	3496	1.0
3496	1764	1.0
2035	1939	0.01
1939	2035	0.01
1463	388	1.0
388	1463	1.0
1161	2241	1.0
2241	1161	1.0
206	3342	0.01
3342	206	0.01
4701	2707	1.0
2707	4701	1.0
1359	1316	0.01
1316	1359	0.01
78	1517	1.0
1517	78	1.0
185	5263	0.01
5263	185	0.01
2045	1386	0.01
1386	2045	0.01
347	1837	1.0
1837	347	1.0
4189	5304	1.0
5304	4189	1.0
4937	4630	1.0
4630	4937	1.0
3259	5294	0.01
5294	3259	0.01
5320	514	0.01
514	5320	0.01
4320	2726	1.0
2726	4320	1.0
2722	2409	0.01
2409	2722	0.01
789	842	1.0
842	789	1.0
1251	4201	0.01
4201	1251	0.01
5247	2766	0.01
2766	5247	0.01
4320	1358	1.0
1358	4320	1.0
5203	206	1.0
206	5203	1.0
2766	3930	1.0
3930	2766	1.0
1743	2945	1.0
2945	1743	1.0
3755	2823	0.01
2823	3755	0.01
4523	3019	0.01
3019	4523	0.01
3807	4970	1.0
4970	3807	1.0
4554	1154	0.01
1154	4554	0.01
1720	3432	1.0
3432	1720	1.0
2541	5	0.01
5	2541	0.01
86	3275	1.0
3275	86	1.0
2971	2805	0.01
2805	2971	0.01
804	4523	1.0
4523	804	1.0
3077	5344	1.0
5344	3077	1.0
5036	5203	1.0
5203	5036	1.0
3497	1850	1.0
1850	3497	1.0
625	4558	0.01
4558	625	0.01
2756	5061	1.0
5061	2756	1.0
4189	545	1.0
545	4189	1.0
4189	1019	1.0
1019	4189	1.0
3440	1618	1.0
1618	3440	1.0
3889	2680	0.01
2680	3889	0.01
3418	3022	1.0
3022	3418	1.0
1304	3074	0.01
3074	1304	0.01
3074	4937	1.0
4937	3074	1.0
1699	1	0.01
1	1699	0.01
2945	2183	0.01
2183	2945	0.01
925	4283	1.0
4283	925	1.0
5311	1743	0.01
1743	5311	0.01
2283	1162	1.0
1162	2283	1.0
13	2382	0.01
2382	13	0.01
741	1846	1.0
1846	741	1.0
1386	3100	0.01
3100	1386	0.01
3080	1665	1.0
1665	3080	1.0
4189	78	1.0
78	4189	1.0
2197	4353	1.0
4353	2197	1.0
5311	1576	1.0
1576	5311	1.0
78	3323	0.01
3323	78	0.01
625	1853	1.0
1853	625	1.0
2405	3437	0.01
3437	2405	0.01
2405	2605	1.0
2605	2405	1.0
746	3680	0.01
3680	746	0.01
2419	3418	1.0
3418	2419	1.0
892	1824	1.0
1824	892	1.0
3497	2219	0.01
2219	3497	0.01
1939	746	1.0
746	1939	1.0
5119	2283	1.0
2283	5119	1.0
3127	1717	0.01
1717	3127	0.01
2994	4868	1.0
4868	2994	1.0
3440	3497	1.0
3497	3440	1.0
2334	5346	1.0
5346	2334	1.0
1530	5082	1.0
5082	1530	1.0
3074	1111	0.01
1111	3074	0.01
2756	3275	1.0
3275	2756	1.0
2888	888	1.0
888	2888	1.0
741	1021	1.0
1021	741	1.0
1576	1719	0.01
1719	1576	0.01
1743	5344	1.0
5344	1743	1.0
4926	1855	0.01
1855	4926	0.01
4350	538	1.0
538	4350	1.0
4040	621	0.01
621	4040	0.01
4701	465	1.0
465	4701	1.0
2035	1508	1.0
1508	2035	1.0
1134	86	0.01
86	1134	0.01
3556	2263	0.01
2263	3556	0.01
4210	5323	1.0
5323	4210	1.0
471	3019	0.01
3019	471	0.01
185	3440	1.0
3440	185	1.0
3077	2605	1.0
2605	3077	1.0
19	4255	1.0
4255	19	1.0
378	3771	0.01
3771	378	0.01
5119	3323	0.01
3323	5119	0.01
605	5346	1.0
5346	605	1.0
5061	2309	1.0
2309	5061	1.0
4884	4630	1.0
4630	4884	1.0
1517	4630	0.01
4630	1517	0.01
4494	457	0.01
457	4494	0.01
458	974	0.01
974	458	0.01
5166	1195	1.0
1195	5166	1.0
3556	804	0.01
804	3556	0.01
3275	1358	1.0
1358	3275	1.0
3537	4596	1.0
4596	3537	1.0
1743	1719	1.0
1719	1743	1.0
2405	2334	0.01
2334	2405	0.01
4701	3556	1.0
3556	4701	1.0
2619	3933	1.0
3933	2619	1.0
4828	2199	0.01
2199	4828	0.01
2054	4630	1.0
4630	2054	1.0
1406	1824	1.0
1824	1406	1.0
2054	817	1.0
817	2054	1.0
2405	2458	1.0
2458	2405	1.0
3456	4639	0.01
4639	3456	0.01
1359	4251	0.01
4251	1359	0.01
2707	3889	0.01
3889	2707	0.01
3497	5304	1.0
5304	3497	1.0
40	4040	0.01
4040	40	0.01
3497	2263	0.01
2263	3497	0.01
2241	4210	0.01
4210	2241	0.01
1019	4664	0.01
4664	1019	0.01
2970	2419	1.0
2419	2970	1.0
873	1251	0.01
1251	873	0.01
1254	2023	1.0
2023	1254	1.0
2945	457	0.01
457	2945	0.01
4518	3592	0.01
3592	4518	0.01
2183	1463	0.01
1463	2183	0.01
4558	2309	0.01
2309	4558	0.01
2263	4867	0.01
4867	2263	0.01
789	2766	1.0
2766	789	1.0
4350	1530	0.01
1530	4350	0.01
1618	3615	1.0
3615	1618	1.0
3077	1102	1.0
1102	3077	1.0
4701	78	1.0
78	4701	1.0
2759	1635	1.0
1635	2759	1.0
121	3615	0.01
3615	121	0.01
2334	888	1.0
888	2334	1.0
2229	1939	1.0
1939	2229	1.0
1508	1146	1.0
1146	1508	1.0
4494	2971	0.01
2971	4494	0.01
86	5304	1.0
5304	86	1.0
94	3771	1.0
3771	94	1.0
4639	465	0.01
465	4639	0.01
525	1220	0.01
1220	525	0.01
3077	13	0.01
13	3077	0.01
2658	78	0.01
78	2658	0.01
2605	2783	0.01
2783	2605	0.01
3590	2301	0.01
2301	3590	0.01
1699	5346	1.0
5346	1699	1.0
4815	514	1.0
514	4815	1.0
2756	4647	1.0
4647	2756	1.0
40	2283	1.0
2283	40	1.0
974	2458	0.01
2458	974	0.01
1855	2207	1.0
2207	1855	1.0
5	605	1.0
605	5	1.0
1386	4320	1.0
4320	1386	1.0
2035	1316	0.01
1316	2035	0.01
4566	4494	0.01
4494	4566	0.01
3003	2296	1.0
2296	3003	1.0
2197	741	1.0
741	2197	1.0
3755	4558	1.0
4558	3755	1.0
2719	1837	0.01
1837	2719	0.01
4828	928	0.01
928	4828	0.01
4884	2019	1.0
2019	4884	1.0
1463	378	0.01
378	1463	0.01
3437	4815	0.01
4815	3437	0.01
4794	545	0.01
545	4794	0.01
5247	45	0.01
45	5247	0.01
1824	3933	1.0
3933	1824	1.0
3855	4630	1.0
4630	3855	1.0
3245	4937	0.01
4937	3245	0.01
2054	767	0.01
767	2054	0.01
185	4255	1.0
4255	185	1.0
4251	3497	0.01
3497	4251	0.01
1195	4246	1.0
4246	1195	1.0
2658	4815	0.01
4815	2658	0.01
1720	3245	1.0
3245	1720	1.0
19	5166	1.0
5166	19	1.0
1422	2759	0.01
2759	1422	0.01
1635	1764	0.01
1764	1635	0.01
817	86	1.0
86	817	1.0
1161	2309	1.0
2309	1161	1.0
607	764	0.01
764	607	0.01
1824	764	0.01
764	1824	0.01
1316	3889	0.01
3889	1316	0.01
2697	1712	0.01
1712	2697	0.01
3590	842	0.01
842	3590	0.01
3497	607	1.0
607	3497	1.0
2756	4280	1.0
4280	2756	1.0
4558	2541	0.01
2541	4558	0.01
3418	3556	1.0
3556	3418	1.0
3437	4252	0.01
4252	3437	0.01
2296	3855	1.0
3855	2296	1.0
4252	873	0.01
873	4252	0.01
78	4828	1.0
4828	78	1.0
5	1635	1.0
1635	5	1.0
1688	4252	0.01
4252	1688	0.01
3933	4867	0.01
4867	3933	0.01
4742	2024	1.0
2024	4742	1.0
2971	1853	1.0
1853	2971	1.0
3259	1316	0.01
1316	3259	0.01
4742	2451	0.01
2451	4742	0.01
2229	5070	0.01
5070	2229	0.01
2206	2458	1.0
2458	2206	1.0
2722	1	0.01
1	2722	0.01
925	2208	0.01
2208	925	0.01
2405	928	0.01
928	2405	0.01
1508	4494	1.0
4494	1508	1.0
5212	1665	1.0
1665	5212	1.0
2759	2680	0.01
2680	2759	0.01
4189	3771	1.0
3771	4189	1.0
2805	2102	0.01
2102	2805	0.01
2759	4884	1.0
4884	2759	1.0
1699	4246	1.0
4246	1699	1.0
2208	2541	0.01
2541	2208	0.01
892	4006	0.01
4006	892	0.01
2994	4701	1.0
4701	2994	1.0
3418	873	1.0
873	3418	1.0
1836	4143	0.01
4143	1836	0.01
4523	3615	1.0
3615	4523	1.0
1406	2419	1.0
2419	1406	1.0
4795	2541	0.01
2541	4795	0.01
2605	888	1.0
888	2605	1.0
3440	3080	0.01
3080	3440	0.01
1517	4353	1.0
4353	1517	1.0
4596	5247	0.01
5247	4596	0.01
1389	5166	1.0
5166	1389	1.0
1386	3082	1.0
3082	1386	1.0
1846	121	0.01
121	1846	0.01
4523	1508	1.0
1508	4523	1.0
1195	4064	0.01
4064	1195	0.01
4868	3323	1.0
3323	4868	1.0
4937	2619	1.0
2619	4937	1.0
3537	2766	1.0
2766	3537	1.0
2458	3657	0.01
3657	2458	0.01
2251	2756	0.01
2756	2251	0.01
2697	3275	1.0
3275	2697	1.0
3082	4566	0.01
4566	3082	0.01
4252	1698	0.01
1698	4252	0.01
1254	3132	0.01
3132	1254	0.01
2068	4006	0.01
4006	2068	0.01
4342	607	0.01
607	4342	0.01
3497	3275	1.0
3275	3497	1.0
2680	3432	0.01
3432	2680	0.01
2019	1358	1.0
1358	2019	1.0
4639	3762	0.01
3762	4639	0.01
4742	2197	1.0
2197	4742	1.0
2888	5007	0.01
5007	2888	0.01
1463	3807	0.01
3807	1463	0.01
94	3933	1.0
3933	94	1.0
1720	3590	1.0
3590	1720	1.0
3082	2301	0.01
2301	3082	0.01
206	13	0.01
13	206	0.01
1853	1199	0.01
1199	1853	0.01
2251	2035	0.01
2035	2251	0.01
2019	1665	0.01
1665	2019	0.01
1102	3570	1.0
3570	1102	1.0
3127	3657	1.0
3657	3127	1.0
2970	2035	0.01
2035	2970	0.01
5070	3609	0.01
3609	5070	0.01
3762	925	1.0
925	3762	1.0
3100	4251	0.01
4251	3100	0.01
1406	2035	1.0
2035	1406	1.0
5036	4210	0.01
4210	5036	0.01
1506	4255	0.01
4255	1506	0.01
3590	2415	0.01
2415	3590	0.01
1862	873	0.01
873	1862	0.01
1506	2888	0.01
2888	1506	0.01
2719	1855	1.0
1855	2719	1.0
5007	4575	0.01
4575	5007	0.01
347	1358	1.0
1358	347	1.0
1161	1836	1.0
1836	1161	1.0
3673	4937	1.0
4937	3673	1.0
764	2219	1.0
2219	764	1.0
1021	2419	0.01
2419	1021	0.01
1720	2851	1.0
2851	1720	1.0
607	2035	1.0
2035	607	1.0
2219	4246	1.0
4246	2219	1.0
1	741	1.0
741	1	1.0
4701	4566	1.0
4566	4701	1.0
3019	3432	0.01
3432	3019	0.01
1764	4280	1.0
4280	1764	1.0
4494	2451	0.01
2451	4494	0.01
5119	5323	0.01
5323	5119	0.01
185	1199	0.01
1199	185	0.01
1699	4937	1.0
4937	1699	1.0
3437	3405	0.01
3405	3437	0.01
348	1855	1.0
1855	348	1.0
1939	4210	0.01
4210	1939	0.01
4701	1785	1.0
1785	4701	1.0
5036	5057	0.01
5057	5036	0.01
2783	2658	0.01
2658	2783	0.01
2102	2722	1.0
2722	2102	1.0
4630	1406	0.01
1406	4630	0.01
1824	1358	1.0
1358	1824	1.0
3082	19	1.0
19	3082	1.0
40	2783	1.0
2783	40	1.0
2945	1665	1.0
1665	2945	1.0
5166	3889	1.0
3889	5166	1.0
2283	78	0.01
78	2283	0.01
1846	357	0.01
357	1846	0.01
928	3275	1.0
3275	928	1.0
2229	3275	1.0
3275	2229	1.0
892	4647	1.0
4647	892	1.0
2229	1850	1.0
1850	2229	1.0
4523	4794	0.01
4794	4523	0.01
78	3889	1.0
3889	78	1.0
3245	607	1.0
607	3245	1.0
3673	2019	1.0
2019	3673	1.0
3082	4255	0.01
4255	3082	0.01
4575	4558	0.01
4558	4575	0.01
500	746	1.0
746	500	1.0
4283	194	0.01
194	4283	0.01
1389	1160	0.01
1160	1389	0.01
2971	3275	1.0
3275	2971	1.0
1862	4143	0.01
4143	1862	0.01
1019	3418	0.01
3418	1019	0.01
1251	5323	1.0
5323	1251	1.0
2945	1939	1.0
1939	2945	1.0
2206	4007	1.0
4007	2206	1.0
623	1199	0.01
1199	623	0.01
741	4575	0.01
4575	741	0.01
194	4970	1.0
4970	194	1.0
1618	892	0.01
892	1618	0.01
4794	5018	1.0
5018	4794	1.0
607	4417	0.01
4417	607	0.01
2722	4742	0.01
4742	2722	0.01
4795	2197	0.01
2197	4795	0.01
4701	5070	1.0
5070	4701	1.0
5323	2301	0.01
2301	5323	0.01
4064	2458	0.01
2458	4064	0.01
1939	121	0.01
121	1939	0.01
2024	5344	1.0
5344	2024	1.0
1764	86	1.0
86	1764	1.0
1719	2756	0.01
2756	1719	0.01
2945	5202	1.0
5202	2945	1.0
4701	2241	1.0
2241	4701	1.0
1316	764	0.01
764	1316	0.01
2419	4868	1.0
4868	2419	1.0
4283	3275	1.0
3275	4283	1.0
3275	4980	1.0
4980	3275	1.0
538	4980	1.0
4980	538	1.0
457	1508	1.0
1508	457	1.0
347	1389	1.0
1389	347	1.0
3762	4435	0.01
4435	3762	0.01
2680	3056	1.0
3056	2680	1.0
1463	4575	0.01
4575	1463	0.01
13	607	0.01
607	13	0.01
19	3496	1.0
3496	19	1.0
1796	4794	0.01
4794	1796	0.01
1162	2458	1.0
2458	1162	1.0
78	4970	1.0
4970	78	1.0
3082	2229	1.0
2229	3082	1.0
2407	1154	0.01
1154	2407	0.01
2756	1161	1.0
1161	2756	1.0
789	3418	0.01
3418	789	0.01
4189	741	1.0
741	4189	1.0
4828	525	0.01
525	4828	0.01
3080	3342	1.0
3342	3080	1.0
1386	4494	1.0
4494	1386	1.0
465	5271	0.01
5271	465	0.01
1	1316	0.01
1316	1	0.01
5294	1358	1.0
1358	5294	1.0
3127	1508	1.0
1508	3127	1.0
2680	1618	0.01
1618	2680	0.01
347	2241	1.0
2241	347	1.0
2680	3556	1.0
3556	2680	1.0
873	514	0.01
514	873	0.01
2019	1618	0.01
1618	2019	0.01
2851	2971	0.01
2971	2851	0.01
4795	2658	1.0
2658	4795	1.0
2805	3323	1.0
3323	2805	1.0
2241	804	0.01
804	2241	0.01
764	1019	0.01
1019	764	0.01
1144	3930	0.01
3930	1144	0.01
1389	194	1.0
194	1389	1.0
3673	4252	1.0
4252	3673	1.0
842	1665	0.01
1665	842	0.01
2353	928	0.01
928	2353	0.01
3456	1712	1.0
1712	3456	1.0
4049	2549	0.01
2549	4049	0.01
3771	4558	1.0
4558	3771	1.0
4417	5304	0.01
5304	4417	0.01
3807	185	0.01
185	3807	0.01
1161	3077	0.01
3077	1161	0.01
873	1111	0.01
1111	873	0.01
4937	2382	0.01
2382	4937	0.01
3496	1665	1.0
1665	3496	1.0
1389	764	1.0
764	1389	1.0
4007	3245	0.01
3245	4007	0.01
741	4251	1.0
4251	741	1.0
435	1199	0.01
1199	435	0.01
5166	4664	1.0
4664	5166	1.0
206	4688	0.01
4688	206	0.01
1720	5212	1.0
5212	1720	1.0
1688	4980	0.01
4980	1688	0.01
1195	3124	1.0
3124	1195	1.0
5061	5082	0.01
5082	5061	0.01
741	2451	0.01
2451	741	0.01
1824	1463	0.01
1463	1824	0.01
1254	621	1.0
621	1254	1.0
3418	1898	0.01
1898	3418	0.01
94	3163	0.01
3163	94	0.01
4926	1359	0.01
1359	4926	0.01
892	4970	1.0
4970	892	1.0
3537	1019	1.0
1019	3537	1.0
1389	2229	1.0
2229	1389	1.0
347	5304	1.0
5304	347	1.0
5018	1635	0.01
1635	5018	0.01
2082	3615	1.0
3615	2082	1.0
2054	1618	1.0
1618	2054	1.0
4280	3590	0.01
3590	4280	0.01
1386	3497	1.0
3497	1386	1.0
2409	185	0.01
185	2409	0.01
5263	3019	0.01
3019	5263	0.01
2756	3496	1.0
3496	2756	1.0
2296	1618	1.0
1618	2296	1.0
1743	112	0.01
112	1743	0.01
45	2197	0.01
2197	45	0.01
1463	3933	1.0
3933	1463	1.0
1102	2035	0.01
2035	1102	0.01
2102	4664	0.01
4664	2102	0.01
2805	1855	0.01
1855	2805	0.01
2994	3537	1.0
3537	2994	1.0
4518	1618	1.0
1618	4518	1.0
4304	5203	0.01
5203	4304	0.01
1618	3889	0.01
3889	1618	0.01
3432	458	0.01
458	3432	0.01
86	1853	1.0
1853	86	1.0
842	2197	0.01
2197	842	0.01
1699	928	0.01
928	1699	0.01
4523	1764	0.01
1764	4523	0.01
2945	1712	0.01
1712	2945	0.01
2023	1359	0.01
1359	2023	0.01
378	1316	0.01
1316	378	0.01
2945	2605	1.0
2605	2945	1.0
4189	2971	0.01
2971	4189	0.01
4630	5323	1.0
5323	4630	1.0
4815	5007	0.01
5007	4815	0.01
2054	1530	1.0
1530	2054	1.0
4884	1251	1.0
1251	4884	1.0
3127	4566	0.01
4566	3127	0.01
2419	500	0.01
500	2419	0.01
4815	2419	0.01
2419	4815	0.01
4064	817	0.01
817	4064	0.01
3771	4795	1.0
4795	3771	1.0
1836	194	0.01
194	1836	0.01
3590	5320	0.01
5320	3590	0.01
3074	2045	0.01
2045	3074	0.01
1699	605	1.0
605	1699	1.0
3080	5061	0.01
5061	3080	0.01
5294	3537	1.0
3537	5294	1.0
4280	5007	0.01
5007	4280	0.01
2405	3807	0.01
3807	2405	0.01
1719	2241	1.0
2241	1719	1.0
2082	5119	0.01
5119	2082	0.01
4868	888	1.0
888	4868	1.0
3807	767	0.01
767	3807	0.01
4558	3933	1.0
3933	4558	1.0
1743	5061	1.0
5061	1743	1.0
5036	538	1.0
538	5036	1.0
5304	4596	0.01
4596	5304	0.01
3259	2605	1.0
2605	3259	1.0
692	471	0.01
471	692	0.01
3762	4566	0.01
4566	3762	0.01
2971	1199	0.01
1199	2971	0.01
2409	4639	0.01
4639	2409	0.01
3933	2309	0.01
2309	3933	0.01
4280	2697	0.01
2697	4280	0.01
45	1021	0.01
1021	45	0.01
1195	2605	1.0
2605	1195	1.0
4937	3275	1.0
3275	4937	1.0
471	94	0.01
94	471	0.01
2796	2407	0.01
2407	2796	0.01
4639	804	0.01
804	4639	0.01
2309	5070	0.01
5070	2309	0.01
605	2024	0.01
2024	605	0.01
5304	2415	0.01
2415	5304	0.01
1111	3456	0.01
3456	1111	0.01
525	3436	1.0
3436	525	1.0
538	1146	1.0
1146	538	1.0
2234	1021	0.01
1021	2234	0.01
925	1837	1.0
1837	925	1.0
5294	2219	1.0
2219	5294	1.0
5036	5323	0.01
5323	5036	0.01
3275	1021	0.01
1021	3275	0.01
2658	4342	0.01
4342	2658	0.01
4007	1310	1.0
1310	4007	1.0
842	4186	1.0
4186	842	1.0
3657	1712	0.01
1712	3657	0.01
1665	2407	0.01
2407	1665	0.01
378	1576	0.01
1576	378	0.01
4494	1310	0.01
1310	4494	0.01
1195	4186	0.01
4186	1195	0.01
3771	3437	0.01
3437	3771	0.01
1220	2019	0.01
2019	1220	0.01
2796	4518	0.01
4518	2796	0.01
4320	5212	1.0
5212	4320	1.0
789	2458	1.0
2458	789	1.0
1144	2068	0.01
2068	1144	0.01
4701	817	1.0
817	4701	1.0
4210	514	0.01
514	4210	0.01
817	525	0.01
525	817	0.01
3430	3855	0.01
3855	3430	0.01
78	5247	1.0
5247	78	1.0
5203	5070	0.01
5070	5203	0.01
621	525	0.01
525	621	0.01
2451	4937	1.0
4937	2451	1.0
1855	5311	0.01
5311	1855	0.01
1665	45	0.01
45	1665	0.01
4742	4937	0.01
4937	4742	0.01
4210	4596	0.01
4596	4210	0.01
2783	2301	0.01
2301	2783	0.01
5166	2766	1.0
2766	5166	1.0
4246	3323	1.0
3323	4246	1.0
3003	1254	0.01
1254	3003	0.01
789	1837	1.0
1837	789	1.0
2229	2287	1.0
2287	2229	1.0
1144	3855	0.01
3855	1144	0.01
457	4246	1.0
4246	457	1.0
5203	2045	1.0
2045	5203	1.0
3673	4255	0.01
4255	3673	0.01
3807	3762	0.01
3762	3807	0.01
1699	1618	1.0
1618	1699	1.0
2199	2045	1.0
2045	2199	1.0
500	2605	0.01
2605	500	0.01
741	4304	1.0
4304	741	1.0
888	4980	0.01
4980	888	0.01
4143	4252	0.01
4252	4143	0.01
1720	5082	1.0
5082	1720	1.0
1719	5166	1.0
5166	1719	1.0
5007	3436	0.01
3436	5007	0.01
607	623	0.01
623	607	0.01
357	2296	1.0
2296	357	1.0
4937	1358	1.0
1358	4937	1.0
4815	2796	0.01
2796	4815	0.01
2234	2263	0.01
2263	2234	0.01
2251	1618	0.01
1618	2251	0.01
3080	3056	1.0
3056	3080	1.0
4742	4630	1.0
4630	4742	1.0
3440	1358	1.0
1358	3440	1.0
4280	4353	1.0
4353	4280	1.0
3080	458	0.01
458	3080	0.01
789	545	1.0
545	789	1.0
4647	2658	1.0
2658	4647	1.0
4210	3082	0.01
3082	4210	0.01
4402	2888	0.01
2888	4402	0.01
347	1853	1.0
1853	347	1.0
2759	2206	1.0
2206	2759	1.0
2334	2697	0.01
2697	2334	0.01
5294	2945	1.0
2945	5294	1.0
4304	4342	0.01
4342	4304	0.01
888	1021	0.01
1021	888	0.01
5	471	1.0
471	5	1.0
1	2023	1.0
2023	1	1.0
1665	3930	0.01
3930	1665	0.01
2635	2726	0.01
2726	2635	0.01
1853	616	0.01
616	1853	0.01
1743	2783	1.0
2783	1743	1.0
804	4320	1.0
4320	804	1.0
741	2035	1.0
2035	741	1.0
3082	2309	1.0
2309	3082	1.0
2719	5263	0.01
5263	2719	0.01
3080	465	1.0
465	3080	1.0
19	625	1.0
625	19	1.0
605	3615	1.0
3615	605	1.0
4252	2023	1.0
2023	4252	1.0
925	4630	1.0
4630	925	1.0
2054	3537	1.0
3537	2054	1.0
1359	1161	1.0
1161	1359	1.0
3132	4518	1.0
4518	3132	1.0
3345	3077	1.0
3077	3345	1.0
185	4280	1.0
4280	185	1.0
1389	1837	1.0
1837	1389	1.0
5311	4007	1.0
4007	5311	1.0
4701	3657	1.0
3657	4701	1.0
1720	5053	1.0
5053	1720	1.0
804	2945	1.0
2945	804	1.0
1855	621	1.0
621	1855	1.0
1699	2726	0.01
2726	1699	0.01
1719	3275	1.0
3275	1719	1.0
40	4320	1.0
4320	40	1.0
5294	1251	1.0
1251	5294	1.0
2045	4189	0.01
4189	2045	0.01
741	4280	1.0
4280	741	1.0
804	2783	1.0
2783	804	1.0
4937	1846	0.01
1846	4937	0.01
2726	2024	1.0
2024	2726	1.0
2945	873	1.0
873	2945	1.0
3342	1665	0.01
1665	3342	0.01
45	457	0.01
457	45	0.01
3673	1162	1.0
1162	3673	1.0
4189	3496	1.0
3496	4189	1.0
4494	4575	0.01
4575	4494	0.01
3570	2234	0.01
2234	3570	0.01
1304	4143	0.01
4143	1304	0.01
2419	3855	0.01
3855	2419	0.01
4350	2023	0.01
2023	4350	0.01
185	2759	1.0
2759	185	1.0
804	3080	0.01
3080	804	0.01
458	5304	1.0
5304	458	1.0
40	5	0.01
5	40	0.01
3418	5271	1.0
5271	3418	1.0
5344	5057	0.01
5057	5344	0.01
5294	2197	1.0
2197	5294	1.0
347	2309	1.0
2309	347	1.0
1764	817	1.0
817	1764	1.0
4937	4283	1.0
4283	4937	1.0
842	2851	0.01
2851	842	0.01
5304	5082	1.0
5082	5304	1.0
1853	3342	1.0
3342	1853	1.0
