1720	365	0.0
917	3917	0.0
1161	922	0.0
2266	3014	0.0
545	5238	0.0
2680	4742	0.0
1570	3615	0.0
667	5027	0.0
2972	3046	0.0
4560	2670	0.0
1935	1672	0.0
4865	3493	0.0
1939	2283	0.0
2266	1194	0.0
2960	365	0.0
1935	1369	0.0
3437	4014	0.0
3363	2659	0.0
4167	4886	0.0
260	3494	0.0
4570	2670	0.0
4279	607	0.0
1853	3965	0.0
40	1928	0.0
3028	365	0.0
5166	748	0.664454050304
1720	804	0.0
3039	3782	0.0
1459	5321	0.0
1847	2774	0.0
2680	1336	0.447185398954
4907	3185	0.0
2713	2198	0.0
666	2658	0.0
3054	2206	0.0
1935	2960	0.0
4007	868	0.0
3275	1836	0.0
5182	3717	0.0
378	1097	0.0
2051	2082	0.0
5351	378	0.0
4194	794	0.0
1896	926	0.0
4884	2020	0.0
621	2287	0.0
3039	995	0.0
849	2333	0.0
1835	1876	0.0
1935	378	0.0
1935	4821	0.0
920	2010	0.0
5202	2536	0.0
2972	1343	0.0
2396	373	0.0
157	2783	0.0
1901	269	0.0
4045	831	0.0
3972	3447	0.0
1935	3423	0.0
507	3082	0.0
3510	577	0.0
4176	2344	0.0
1753	2536	0.0
3965	4886	0.0
1853	1573	0.0
3423	4672	0.0
2206	3121	0.0
4443	1097	0.0
1274	1958	0.0
2960	1194	0.0
873	4280	0.0
3046	764	0.0
1788	3342	0.0
3755	4625	0.0
1770	2266	0.0
4457	1835	0.0
1919	1877	0.0
4793	1195	0.0
5107	1261	0.0
4672	2670	0.0
1720	4014	0.0
666	4742	0.0
1835	2287	0.0
157	4768	0.0
3972	3493	0.0
4047	5107	0.0
4367	5166	0.0
2857	764	0.548932957443
3755	5248	0.0
5248	3069	0.0
67	2756	0.445289463417
2206	3452	0.0
2194	3822	0.474218685387
3054	278	0.0
4007	2082	0.0
4970	2397	0.0
1642	1254	0.0
5	1939	0.0
1861	4827	0.625882188871
920	5238	0.0
4970	4280	0.0
4303	3719	0.0
4396	3494	0.0
4647	2536	0.0
3615	2680	0.0
4625	4502	0.0
5202	764	0.0
1254	4630	0.0
3921	3219	0.0
666	2857	0.0
4252	2043	0.0
3039	2397	0.0
3315	3755	0.0
3615	4768	0.0
2023	373	0.0
577	3822	0.0
545	4280	0.0
1410	3360	0.0
186	4300	0.0
4970	2283	0.0
1861	2536	0.0
1847	5166	0.0
4367	2670	0.0
366	3719	0.0
5027	795	0.0
1254	545	0.0
1935	1631	0.0
4886	5238	0.0
2834	5238	0.0
4742	925	0.0
4260	1876	0.0
1672	2246	0.0
1097	3496	0.0
4443	1157	0.0
4007	1770	0.0
5182	2159	0.0
3089	926	0.751346654018
1935	503	0.0
666	3965	0.0
1935	995	0.0
4032	2397	0.0
4898	4753	0.0
112	4886	0.0
1825	2287	0.0
5	3972	0.0
4045	925	0.0
920	365	0.0
1935	1249	0.0
5182	2670	0.0
4389	1502	0.0
1643	4630	0.0
2396	2261	0.0
435	2857	0.0
941	1861	0.0
3863	2344	0.0
3793	3014	0.0
4647	4865	0.0
1642	5027	0.0
1935	2954	0.0
5	831	0.0
1623	3991	0.0
2759	2993	0.0
435	2719	0.0
2124	3442	0.671050213571
2197	3342	0.0
1927	2719	0.0
5166	2197	0.775132755295
2266	4300	0.0
934	1283	0.0
584	2689	0.0
1877	3455	0.0
2194	2756	0.824276983977
1714	2719	0.0
2972	3921	0.0
2040	4014	0.0
2040	3363	0.0
365	1194	0.0
2283	2756	0.0
4303	2658	0.0
1935	1195	0.0
2496	4768	0.0
1369	804	0.0
2023	2659	0.0
2203	4362	0.0
322	186	0.0
3836	2450	0.0
4246	1770	0.0
748	1928	0.0
4193	4742	0.0
2784	86	0.0
941	1835	0.0
208	4821	0.0
3921	2659	0.0
1836	925	0.0
2582	4527	0.0
5166	2496	0.0
4827	2273	0.635455530404
4045	4742	0.0
2713	3782	0.0
1161	3529	0.0
2784	621	0.0
3082	3455	0.0
4194	2784	0.0
672	1939	0.0
804	3604	0.0
5027	1369	0.0
2719	373	0.0
4672	4753	0.0
4898	4630	0.0
49	2991	0.0
4970	995	0.0
1939	500	0.0
2857	1068	0.453421904391
2689	3991	0.0
3039	3965	0.0
456	3121	0.0
3326	2670	0.0
20	1896	0.0
3275	3423	0.0
1672	2659	0.0
5248	748	0.492867275014
3442	5067	0.720764511623
322	2378	0.437090033945
3185	3121	0.0
507	1389	0.0
1336	2051	0.0
2784	4884	0.0
366	4672	0.0
3836	4047	0.0
1939	4625	0.0
1901	2043	0.0
2719	2659	0.0
4389	3231	0.0
4884	2283	0.0
1399	2246	0.0
95	804	0.0
2582	1573	0.0
2	4252	0.0
4898	1722	0.0
2582	3447	0.0
2658	4534	0.542529937079
3315	922	0.0
3054	3627	0.0
1853	3185	0.649601717445
925	3082	0.0
1939	2197	0.0
941	4965	0.0
2272	621	0.0
2680	2283	0.0
1643	1254	0.0
322	1573	0.0
3275	2197	0.775132755295
366	2396	0.514113786931
2759	3447	0.0
584	1410	0.0
4167	2198	0.0
4367	1919	0.0
38	1672	0.0
3610	3581	0.0
5027	1619	0.0
1896	4853	0.0
4323	1877	0.0
545	3342	0.0
1853	1901	0.0
278	4167	0.0
1935	901	0.0
3363	4709	0.0
4279	2522	0.0
1389	4981	0.0
4193	2659	0.0
3442	1314	0.0
2128	3046	0.0
2658	2023	0.0
2206	1958	0.0
2344	3082	0.0
1714	995	0.0
1935	1927	0.0
4279	1459	0.0
4965	2159	0.719435559216
3028	3363	0.0
1195	2344	0.0
922	4884	0.0
4047	4709	0.480208626231
4970	2020	0.0
2283	4630	0.0
3755	1502	0.0
4007	2536	0.0
3604	4515	0.0
3191	278	0.0
1274	4367	0.0
503	3342	0.0
4280	4515	0.0
4193	1463	0.0
4252	4280	0.0
2194	2333	0.655752213852
4023	5011	0.0
4317	1389	0.0
1927	1958	0.452000329469
4323	5027	0.0
1896	1753	0.0
934	2450	0.0
2159	3782	0.503709998327
1836	4768	0.0
2806	3719	0.0
849	500	0.0
1283	764	0.0
2197	925	0.0
4709	2759	0.485405351714
2689	4672	0.0
1389	2670	0.0
974	3719	0.0
1935	3231	0.0
1927	3452	0.0
3615	4742	0.0
3965	2054	0.0
2516	2269	0.0
660	2659	0.0
186	3082	0.0
666	632	0.0
4007	4109	0.0
4323	5182	0.0
1459	2756	0.0
1570	3121	0.0
157	1935	0.0
365	2197	0.0
1161	974	0.0
2680	3273	0.466878048544
322	2	0.0
1883	3231	0.0
2272	2070	0.0
5	748	0.0
1336	925	0.0
2582	4252	0.0
3191	2198	0.0
3447	3455	0.0
4229	3553	0.0
2972	1927	0.0
2082	4495	0.0
1876	764	0.0
5166	5238	0.0
2397	2991	0.0
3275	2266	0.775132755295
2857	1249	0.540944021914
1935	3511	0.0
3755	3510	0.0
2198	3719	0.0
4176	2333	0.583798246356
2278	1194	0.0
746	2993	0.0
2010	1480	0.0
1743	3082	0.431289222879
4362	3496	0.0
2670	4495	0.0
5027	2203	0.0
2273	500	0.0
934	2051	0.0
5351	2441	0.718686895158
4252	1097	0.0
1254	5046	0.53871551339
2	4886	0.0
4865	4495	0.641395842848
2783	2082	0.0
1861	3991	0.0
607	4981	0.0
5182	3496	0.0
1935	794	0.0
769	1939	0.0
3054	4443	0.0
378	831	0.0
4443	3717	0.0
2689	4865	0.0
20	679	0.0
119	5238	0.0
5351	5027	0.0
1935	1087	0.0
5353	2806	0.0
4109	2344	0.0
1161	3610	0.0
1714	3342	0.0
4194	3493	0.0
4884	1928	0.0
3491	3440	0.505794985536
4246	1939	0.0
4193	4884	0.0
2516	1249	0.563531545025
2017	804	0.0
2774	3494	0.0
2680	1389	0.0
3155	1283	0.0
748	4821	0.764155256231
5353	3529	0.0
1935	795	0.0
2582	2441	0.0
4742	3082	0.0
2278	794	0.0
941	3127	0.0
2128	3185	0.0
4246	2344	0.0
1161	2043	0.0
2219	2834	0.0
435	2397	0.0
925	3014	0.0
3028	4762	0.0
5248	3511	0.0
95	1389	0.0
1254	3529	0.0
2991	3493	0.0
769	2496	0.0
1847	2017	0.0
2128	849	0.0
2128	365	0.0
2397	86	0.0
5351	3719	0.0
157	1958	0.0
260	2954	0.0
2010	769	0.0
4194	1672	0.0
746	3360	0.0
4625	2287	0.0
1770	995	0.0
666	1939	0.0
4303	1722	0.0
1853	2759	0.0
4014	3127	0.0
2756	3719	0.466878048544
1958	4886	0.457721671982
1861	1389	0.0
1619	4630	0.0
5351	1026	0.704007500956
435	365	0.0
38	5126	0.0
4194	1720	0.0
2010	4907	0.0
365	2713	0.0
769	4176	0.0
2293	4884	0.0
5116	4303	0.0
2960	4502	0.0
4457	1883	0.0
1877	1928	0.0
4051	269	0.522749099787
2266	378	0.0
4193	901	0.0
3044	2759	0.502571707122
2219	2719	0.0
4163	4300	0.0
2219	3782	0.0
843	4742	0.0
2713	3069	0.0
40	3738	0.0
170	373	0.0
40	2206	0.0
4303	3423	0.0
5182	995	0.0
4047	843	0.0
378	764	0.498374142734
4032	112	0.0
4163	3455	0.0
3039	2246	0.668637687571
2017	2659	0.0
5027	995	0.0
3491	2993	0.0
119	2972	0.0
4884	925	0.0
3491	2082	0.0
1901	4014	0.0
378	3455	0.0
4248	4515	0.0
545	621	0.0
873	804	0.0
186	934	0.0
3917	831	0.0
607	1161	0.0
2206	2659	0.0
5107	4981	0.0
3510	2954	0.0
303	278	0.0
3755	621	0.0
3491	794	0.0
4279	3069	0.0
4248	2536	0.0
269	2441	0.0
2198	3529	0.0
1389	545	0.0
4801	1149	0.0
1935	4742	0.0
435	5248	0.0
2128	3917	0.0
2806	373	0.0
1026	4362	0.698592623948
2040	4515	0.0
2719	1459	0.0
941	2023	0.0
5182	2203	0.0
2040	2756	0.0
4163	679	0.0
1935	974	0.0
3315	1861	0.580924967832
170	2266	1.0
4898	2759	0.0
366	208	0.0
1935	1502	0.0
1623	3452	0.0
1935	1518	0.0
1254	2266	0.0
584	1157	0.0
2100	5011	0.0
1828	1195	0.0
4069	4757	0.0
1935	1876	0.0
67	2070	0.0
2269	4753	0.0
4032	1720	0.0
4907	868	0.0
1876	4300	0.0
2582	794	0.0
941	2219	0.0
2040	1573	0.0
366	3529	0.0
38	1720	0.0
926	2993	0.0
764	3069	0.0
4045	4318	0.0
941	2784	0.0
3363	1761	0.0
2783	5238	0.0
3491	2023	0.0
920	3782	0.0
925	4630	0.0
20	3863	0.0
4303	2659	0.0
4246	4193	0.0
4647	4821	0.0
3863	4827	0.0
230	4560	0.0
2972	1722	0.0
925	4886	0.0
4109	3127	0.0
1919	926	0.0
1935	4502	0.0
16	86	0.0
5166	4630	0.0
1149	4630	0.0
2713	1502	0.0
3437	3455	0.0
86	2713	0.0
5027	1877	0.0
926	3822	0.442771164826
1877	378	0.0
3039	2206	0.0
794	3014	0.0
49	3610	0.0
1369	2082	0.0
5027	2756	0.0
1935	4495	0.0
3363	4069	0.0
2972	1249	0.0
3755	3496	0.0
3511	1369	0.0
1935	4898	0.0
4007	3440	0.0
38	666	0.0
795	373	0.0
4047	4495	0.645833908193
2219	3581	0.0
3615	3717	0.0
1087	2397	0.0
2203	3231	0.0
4502	5238	0.0
1901	4981	0.0
1753	4757	0.0
5248	2197	0.0
4252	1883	0.0
1877	86	0.0
2082	3604	0.0
1161	2197	0.0
3039	3155	0.653553185771
2040	4753	0.0
3452	4742	0.0
5166	3529	0.775132755295
1720	1901	0.0
3917	3069	0.0
3627	500	0.0
4647	4672	0.0
3755	2197	0.0
1753	2659	0.0
4827	831	0.468676449956
1254	1939	0.0
1389	3447	0.0
3917	4323	0.0
632	1389	0.0
3972	2287	0.0
941	2194	0.0
1643	365	0.0
1399	2278	0.0
2784	831	0.0
1935	4970	0.0
941	378	0.0
3089	1928	0.0
1623	3185	0.0
4865	4630	0.0
2082	3719	0.0
1939	849	0.0
4367	1194	0.0
3755	2344	0.0
1853	4742	0.0
2128	769	0.0
2784	9	0.0
2100	831	0.0
1853	86	0.602194663134
2719	4014	0.0
5	3493	0.0
941	4047	0.0
1274	843	0.0
4389	2719	0.0
4443	922	0.0
2972	3719	0.0
1769	804	0.0
2017	1161	0.0
1935	4801	0.0
3615	4051	0.0
112	9	0.0
3793	843	0.0
4970	5202	0.0
1770	3529	0.0
1336	3493	0.0
1463	3496	0.0
1631	2756	0.0
2023	2082	0.0
1935	1714	0.0
2784	2991	0.0
1643	794	0.0
1847	3581	0.0
3581	3782	0.474802995989
4742	3496	0.0
917	2201	0.0
2516	2	0.0
3046	3326	0.0
4303	4884	0.0
4246	4821	0.0
366	2246	0.642511785157
2774	2441	0.0
941	2206	0.0
2124	547	0.0
1722	849	0.0
795	1261	0.0
3440	4280	0.0
4246	3921	0.0
5166	2219	0.0
40	4884	0.0
1161	5126	0.0
3275	1161	0.0
366	2344	0.0
1149	3972	0.0
3089	2783	0.0
40	435	0.0
3917	2659	0.0
2713	378	0.0
38	1336	0.440456057513
1743	974	0.0
2658	831	0.0
1399	500	0.0
1714	4534	0.0
186	4970	0.0
934	1720	0.822740291558
1935	1720	0.0
1087	1459	0.0
3836	2	0.0
1935	1769	0.0
1847	5202	0.0
1305	2261	0.0
2496	868	0.0
1097	2659	0.0
2278	4981	0.0
2522	2756	0.0
2713	831	0.0
941	1463	0.0
3921	1369	0.0
4898	1631	0.0
38	2784	0.450573849088
435	873	0.0
2330	607	0.0
4300	2587	0.751625272505
3423	2344	0.0
2516	4742	0.0
435	507	0.0
3510	5126	0.0
4443	2278	0.0
3014	3342	0.0
366	545	0.517797088368
3491	3496	0.0
1876	1761	0.0
2293	373	0.0
3440	1672	0.0
3972	2197	0.0
3191	378	0.0
2972	1336	0.0
3917	2670	0.0
4457	2834	0.0
3315	3342	0.0
1901	3442	0.0
1939	2759	0.0
2441	3185	0.882182372757
764	1261	0.486610110745
503	4647	0.0
926	4248	0.751346654018
365	2759	0.0
941	2516	0.0
3089	373	0.0
666	3440	0.0
3793	2756	0.486646319514
1623	1919	0.0
378	3493	0.0
5248	2266	0.0
4570	2198	0.0
3181	3604	0.0
1026	2198	0.0
5182	1161	0.0
2536	3604	0.0
1463	2344	0.0
3423	577	0.0
4827	1720	0.0
1928	3342	0.0
4827	2194	0.586884445436
1087	1901	0.0
1935	672	0.0
2582	2948	0.0
2269	2287	0.0
1087	4865	0.614975957197
3494	3496	0.0
1722	925	0.0
920	378	0.0
95	795	0.0
3437	5202	0.0
4801	208	0.0
38	607	0.0
4367	4194	0.0
170	1518	0.0
1305	4502	0.466878048544
2219	2051	0.0
941	3755	0.0
1642	2128	0.475333675432
1570	4443	0.0
545	373	0.0
1847	2441	0.0
2689	4625	0.0
5166	1389	0.0
672	746	0.0
157	2378	0.0
4965	3039	0.664019059708
1935	2272	0.0
1336	2522	0.0
4252	3127	0.0
764	3231	0.0
1743	4193	0.0
1194	2719	0.0
746	500	0.0
366	2996	0.0
1720	2522	0.0
545	1068	0.44390991595
4229	4389	0.558619837947
3044	2670	0.0
4323	4625	0.0
1714	804	0.0
3423	2522	0.0
3275	3082	0.0
1087	1720	0.81583480549
3437	843	0.0
667	2201	0.0
1643	1853	0.0
1896	4362	0.0
4457	4051	0.0
1769	5238	0.0
5248	3447	0.0
2582	2783	0.0
1935	2194	0.0
3155	5107	0.0
2397	2043	0.0
4793	2670	0.0
1935	1149	0.0
2582	2330	0.0
621	2670	0.0
2516	186	0.0
1935	748	0.0
5166	2023	0.0
1314	3782	0.0
2017	2333	0.0
3044	621	0.0
941	3836	0.0
769	3326	0.0
2128	2054	0.0
1274	3191	0.0
3054	4069	0.0
4045	2397	0.0
667	4252	0.0
5166	1714	0.0
1149	3028	0.751625272505
1836	1480	0.0
3755	607	0.0
4898	4194	0.0
2043	764	0.0
4560	2759	0.0
1314	4884	0.0
1847	3028	0.0
3191	3493	0.0
4801	868	0.489913569929
4560	2023	0.0
2054	86	0.0
4023	3326	0.0
1389	4248	0.0
3423	4362	0.0
3510	4280	0.0
2783	5027	0.0
873	4051	0.521996096729
1314	2993	0.0
230	4907	0.0
365	545	0.0
2293	4742	0.0
4323	2719	0.0
2266	1336	0.0
2261	2082	0.0
5248	1161	0.0
1927	1336	0.447039385236
1283	1480	0.0
941	2070	0.0
4303	4317	0.0
2246	3991	0.0
435	831	0.0
3315	1314	0.0
2197	2756	0.0
794	3529	0.0
4047	2198	0.0
2719	1097	0.0
2713	3185	0.0
2774	4742	0.0
2330	2658	0.0
170	1883	0.0
3628	1518	0.0
3326	3442	0.61935444133
5	1770	0.0
1714	2054	0.0
4047	378	0.48533869666
5	2287	0.0
5166	3604	0.0
1935	4362	0.0
366	4762	0.0
2516	2397	0.0
3082	3014	0.0
995	849	0.0
3440	3082	0.446589304729
4534	2040	0.0
2269	3014	0.0
1877	804	0.0
4801	1283	0.0
2197	3127	0.0
2344	4630	0.0
4300	2756	0.673415186277
941	4768	0.0
3315	4323	0.0
4246	4515	0.0
1194	4672	0.0
3363	3342	0.0
1389	804	0.0
1643	3455	0.0
1770	3628	0.0
974	3782	0.0
2219	4630	0.0
5351	3529	0.0
1254	4389	0.555831756291
3755	3127	0.0
4625	3185	0.0
3315	2266	0.0
1399	1770	0.0
2023	4742	0.0
584	2043	0.0
1149	3185	1.0
3755	2023	0.0
1623	849	0.0
1714	365	0.0
3610	2269	0.0
4109	2713	0.0
922	500	0.0
2689	2261	0.0
5067	2441	0.70854541741
3615	3185	0.0
941	3014	0.0
3917	3082	0.584661909032
2219	378	0.0
3511	794	0.0
941	1939	0.0
926	3494	0.0
5	1836	0.0
2261	925	0.0
49	2582	0.0
3014	4886	0.0
2784	1097	0.0
456	3437	0.0
3836	456	0.0
577	4167	0.0
4252	2023	0.0
2582	3219	0.0
2582	2996	0.0
1939	2246	0.0
40	2972	0.0
2278	3181	0.0
503	2159	0.761257155565
4303	4014	0.0
4252	3069	0.0
4389	5321	0.0
1195	1463	0.0
366	373	0.0
3836	2278	0.0
660	2330	0.0
5166	5027	0.0
2397	3442	0.0
4367	4757	0.0
365	5321	0.0
186	1161	0.0
1935	1026	0.0
1195	1788	0.0
2397	2719	0.0
666	1249	0.0
365	3185	0.0
920	16	0.0
1157	2269	0.0
1743	1939	0.0
2273	2082	0.0
119	5182	0.0
660	9	0.0
95	3437	0.0
804	2659	0.0
1935	456	0.0
2159	4757	0.480159121072
2330	2756	0.0
1720	3028	0.0
5067	112	0.0
2266	2670	0.0
1463	4884	0.0
795	4300	0.0
67	4389	0.0
4032	373	0.0
3628	2378	0.442771164826
3326	1463	0.0
67	5027	0.0
1935	2203	0.0
1274	4023	0.0
1195	3719	0.485745939783
2219	2441	0.0
3028	2954	0.0
2857	1720	0.0
1195	4280	0.0
831	4630	0.0
1935	2784	0.0
2017	3452	0.0
16	577	0.0
3972	4248	0.0
5351	5	0.0
2043	2670	0.0
230	2266	0.0
666	4560	0.0
2450	3510	0.0
941	1770	0.0
1847	1761	0.0
3315	621	0.0
4709	3219	0.0
4303	1459	0.0
4246	3363	0.0
3738	4069	0.0
456	3991	0.0
2783	3447	0.0
1157	5238	0.0
3089	1261	0.817213358845
5027	1836	0.0
1254	621	0.0
2972	4303	0.0
20	2040	0.0
3510	1928	0.0
1254	4560	0.0
667	3529	1.0
679	3493	0.0
666	3028	0.0
2266	1068	0.0
1935	2397	0.0
1722	1194	0.0
1935	4762	0.0
4389	4362	0.56739701771
3275	2948	0.0
40	86	0.0
2	95	0.0
1274	5166	0.0
1939	3610	0.0
4303	1876	0.0
4303	86	0.0
5	925	0.0
1714	1195	0.0
1853	2713	0.0
5166	1836	0.0
322	873	0.471321527938
5027	3219	0.0
278	1463	0.0
2273	2283	0.0
4827	2670	0.0
1919	2293	0.0
1935	2010	0.0
3044	2783	0.0
3039	4389	0.623740586939
545	922	0.0
1714	2756	0.0
2128	2043	0.0
303	1935	0.0
4045	1928	0.0
974	621	0.0
2784	804	0.0
507	621	0.0
941	3610	0.0
4047	3738	0.481278860503
3437	4069	0.0
795	4886	0.0
1935	4069	0.0
303	1835	0.0
1389	4193	0.0
941	3494	0.0
3440	2333	0.0
3423	4014	0.0
5	2344	0.0
1901	4630	0.0
2159	2194	0.657544895746
5182	2806	0.0
3275	2283	0.0
170	4248	0.0
3793	2582	0.0
4367	4007	0.0
5351	2344	0.0
322	5046	0.0
941	2159	0.0
4303	3717	0.0
746	1573	0.0
1901	3342	0.0
1935	269	0.0
20	2670	0.0
3315	2670	0.0
3581	2082	0.0
5	3082	0.451217950258
5107	3363	0.0
4194	795	0.0
3054	4248	0.0
941	5166	0.0
2273	2020	0.0
794	995	0.0
2159	804	0.0
3275	2198	0.0
926	2051	0.0
2516	1399	0.0
764	925	0.0
4303	2246	0.0
666	3496	0.0
366	3491	0.653296887762
3615	2261	0.0
1087	2587	0.611934031797
3185	3529	0.0
4194	3442	0.0
3972	4300	0.0
545	4840	0.517797088368
666	1714	0.0
2197	2441	0.0
746	4248	0.0
2017	2587	0.0
5166	679	0.775132755295
1935	868	0.0
5126	1877	0.0
4280	4495	0.0
607	3719	0.0
2582	3046	0.0
4884	3069	0.0
1336	2273	0.0
1743	2522	0.0
4109	2659	0.0
5126	3014	0.0
4389	1876	0.0
3628	4389	0.557282282578
746	2206	0.0
2582	4827	0.0
3615	2040	0.0
2194	2198	0.0
1769	1928	0.0
4827	2344	0.0
2246	1502	0.0
1935	2206	0.0
20	4970	0.0
456	2587	0.0
1087	2206	0.0
1939	764	0.0
5126	545	0.0
4970	3437	0.0
1896	1314	0.0
1927	925	0.0
2051	4884	0.0
2051	2283	0.0
1935	3181	0.0
2124	16	0.0
2689	3627	0.0
5027	926	0.0
1935	1399	0.0
666	1883	0.0
2017	4047	0.0
3972	794	0.0
545	2082	0.0
2278	1410	0.0
4898	2283	0.0
5351	3046	0.0
1835	2378	0.0
2857	2991	0.485456132912
1399	4303	0.0
3275	1254	0.0
2040	2197	0.0
4396	4821	0.0
2219	3219	0.0
764	1573	0.0
67	373	0.0
3315	2441	0.630259127878
1195	2293	0.0
4007	4672	0.0
2100	3991	0.0
2496	3127	0.0
1828	1283	0.0
3627	2082	0.0
1853	925	0.0
3755	2206	0.0
2	3452	0.0
2128	3455	0.0
5027	1761	0.0
3793	1314	0.0
2043	621	0.0
3039	974	1.0
1463	3014	0.0
278	1631	0.0
873	577	0.0
974	4672	0.0
2194	901	0.0
3363	3493	0.0
3917	5248	0.0
3423	2659	0.0
3044	2159	0.63525240165
917	1068	0.0
1927	3363	0.0
920	3219	0.0
1161	2834	0.0
3127	1502	0.0
4007	672	0.0
4176	3455	0.0
922	4495	0.0
186	2659	0.0
1399	4389	0.0
4647	4280	0.0
322	4045	0.0
4534	3782	0.454307435208
20	3628	0.0
941	1369	0.0
2806	3440	0.0
1623	926	0.433720237189
4570	2450	0.0
4801	4194	0.0
2269	1958	0.0
3342	4886	0.0
38	4109	0.0
507	3455	0.0
2972	2396	0.0
366	2272	0.0
2582	3917	0.0
3275	3921	0.0
4396	873	0.0
1570	2996	0.0
503	3363	0.0
4625	500	0.0
2261	2670	0.0
3581	1502	0.0
40	4318	0.0
1161	2198	0.0
3581	2759	0.476275086309
2333	3121	0.0
922	3496	0.0
366	1935	0.0
260	373	0.0
925	2659	0.0
1714	1720	0.870641164675
2023	3493	0.0
1935	3082	0.0
5166	831	0.0
3863	804	0.0
2124	2993	0.0
373	4495	0.0
67	925	0.0
366	2283	0.0
1643	3342	0.0
4560	5107	0.0
545	2100	0.0
917	2272	0.0
2273	3717	0.0
3039	3028	0.751625272505
577	2293	0.0
4793	278	0.0
1573	4515	0.0
2857	1770	0.0
95	1743	0.512818941666
995	1283	0.0
1876	4495	0.0
4252	5126	0.0
1631	5067	0.0
1389	2159	0.0
926	2283	0.0
2082	3493	0.0
322	1463	0.0
303	764	0.554174066027
5166	86	0.0
1714	4753	0.0
1935	3863	0.0
3615	4280	0.0
5166	4246	0.0
1161	1097	0.0
230	1720	0.0
4970	547	0.0
2206	4672	0.0
2972	5067	0.0
2993	3529	0.0
2	2756	0.0
4672	2759	0.0
941	2246	0.0
4318	4672	0.0
2043	3493	0.0
1720	621	0.0
2082	3782	0.0
3755	2194	0.0
3615	1743	0.0
365	1463	0.0
1901	804	0.0
3275	607	0.0
366	746	0.0
2	3219	0.0
2783	4515	0.0
1935	2159	0.0
2010	4672	0.0
2972	373	0.0
1935	2287	0.0
3836	4853	0.0
4981	2670	0.0
4367	3921	0.0
4051	1928	0.0
621	3185	0.0
366	3014	0.0
40	230	0.0
5248	764	0.0
3917	1753	0.548306543024
5166	3082	0.0
303	660	0.442324607813
2017	3342	0.0
5248	1714	0.0
2	925	0.0
119	4280	0.0
2582	584	0.0
1161	2051	0.0
1336	3496	0.0
4970	3082	0.0
1935	3360	0.0
1149	1714	0.0
4045	1896	0.0
746	4318	0.0
1935	1097	0.0
2266	2261	1.0
366	2759	0.509342303641
3615	1876	0.0
366	667	0.0
2	1369	0.0
1861	3628	0.566319195688
1249	4534	0.548040226969
2010	3917	0.0
67	4045	0.0
3610	748	0.0
926	5202	0.0
2783	9	0.0
3014	3719	0.0
2516	1459	0.0
917	4303	0.0
67	378	0.0
3039	1876	0.0
3553	4981	0.0
2269	1619	0.0
1720	4515	0.0
1389	3342	0.0
2040	2051	0.0
941	666	0.0
1935	584	0.0
1935	917	0.0
1861	2450	0.0
4163	2023	0.0
366	1770	0.0
1939	3363	0.0
1714	2159	0.0
1753	4884	0.0
917	2266	0.0
2582	95	0.0
2857	4109	0.0
547	1195	0.0
1254	1149	0.717773901116
1254	2670	0.0
1274	995	0.0
2972	2496	0.0
2759	4515	0.0
1459	2441	0.0
3054	4970	0.0
804	3342	0.0
1939	1343	0.0
4032	1939	0.0
2272	3014	0.0
1643	4753	0.0
2441	3493	0.0
4965	4317	0.0
4045	1343	0.0
1935	3965	0.0
4898	3044	0.0
1672	925	0.0
186	926	0.0
3628	1343	0.0
322	2960	0.0
1919	621	0.0
1149	1958	0.0
456	922	0.0
3610	4167	0.0
3511	3452	0.0
2054	1097	0.0
667	86	0.0
5353	794	0.0
2272	545	0.0
2834	3738	0.479886679983
5182	3510	0.0
3275	1928	0.0
2054	2659	0.0
278	1314	0.0
2246	2659	0.0
170	1788	1.0
1761	3496	0.0
303	2293	0.0
4515	3496	0.0
1935	1573	0.0
366	1769	0.0
2689	3447	0.0
4280	4840	0.0
1714	4647	0.0
2658	3581	0.642511785157
1935	4981	0.0
1643	1919	0.0
2246	2082	0.0
230	4762	0.0
2719	2198	0.0
260	2206	0.0
4625	3360	0.0
1369	2670	0.0
1399	3442	0.0
3719	4495	0.47542531417
1935	1828	0.0
607	4300	0.0
2293	2759	0.0
1194	5321	0.0
901	926	0.0
119	2100	0.0
1935	208	0.0
4246	2287	0.0
941	1919	0.0
2330	5	0.0
941	2756	0.0
1389	1714	0.0
3738	2283	0.0
3089	5027	0.0
2496	2082	0.0
873	1825	0.0
2070	4193	0.0
4443	4630	0.0
679	1068	0.0
1026	1573	0.0
1714	2759	0.0
2948	3273	0.0
4840	2100	0.0
764	3014	0.0
5166	3440	0.0
2219	5027	0.0
4362	3529	0.0
4194	2991	0.0
3491	934	0.0
2972	365	0.0
3615	545	0.0
4279	4865	0.584735701333
795	3455	0.0
4032	1788	0.0
1463	4014	0.0
1935	1459	0.0
920	2397	0.0
4303	4051	0.0
3275	3917	0.0
5116	4023	0.0
3054	831	0.0
4647	2100	0.0
1935	3717	0.0
4323	1901	0.0
2450	1619	0.0
4970	4248	0.0
5166	2582	0.0
366	2582	0.0
2040	3782	0.0
3039	2756	0.611934031797
667	2070	0.0
1770	1459	0.0
4318	925	0.0
38	1714	0.0
1714	926	0.0
2658	1722	0.0
1254	1836	0.0
4367	1097	0.0
1935	2273	0.0
4768	4069	0.0
507	1714	0.0
1254	4194	0.0
20	1623	0.0
435	2070	0.0
