2054	4693	0.01
4693	2054	0.01
4007	1889	1.0
1889	4007	1.0
4742	813	1.0
813	4742	1.0
2082	4523	1.0
4523	2082	1.0
434	4494	1.0
4494	434	1.0
3077	3570	1.0
3570	3077	1.0
3891	2823	0.01
2823	3891	0.01
4784	3496	0.01
3496	4784	0.01
609	5341	0.01
5341	609	0.01
3451	2554	0.01
2554	3451	0.01
1021	1756	0.01
1756	1021	0.01
1097	1573	0.01
1573	1097	0.01
1406	925	1.0
925	1406	1.0
4728	3456	1.0
3456	4728	1.0
3486	3972	1.0
3972	3486	1.0
4320	4252	1.0
4252	4320	1.0
4742	3585	1.0
3585	4742	1.0
3487	465	0.01
465	3487	0.01
1386	3622	1.0
3622	1386	1.0
4742	4619	1.0
4619	4742	1.0
1463	4276	1.0
4276	1463	1.0
3043	1254	0.01
1254	3043	0.01
817	3854	1.0
3854	817	1.0
3275	3043	0.01
3043	3275	0.01
817	4246	1.0
4246	817	1.0
3496	1756	0.01
1756	3496	0.01
2610	2319	0.01
2319	2610	0.01
4481	3496	1.0
3496	4481	1.0
524	1254	0.01
1254	524	0.01
817	5212	1.0
5212	817	1.0
524	925	0.01
925	524	0.01
2719	1251	1.0
1251	2719	1.0
5304	514	0.01
514	5304	0.01
2726	4494	1.0
4494	2726	1.0
4389	4672	1.0
4672	4389	1.0
2783	4630	1.0
4630	2783	1.0
4320	4654	1.0
4654	4320	1.0
2756	3875	1.0
3875	2756	1.0
2391	834	0.01
834	2391	0.01
40	5082	1.0
5082	40	1.0
2784	4246	1.0
4246	2784	1.0
3077	3897	1.0
3897	3077	1.0
2082	4007	1.0
4007	2082	1.0
3077	3088	0.01
3088	3077	0.01
4784	3487	1.0
3487	4784	1.0
524	813	0.01
813	524	0.01
2554	2038	0.01
2038	2554	0.01
366	3615	1.0
3615	366	1.0
3755	3891	1.0
3891	3755	1.0
4784	3670	0.01
3670	4784	0.01
741	1149	1.0
1149	741	1.0
3570	1800	0.01
1800	3570	0.01
3162	3854	0.01
3854	3162	0.01
4320	4246	1.0
4246	4320	1.0
3077	4007	1.0
4007	3077	1.0
5079	2759	1.0
2759	5079	1.0
5091	789	0.01
789	5091	0.01
1953	2023	1.0
2023	1953	1.0
3127	1145	1.0
1145	3127	1.0
4672	1800	0.01
1800	4672	0.01
415	4693	1.0
4693	415	1.0
4728	2	0.01
2	4728	0.01
78	1800	1.0
1800	78	1.0
415	2766	1.0
2766	415	1.0
1846	609	0.01
609	1846	0.01
2024	3889	0.01
3889	2024	0.01
2391	5069	1.0
5069	2391	1.0
4189	3275	1.0
3275	4189	1.0
2772	3670	0.01
3670	2772	0.01
1386	2038	0.01
2038	1386	0.01
1463	1506	0.01
1506	1463	0.01
2756	5069	0.01
5069	2756	0.01
94	3089	0.01
3089	94	0.01
1102	2823	1.0
2823	1102	1.0
2760	3486	1.0
3486	2760	1.0
3496	3162	0.01
3162	3496	0.01
5082	1358	1.0
1358	5082	1.0
4619	1119	0.01
1119	4619	0.01
3709	2870	0.01
2870	3709	0.01
2520	3127	0.01
3127	2520	0.01
1720	1506	1.0
1506	1720	1.0
5079	1463	1.0
1463	5079	1.0
4784	607	1.0
607	4784	1.0
1406	1254	1.0
1254	1406	1.0
1642	1527	0.01
1527	1642	0.01
4189	1145	0.01
1145	4189	0.01
1764	1837	1.0
1837	1764	1.0
1720	471	1.0
471	1720	1.0
2759	3127	1.0
3127	2759	1.0
248	1424	0.01
1424	248	0.01
2870	4728	0.01
4728	2870	0.01
2589	1623	0.01
1623	2589	0.01
5346	1642	0.01
1642	5346	0.01
2	4007	1.0
4007	2	1.0
2823	2784	0.01
2784	2823	0.01
3486	925	1.0
925	3486	1.0
2719	538	1.0
538	2719	1.0
1195	4007	0.01
4007	1195	0.01
4481	2024	0.01
2024	4481	0.01
2759	2160	1.0
2160	2759	1.0
1530	2206	1.0
2206	1530	1.0
4481	5341	0.01
5341	4481	0.01
2719	925	1.0
925	2719	1.0
2206	2023	0.01
2023	2206	0.01
341	3456	0.01
3456	341	0.01
2554	4481	0.01
4481	2554	0.01
4657	1720	0.01
1720	4657	0.01
2783	1927	1.0
1927	2783	1.0
1406	2945	1.0
2945	1406	1.0
2783	285	0.01
285	2783	0.01
2719	4654	1.0
4654	2719	1.0
4742	834	1.0
834	4742	1.0
4630	4252	0.01
4252	4630	0.01
2520	2784	0.01
2784	2520	0.01
2784	1855	1.0
1855	2784	1.0
4481	1463	1.0
1463	4481	1.0
5341	524	0.01
524	5341	0.01
4007	3897	1.0
3897	4007	1.0
5079	1195	1.0
1195	5079	1.0
40	5346	1.0
5346	40	1.0
126	4657	0.01
4657	126	0.01
2054	2319	1.0
2319	2054	1.0
5061	3622	1.0
3622	5061	1.0
5346	415	0.01
415	5346	0.01
4320	5294	1.0
5294	4320	1.0
789	3320	1.0
3320	789	1.0
1424	4586	0.01
4586	1424	0.01
4728	1019	1.0
1019	4728	1.0
1386	5250	0.01
5250	1386	0.01
3456	3497	1.0
3497	3456	1.0
2216	4672	1.0
4672	2216	1.0
2759	3933	1.0
3933	2759	1.0
2391	1236	0.01
1236	2391	0.01
5079	1618	1.0
1618	5079	1.0
2216	4276	1.0
4276	2216	1.0
5346	2760	0.01
2760	5346	0.01
2054	1424	0.01
1424	2054	0.01
1720	3127	1.0
3127	1720	1.0
3077	4280	1.0
4280	3077	1.0
5079	1573	1.0
1573	5079	1.0
813	1527	0.01
1527	813	0.01
94	1021	0.01
1021	94	0.01
3486	5265	1.0
5265	3486	1.0
2	1097	1.0
1097	2	1.0
1527	3486	0.01
3486	1527	0.01
3162	3537	0.01
3537	3162	0.01
3846	2933	1.0
2933	3846	1.0
1898	2054	0.01
2054	1898	0.01
5082	3077	1.0
3077	5082	1.0
4389	4320	0.01
4320	4389	0.01
3088	347	1.0
347	3088	1.0
2	1964	0.01
1964	2	0.01
2589	925	0.01
925	2589	0.01
4246	3891	0.01
3891	4246	0.01
2726	4350	1.0
4350	2726	1.0
40	4481	1.0
4481	40	1.0
2760	2589	1.0
2589	2760	1.0
2772	1605	0.01
1605	2772	0.01
78	1102	1.0
1102	78	1.0
4251	4252	0.01
4252	4251	0.01
94	1102	1.0
1102	94	1.0
248	1764	1.0
1764	248	1.0
366	2610	0.01
2610	366	0.01
1756	538	0.01
538	1756	0.01
1465	2823	0.01
2823	1465	0.01
741	471	1.0
471	741	1.0
1953	2783	1.0
2783	1953	1.0
2719	1953	1.0
1953	2719	1.0
248	4586	1.0
4586	248	1.0
1764	789	1.0
789	1764	1.0
1097	2023	0.01
2023	1097	0.01
5341	514	0.01
514	5341	0.01
4630	2082	0.01
2082	4630	0.01
1358	3127	0.01
3127	1358	0.01
415	1021	1.0
1021	415	1.0
3615	2319	0.01
2319	3615	0.01
78	3875	1.0
3875	78	1.0
2082	3916	0.01
3916	2082	0.01
4672	4896	0.01
4896	4672	0.01
2719	1936	1.0
1936	2719	1.0
1424	5294	1.0
5294	1424	1.0
