2766	1604
1604	2766
2536	4643
4643	2536
657	2582
2582	657
3018	4590
4590	3018
2812	4276
4276	2812
1580	4289
4289	1580
347	1859
1859	347
2783	2257
2257	2783
5212	1345
1345	5212
3933	1896
1896	3933
77	2140
2140	77
2411	2783
2783	2411
1625	4647
4647	1625
3618	4672
4672	3618
42	3926
3926	42
4970	2502
2502	4970
4171	926
926	4171
2424	5000
5000	2424
4288	2531
2531	4288
2257	4721
4721	2257
984	189
189	984
1508	4621
4621	1508
78	4350
4350	78
1698	888
888	1698
1847	3976
3976	1847
550	1580
1580	550
373	1078
1078	373
538	2971
2971	538
859	569
569	859
3435	741
741	3435
888	4693
4693	888
2796	4288
4288	2796
78	3854
3854	78
2743	216
216	2743
4619	505
505	4619
42	926
926	42
4693	2502
2502	4693
221	4621
4621	221
1746	1345
1345	1746
2510	4647
4647	2510
3844	1358
1358	3844
2510	221
221	2510
2879	1635
1635	2879
3820	2971
2971	3820
616	1939
1939	616
2085	3979
3979	2085
4827	1896
1896	4827
1698	1605
1605	1698
2286	4350
4350	2286
3440	817
817	3440
1824	1358
1358	1824
19	3074
3074	19
50	243
243	50
1459	4320
4320	1459
13	1517
1517	13
4248	78
78	4248
2979	2447
2447	2979
4350	3144
3144	4350
2783	3933
3933	2783
3622	4007
4007	3622
4968	4289
4289	4968
2653	2440
2440	2653
3018	4625
4625	3018
1837	4276
4276	1837
347	1162
1162	347
1939	186
186	1939
615	4672
4672	615
3018	189
189	3018
2879	2447
2447	2879
888	1900
1900	888
2257	1859
1859	2257
373	817
817	373
348	4577
4577	348
2719	2467
2467	2719
2945	4688
4688	2945
505	5300
5300	505
547	3545
3545	547
19	3451
3451	19
2796	5265
5265	2796
3393	4369
4369	3393
5300	3885
3885	5300
1161	888
888	1161
471	4172
4172	471
3534	2945
2945	3534
505	146
146	505
3933	5265
5265	3933
1389	347
347	1389
2972	767
767	2972
3070	4586
4586	3070
243	1357
1357	243
4672	1472
1472	4672
4007	2621
2621	4007
216	4172
4172	216
50	4257
4257	50
3312	2680
2680	3312
4624	2410
2410	4624
2392	1389
1389	2392
5000	2680
2680	5000
1562	4590
4590	1562
348	2945
2945	348
4753	19
19	4753
233	657
657	233
2743	1236
1236	2743
2283	2972
2972	2283
1406	4643
4643	1406
1604	2419
2419	1604
3622	221
221	3622
4446	5236
5236	4446
3854	2035
2035	3854
471	1594
1594	471
1918	3369
3369	1918
3779	2467
2467	3779
2458	4350
4350	2458
1508	1027
1027	1508
1604	4974
4974	1604
1724	103
103	1724
5265	4145
4145	5265
347	1357
1357	347
3545	1576
1576	3545
3497	5190
5190	3497
5290	233
233	5290
2105	1635
1635	2105
660	3622
3622	660
1027	615
615	1027
4007	4968
4968	4007
1562	3979
3979	1562
859	2724
2724	859
2735	550
550	2735
3018	2972
2972	3018
2458	1634
1634	2458
1102	5265
5265	1102
1531	2677
2677	1531
5029	746
746	5029
616	5283
5283	616
1195	3164
3164	1195
1900	4753
4753	1900
4172	2582
2582	4172
4664	4621
4621	4664
4590	3435
3435	4590
2677	545
545	2677
4024	2582
2582	4024
1576	1900
1900	1576
4288	4704
4704	4288
1444	3657
3657	1444
1953	4350
4350	1953
4481	3245
3245	4481
4586	4555
4555	4586
4974	2759
2759	4974
3497	1358
1358	3497
3440	373
373	3440
1014	4369
4369	1014
2140	1423
1423	2140
3345	2019
2019	3345
3054	3164
3164	3054
4446	569
569	4446
3779	1724
1724	3779
5283	4742
4742	5283
2743	1027
1027	2743
5300	2675
2675	5300
3983	545
545	3983
1699	2774
2774	1699
4827	1625
1625	4827
373	1896
1896	373
892	4647
4647	892
3054	1301
1301	3054
1918	2085
2085	1918
2085	4276
4276	2085
2458	4868
4868	2458
471	1357
1357	471
2484	218
218	2484
4586	3670
3670	4586
2206	4007
4007	2206
2735	2119
2119	2735
2458	859
859	2458
3127	3497
3497	3127
247	888
888	247
1386	4276
4276	1386
1161	2657
2657	1161
456	767
767	456
5032	3618
3618	5032
3363	3077
3077	3363
2719	2870
2870	2719
1840	2945
2945	1840
3844	1846
1846	3844
3127	817
817	3127
1389	5208
5208	1389
5032	1014
1014	5032
5029	146
146	5029
1859	4289
4289	1859
5208	3077
3077	5208
569	218
218	569
1837	317
317	1837
1935	186
186	1935
2536	4024
4024	2536
3847	2689
2689	3847
926	4624
4624	926
1939	2971
2971	1939
4621	1195
1195	4621
1389	2870
2870	1389
2057	4672
4672	2057
1027	5266
5266	1027
4481	1900
1900	4481
4619	4257
4257	4619
3756	3863
3863	3756
373	1724
1724	373
1162	817
817	1162
348	216
216	348
1386	4481
4481	1386
392	1358
1358	392
4688	146
146	4688
4304	2945
2945	4304
4721	1576
1576	4721
3440	3854
3854	3440
4601	2257
2257	4601
3779	4619
4619	3779
5000	3886
3886	5000
3018	4672
4672	3018
1386	4590
4590	1386
3820	5323
5323	3820
1195	767
767	1195
817	4304
4304	817
4968	2879
2879	4968
3435	926
926	3435
452	2502
2502	452
13	900
900	13
2719	900
900	2719
1953	3245
3245	1953
1386	3497
3497	1386
4827	1562
1562	4827
457	4577
4577	457
373	3779
3779	373
4721	42
42	4721
1635	900
900	1635
2502	505
505	2502
1534	2536
2536	1534
4288	1027
1027	4288
605	2330
2330	605
2392	5202
5202	2392
5266	4689
4689	5266
2410	2719
2719	2410
3054	2035
2035	3054
941	4199
4199	941
5266	616
616	5266
3885	1580
1580	3885
1745	247
247	1745
1900	50
50	1900
1162	3346
3346	1162
4795	2447
2447	4795
1386	4350
4350	1386
5032	3756
3756	5032
4868	888
888	4868
103	660
660	103
3933	4619
4619	3933
4320	5265
5265	4320
5190	78
78	5190
2410	4693
4693	2410
3127	3451
3451	3127
926	1061
1061	926
4795	892
892	4795
5212	4672
4672	5212
5290	4742
4742	5290
2057	2206
2206	2057
1195	2657
2657	1195
925	1837
1837	925
2536	1358
1358	2536
1389	505
505	1389
3127	2972
2972	3127
1764	625
625	1764
1389	3363
3363	1389
4827	1517
1517	4827
2330	1357
1357	2330
569	4621
4621	569
373	3983
3983	373
216	941
941	216
2677	2719
2719	2677
3820	2330
2330	3820
373	2925
2925	373
5032	2458
2458	5032
4601	3486
3486	4601
3447	925
925	3447
1534	373
373	1534
4427	2677
2677	4427
1705	941
941	1705
1764	50
50	1764
189	1027
1027	189
4555	767
767	4555
4742	4704
4704	4742
729	1939
1939	729
4248	3979
3979	4248
19	2536
2536	19
2424	2410
2410	2424
3440	1953
1953	3440
471	2310
2310	471
4308	660
660	4308
888	2945
2945	888
1840	2605
2605	1840
3023	926
926	3023
4795	1162
1162	4795
1935	4970
4970	1935
50	5283
5283	50
926	4276
4276	926
1061	3074
3074	1061
1762	3312
3312	1762
4833	2257
2257	4833
348	1837
1837	348
3534	3926
3926	3534
1824	2286
2286	1824
4753	4383
4383	4753
2508	4257
4257	2508
3622	2140
2140	3622
3622	5323
5323	3622
1423	2490
2490	1423
37	892
892	37
2384	1935
1935	2384
373	1576
1576	373
1389	1837
1837	1389
4795	2582
2582	4795
2719	3077
3077	2719
3390	728
728	3390
2719	3534
3534	2719
3933	817
817	3933
50	3440
3440	50
5283	4664
4664	5283
4619	1021
1021	4619
1625	880
880	1625
146	348
348	146
2677	4619
4619	2677
3018	1358
1358	3018
1896	900
900	1896
4868	1195
1195	4868
2531	605
605	2531
2689	569
569	2689
4491	741
741	4491
218	1859
1859	218
4930	4383
4383	4930
2719	2458
2458	2719
5033	4024
4024	5033
729	3018
3018	729
4845	4672
4672	4845
2979	926
926	2979
5033	221
221	5033
4370	1021
1021	4370
2719	4621
4621	2719
3440	4289
4289	3440
2783	4621
4621	2783
2653	2484
2484	2653
5032	625
625	5032
4383	3496
3496	4383
3440	216
216	3440
471	729
729	471
1651	3820
3820	1651
78	616
616	78
2605	1846
1846	2605
1386	4970
4970	1386
4621	5283
5283	4621
1605	1358
1358	1605
2531	3497
3497	2531
4024	1517
1517	4024
3346	537
537	3346
4672	3440
3440	4672
4664	1406
1406	4664
3023	817
817	3023
1506	2675
2675	1506
5208	456
456	5208
1236	2458
2458	1236
3205	1939
1939	3205
2411	1724
1724	2411
5290	1724
1724	5290
3054	317
317	3054
4350	5323
5323	4350
1935	5190
5190	1935
3820	457
457	3820
2719	4845
4845	2719
1301	4619
4619	1301
3534	4753
4753	3534
4643	3390
3390	4643
5283	2536
2536	5283
4350	1472
1472	4350
471	1102
1102	471
3393	2610
2610	3393
4172	78
78	4172
3054	2536
2536	3054
2458	3171
3171	2458
2812	2536
2536	2812
1699	19
19	1699
5266	2724
2724	5266
3418	4491
4491	3418
3863	3885
3885	3863
216	1534
1534	216
1161	2206
2206	1161
1027	1746
1746	1027
2719	3976
3976	2719
3863	1935
1935	3863
1531	3779
3779	1531
3886	37
37	3886
1508	859
859	1508
1840	984
984	1840
5212	4693
4693	5212
1389	5265
5265	1389
3363	4688
4688	3363
2206	2257
2257	2206
2621	4248
4248	2621
1162	3622
3622	1162
2925	2657
2657	2925
1236	3144
3144	1236
2050	1635
1635	2050
3779	3933
3933	3779
2735	1027
1027	2735
1236	216
216	1236
5212	2019
2019	5212
3976	3618
3618	3976
3497	1406
1406	3497
2419	728
728	2419
3557	4308
4308	3557
4320	1594
1594	4320
1236	3496
3496	1236
4742	2035
2035	4742
5029	3393
3393	5029
3779	4481
4481	3779
1311	2945
2945	1311
726	1698
1698	726
3023	1878
1878	3023
2140	2205
2205	2140
5212	767
767	5212
545	3486
3486	545
746	550
550	746
1634	4276
4276	1634
1423	2971
2971	1423
2206	2937
2937	2206
2490	2796
2796	2490
1605	3006
3006	1605
1635	505
505	1635
817	1534
1534	817
4987	4288
4288	4987
4664	1824
1824	4664
2411	4968
4968	2411
5212	2582
2582	5212
2105	2536
2536	2105
1257	1594
1594	1257
4868	2945
2945	4868
1580	2205
2205	1580
1345	1562
1562	1345
2531	3933
3933	2531
2502	3670
3670	2502
348	1389
1389	348
452	2952
2952	452
1386	859
859	1386
3023	1604
1604	3023
3447	3863
3863	3447
42	4672
4672	42
3976	4601
4601	3976
348	3496
3496	348
2783	221
221	2783
1562	1878
1878	1562
1236	1161
1161	1236
4827	2945
2945	4827
3618	2286
2286	3618
5079	3369
3369	5079
4145	926
926	4145
4930	3447
3447	4930
3018	5033
5033	3018
5033	3885
3885	5033
729	3979
3979	729
4511	941
941	4511
538	5265
5265	538
2536	2582
2582	2536
218	616
616	218
3983	4007
4007	3983
221	1406
1406	221
4946	767
767	4946
3863	3844
3844	3863
538	1162
1162	538
2229	4987
4987	2229
1161	5033
5033	1161
216	3844
3844	216
221	2689
2689	221
547	3622
3622	547
1634	2945
2945	1634
2531	2879
2879	2531
1840	892
892	1840
2057	2384
2384	2057
3844	3534
3534	3844
926	2657
2657	926
5190	233
233	5190
2756	1594
1594	2756
1389	4276
4276	1389
4833	2689
2689	4833
2458	1604
1604	2458
4619	3345
3345	4619
538	146
146	538
3440	4868
4868	3440
4304	4276
4276	4304
2458	888
888	2458
3451	4350
4350	3451
3497	3070
3070	3497
3245	2870
2870	3245
3418	4647
4647	3418
4827	2019
2019	4827
3167	550
550	3167
4704	2925
2925	4704
1699	5283
5283	1699
1311	4987
4987	1311
4320	819
819	4320
1311	103
103	1311
3345	4625
4625	3345
505	4704
4704	505
2952	2726
2726	2952
3451	4974
4974	3451
3164	4289
4289	3164
186	2019
2019	186
2680	1195
1195	2680
3979	2105
2105	3979
880	1423
1423	880
5208	4753
4753	5208
4017	4320
4320	4017
5236	4257
4257	5236
3844	2610
2610	3844
5190	4721
4721	5190
2502	5265
5265	2502
3054	4672
4672	3054
4624	3346
3346	4624
4289	3486
3486	4289
216	4304
4304	216
3164	2490
2490	3164
892	1939
1939	892
2536	3933
3933	2536
1604	2657
2657	1604
4643	4248
4248	4643
3369	4481
4481	3369
348	2229
2229	348
1562	3886
3886	1562
457	2035
2035	457
505	3205
3205	505
4664	2945
2945	4664
4511	4446
4446	4511
3054	5265
5265	3054
2925	4370
4370	2925
3312	1634
1634	3312
767	657
657	767
996	4742
4742	996
1508	1837
1837	1508
3933	2689
2689	3933
3779	4625
4625	3779
759	2582
2582	759
926	4621
4621	926
103	2582
2582	103
2719	2937
2937	2719
2807	1345
1345	2807
819	2719
2719	819
5266	4742
4742	5266
941	2870
2870	941
3983	1386
1386	3983
3245	1576
1576	3245
4024	1102
1102	4024
2677	3074
3074	2677
3779	3863
3863	3779
3983	2536
2536	3983
4199	746
746	4199
616	4992
4992	616
4974	3435
3435	4974
984	4693
4693	984
1531	4370
4370	1531
348	50
50	348
4248	1935
1935	4248
3844	4007
4007	3844
4795	1953
1953	4795
1389	1021
1021	1389
3954	616
616	3954
3361	2719
2719	3361
3496	3390
3390	3496
452	1161
1161	452
4946	5190
5190	4946
1236	3440
3440	1236
4172	759
759	4172
4248	1021
1021	4248
2807	291
291	2807
4481	2937
2937	4481
2759	1562
1562	2759
5292	3524
3524	5292
3346	2724
2724	3346
3346	1406
1406	3346
2937	728
728	2937
1698	3077
3077	1698
325	2283
2283	325
1389	900
900	1389
1236	2879
2879	1236
1161	545
545	1161
2384	545
545	2384
3933	2257
2257	3933
1389	3486
3486	1389
3844	3670
3670	3844
547	4742
4742	547
1162	1939
1939	1162
4555	2766
2766	4555
1896	625
625	1896
3534	2536
2536	3534
348	2582
2582	348
221	4369
4369	221
2677	2019
2019	2677
4970	3312
3312	4970
4968	2971
2971	4968
2621	941
941	2621
3451	146
146	3451
2719	2424
2424	2719
3171	4248
4248	3171
1846	1102
1102	1846
5283	4672
4672	5283
2536	146
146	2536
4276	2937
2937	4276
3418	4672
4672	3418
2677	1021
1021	2677
457	728
728	457
2467	1594
1594	2467
2680	1102
1102	2680
3622	2756
2756	3622
3497	4742
4742	3497
146	2330
2330	146
50	3954
3954	50
1746	1389
1389	1746
1506	941
941	1506
5300	4753
4753	5300
1162	2283
2283	1162
2743	1840
1840	2743
1459	1311
1311	1459
1746	4350
4350	1746
4688	537
537	4688
1301	1859
1859	1301
1406	925
925	1406
538	2610
2610	538
1705	457
457	1705
2971	1604
1604	2971
545	2035
2035	545
4994	50
50	4994
216	4621
4621	216
4172	3486
3486	4172
2677	457
457	2677
3054	505
505	3054
3054	2440
2440	3054
1878	1576
1576	1878
2719	1605
1605	2719
3863	746
746	3863
2766	317
317	2766
4688	4621
4621	4688
3440	5190
5190	3440
1078	3006
3006	1078
19	4621
4621	19
1743	4446
4446	1743
1358	1625
1625	1358
2719	72
72	2719
1604	1517
1517	1604
2531	3983
3983	2531
817	3854
3854	817
1162	880
880	1162
1311	3363
3363	1311
1389	3854
3854	1389
4172	1014
1014	4172
4868	1900
1900	4868
373	3127
3127	373
2440	1698
1698	2440
2807	2496
2496	2807
2972	1724
1724	2972
2257	1576
1576	2257
5097	4172
4172	5097
247	3369
3369	247
1562	3534
3534	1562
2447	2536
2536	2447
4024	1896
1896	4024
3979	3245
3245	3979
189	5000
5000	189
926	1358
1358	926
726	1635
1635	726
1896	5265
5265	1896
3854	1840
1840	3854
4968	3447
3447	4968
615	325
325	615
4704	3312
3312	4704
3863	233
233	3863
4350	1021
1021	4350
1824	4586
4586	1824
4693	13
13	4693
5236	4276
4276	5236
3167	4647
4647	3167
4145	892
892	4145
1743	4289
4289	1743
2467	538
538	2467
819	3933
3933	819
146	347
347	146
3534	1195
1195	3534
4288	2756
2756	4288
2677	1161
1161	2677
4625	3557
3557	4625
1847	373
373	1847
291	2689
2689	291
4172	888
888	4172
2205	3440
3440	2205
2536	2283
2283	2536
1953	1837
1837	1953
3070	4704
4704	3070
1021	767
767	1021
4664	186
186	4664
392	2807
2807	392
4586	146
146	4586
817	1161
1161	817
1506	3363
3363	1506
1576	1939
1939	1576
1357	3756
3756	1357
2206	1195
1195	2206
2680	37
37	2680
2205	3006
3006	2205
3363	4257
4257	3363
1859	2136
2136	1859
817	4688
4688	817
729	2424
2424	729
2536	1607
1607	2536
3496	233
233	3496
373	1764
1764	373
72	1195
1195	72
3361	892
892	3361
189	13
13	189
4625	4481
4481	4625
4994	2653
2653	4994
1918	3440
3440	1918
2458	78
78	2458
3622	77
77	3622
2677	186
186	2677
505	3886
3886	505
2119	1236
1236	2119
1358	78
78	1358
2807	1236
1236	2807
3127	1824
1824	3127
5236	2945
2945	5236
2743	4753
4753	2743
1358	1837
1837	1358
1161	941
941	1161
2085	2743
2743	2085
3363	2019
2019	3363
1604	247
247	1604
2796	819
819	2796
5265	146
146	5265
2972	3054
3054	2972
926	1746
1746	926
2783	925
925	2783
3847	4625
4625	3847
247	615
615	247
2283	4257
4257	2283
1162	1635
1635	1162
2283	2605
2605	2283
2743	3074
3074	2743
452	1257
1257	452
2410	4968
4968	2410
2206	1935
1935	2206
1301	19
19	1301
3779	4383
4383	3779
4930	1021
1021	4930
2783	1358
1358	2783
19	4868
4868	19
13	2283
2283	13
2392	2812
2812	2392
3496	4647
4647	3496
1698	1607
1607	1698
4320	3854
3854	4320
3863	189
189	3863
1161	4868
4868	1161
3440	3933
3933	3440
1699	4320
4320	1699
2807	2657
2657	2807
4868	941
941	4868
452	505
505	452
2467	1459
1459	2467
1847	5323
5323	1847
1605	3496
3496	1605
1762	3361
3361	1762
5032	3393
3393	5032
3127	4643
4643	3127
4624	4833
4833	4624
1634	1896
1896	1634
5283	3164
3164	5283
5097	817
817	5097
892	3534
3534	892
4672	1021
1021	4672
2783	926
926	2783
2680	4795
4795	2680
3497	2536
2536	3497
2085	925
925	2085
72	3886
3886	72
1406	2484
2484	1406
2229	233
233	2229
1846	1576
1576	1846
817	1634
1634	817
3496	3983
3983	3496
5292	2229
2229	5292
2610	4647
4647	2610
1506	4688
4688	1506
456	1389
1389	456
1746	4643
4643	1746
1386	1824
1824	1386
1824	4007
4007	1824
2531	2536
2536	2531
1508	4742
4742	1508
1824	4427
4427	1824
3979	3262
3262	3979
3496	892
892	3496
1918	2653
2653	1918
3440	2536
2536	3440
1605	243
243	1605
347	4647
4647	347
3054	337
337	3054
3486	4304
4304	3486
925	3933
3933	925
4308	233
233	4308
50	1014
1014	50
2496	452
452	2496
2467	2085
2085	2467
5208	746
746	5208
2719	1935
1935	2719
1953	1878
1878	1953
4007	4704
4704	4007
3886	888
888	3886
1389	2605
2605	1389
4577	243
243	4577
4308	3486
3486	4308
3361	2759
2759	3361
4624	1699
1699	4624
4304	4647
4647	4304
1724	2536
2536	1724
1534	5212
5212	1534
4601	3954
3954	4601
1953	2945
2945	1953
1824	2937
2937	1824
2458	452
452	2458
2085	4742
4742	2085
1534	4172
4172	1534
633	5085
5085	633
2726	1762
1762	2726
1459	545
545	1459
3545	4511
4511	3545
4446	729
729	4446
233	4845
4845	233
4795	927
927	4795
3440	1576
1576	3440
5208	247
247	5208
1102	4007
4007	1102
2945	941
941	2945
2440	4742
4742	2440
3670	2136
2136	3670
3440	925
925	3440
2680	3164
3164	2680
3390	4753
4753	3390
3979	78
78	3979
3670	2774
2774	3670
1406	3670
3670	1406
2105	4619
4619	2105
337	3167
3167	337
2105	2743
2743	2105
3440	2057
2057	3440
4427	3756
3756	4427
3447	4946
4946	3447
569	926
926	569
1699	3497
3497	1699
5292	4370
4370	5292
2719	2759
2759	2719
3054	1562
1562	3054
2310	1161
1161	2310
633	1846
1846	633
4308	819
819	4308
3885	4970
4970	3885
3447	4276
4276	3447
4383	3844
3844	4383
3369	4868
4868	3369
1607	1162
1162	1607
2502	3844
3844	2502
3164	746
746	3164
1746	3077
3077	1746
1594	2735
2735	1594
3497	4590
4590	3497
1698	1078
1078	1698
1605	317
317	1605
3534	3164
3164	3534
3885	2807
2807	3885
1195	5323
5323	1195
4994	2229
2229	4994
1078	1531
1531	1078
3486	2019
2019	3486
4383	4369
4369	4383
1358	3524
3524	1358
103	1021
1021	103
3756	347
347	3756
457	3497
3497	457
2283	1014
1014	2283
5265	5208
5208	5265
2257	471
471	2257
4446	2796
2796	4446
1358	859
859	1358
1301	605
605	1301
5029	2756
2756	5029
1762	2971
2971	1762
4689	1896
1896	4689
2206	746
746	2206
1236	1846
1846	1236
5029	2993
2993	5029
13	4742
4742	13
1358	4007
4007	1358
373	984
984	373
2531	1607
1607	2531
2424	4199
4199	2424
2458	4742
4742	2458
4017	4276
4276	4017
746	50
50	746
2796	926
926	2796
3018	4647
4647	3018
1746	4968
4968	1746
505	4647
4647	505
3622	4172
4172	3622
1459	1935
1935	1459
4199	547
547	4199
3885	2411
2411	3885
2783	2621
2621	2783
2945	2937
2937	2945
2807	4845
4845	2807
3023	4987
4987	3023
2206	900
900	2206
2458	2937
2937	2458
373	4689
4689	373
605	4619
4619	605
538	2689
2689	538
2330	2605
2605	2330
452	1162
1162	452
5212	4304
4304	5212
2605	859
859	2605
1605	2458
2458	1605
984	1594
1594	984
3983	633
633	3983
2719	3167
3167	2719
2972	4643
4643	2972
452	1534
1534	452
348	4621
4621	348
4511	5290
5290	4511
5029	1423
1423	5029
2458	4370
4370	2458
3447	741
741	3447
2680	5265
5265	2680
1406	2447
2447	1406
4320	4672
4672	4320
2756	103
103	2756
1472	2536
2536	1472
392	1896
1896	392
2105	2467
2467	2105
2458	233
233	2458
547	3933
3933	547
348	4689
4689	348
2766	2653
2653	2766
1021	1604
1604	1021
545	984
984	545
1236	2796
2796	1236
2689	2035
2035	2689
5266	2971
2971	5266
1506	538
538	1506
5265	4693
4693	5265
2119	4350
4350	2119
5032	456
456	5032
926	3144
3144	926
537	545
545	537
247	5085
5085	247
1911	5323
5323	1911
4369	1162
1162	4369
1651	892
892	1651
1743	2440
2440	1743
1840	4987
4987	1840
3363	657
657	3363
4946	3167
3167	4946
1698	2140
2140	1698
3361	4742
4742	3361
3144	1634
1634	3144
1386	2229
2229	1386
4304	3545
3545	4304
1939	5085
5085	1939
348	3976
3976	348
1389	1824
1824	1389
4845	2925
2925	4845
2719	3844
3844	2719
2536	4248
4248	2536
2531	3622
3622	2531
1605	4276
4276	1605
2105	4994
4994	2105
996	3205
3205	996
2680	3983
3983	2680
538	221
221	538
817	1358
1358	817
2330	4369
4369	2330
1764	2675
2675	1764
3979	19
19	3979
3885	1840
1840	3885
892	2605
2605	892
3844	5323
5323	3844
1021	2610
2610	1021
2605	3976
3976	2605
2496	4704
4704	2496
1605	2035
2035	1605
3886	2945
2945	3886
4619	4693
4693	4619
1746	2870
2870	1746
4721	3074
3074	4721
1878	1743
1743	1878
4621	5323
5323	4621
2536	4992
4992	2536
1311	2019
2019	1311
1762	819
819	1762
2330	2283
2283	2330
605	4276
4276	605
5097	925
925	5097
1102	4970
4970	1102
1386	2807
2807	1386
4171	984
984	4171
3618	2467
2467	3618
3018	5323
5323	3018
3497	2870
2870	3497
3369	3390
3390	3369
3018	2140
2140	3018
2719	2531
2531	2719
3756	1358
1358	3756
2283	3886
3886	2283
550	1935
1935	550
605	1195
1195	605
3171	3440
3440	3171
817	4427
4427	817
2743	37
37	2743
1236	2440
2440	1236
146	2937
2937	146
1534	42
42	1534
4320	569
569	4320
4383	4621
4621	4383
3440	996
996	3440
1699	1743
1743	1699
2536	1195
1195	2536
3983	37
37	3983
547	1195
1195	547
660	5265
5265	660
941	317
317	941
2467	456
456	2467
2870	4024
4024	2870
538	4350
4350	538
888	537
537	888
2050	2756
2756	2050
2979	1604
1604	2979
2677	1162
1162	2677
247	4308
4308	247
1078	1027
1027	1078
4304	4968
4968	4304
373	5079
5079	373
2536	2286
2286	2536
1605	1724
1724	1605
3018	2870
2870	3018
373	1161
1161	373
2496	5085
5085	2496
42	505
505	42
1102	4017
4017	1102
1699	1358
1358	1699
4868	1311
1311	4868
392	1423
1423	392
2458	1162
1162	2458
4672	1508
1508	4672
4427	2993
2993	4427
2735	4704
4704	2735
4145	3361
3361	4145
1386	1389
1389	1386
2484	4276
4276	2484
221	5000
5000	221
2719	4248
4248	2719
2766	291
291	2766
2119	3954
3954	2119
3885	1345
1345	3885
3885	746
746	3885
3361	2440
2440	3361
2937	2419
2419	2937
3363	1604
1604	3363
2605	4145
4145	2605
37	4288
4288	37
2677	1837
1837	2677
741	3524
3524	741
42	5097
5097	42
3622	4647
4647	3622
3557	729
729	3557
1840	5265
5265	1840
2140	4795
4795	2140
3496	4276
4276	3496
5032	926
926	5032
37	2229
2229	37
1389	3545
3545	1389
4664	1762
1762	4664
2807	4586
4586	2807
1078	3486
3486	1078
1389	657
657	1389
5265	2689
2689	5265
1386	5208
5208	1386
1605	5323
5323	1605
2050	3497
3497	2050
2384	1900
1900	2384
4369	3983
3983	4369
926	996
996	926
452	4704
4704	452
2484	926
926	2484
3346	880
880	3346
1878	926
926	1878
5029	3847
3847	5029
243	5029
5029	243
