4940	2054
2054	4940
1764	4481
4481	1764
831	3844
3844	831
2207	2508
2508	2207
1194	452
452	1194
3891	4252
4252	3891
3486	5323
5323	3486
850	3056
3056	850
5212	1254
1254	5212
3418	4461
4461	3418
2054	4418
4418	2054
373	4940
4940	373
2766	2287
2287	2766
357	3497
3497	357
1	3673
3673	1
4974	2082
2082	4974
4868	1651
1651	4868
5036	4940
4940	5036
741	607
607	741
4784	1939
1939	4784
4246	1149
1149	4246
2807	834
834	2807
3105	1651
1651	3105
4868	4280
4280	4868
3607	817
817	3607
4932	3570
3570	4932
5083	5036
5036	5083
2807	621
621	2807
1389	2670
2670	1389
2783	3487
3487	2783
5304	2019
2019	5304
817	117
117	817
2458	1389
1389	2458
3018	4718
4718	3018
3800	646
646	3800
4320	4296
4296	4320
1463	941
941	1463
3022	100
100	3022
3487	3275
3275	3487
2727	3615
3615	2727
4026	2969
2969	4026
741	5250
5250	741
373	2536
2536	373
4701	2823
2823	4701
5166	5235
5235	5166
3720	4926
4926	3720
630	999
999	630
2536	4225
4225	2536
2807	4252
4252	2807
3018	1824
1824	3018
804	4940
4940	804
2229	1512
1512	2229
1837	2627
2627	1837
3082	1019
1019	3082
2784	1221
1221	2784
1517	2536
2536	1517
3496	2206
2206	3496
941	3950
3950	941
4868	4742
4742	4868
2453	831
831	2453
3877	2767
2767	3877
3497	4314
4314	3497
373	1216
1216	373
4276	5083
5083	4276
3954	2753
2753	3954
4742	2391
2391	4742
4688	2293
2293	4688
4742	463
463	4742
373	2719
2719	373
762	4677
4677	762
3086	5250
5250	3086
5212	3521
3521	5212
4718	117
117	4718
1149	1434
1434	1149
607	2319
2319	607
435	621
621	435
1517	1216
1216	1517
5212	1194
1194	5212
804	4225
4225	804
3498	2197
2197	3498
471	2665
2665	471
2759	5304
5304	2759
900	5166
5166	900
4473	3615
3615	4473
2113	194
194	2113
2677	357
357	2677
3486	4296
4296	3486
2689	2759
2759	2689
741	1019
1019	741
1358	462
462	1358
741	2945
2945	741
3720	2783
2783	3720
3755	3673
3673	3755
194	216
216	194
5082	3897
3897	5082
3755	5265
5265	3755
3418	2918
2918	3418
797	834
834	797
2756	4320
4320	2756
1800	117
117	1800
2371	1389
1389	2371
3496	3307
3307	3496
3418	2670
2670	3418
457	504
504	457
3491	2665
2665	3491
2508	2767
2767	2508
817	4693
4693	817
5166	5265
5265	5166
3105	452
452	3105
2197	2727
2727	2197
744	2783
2783	744
4296	1021
1021	4296
1162	5323
5323	1162
3755	4252
4252	3755
3897	2502
2502	3897
948	538
538	948
4064	452
452	4064
2054	2969
2969	2054
3056	3418
3418	3056
3	2391
2391	3
5248	3950
3950	5248
741	3436
3436	741
5166	4280
4280	5166
4320	5166
5166	4320
125	1898
1898	125
3082	2945
2945	3082
1389	3668
3668	1389
2677	621
621	2677
5082	3588
3588	5082
3834	1942
1942	3834
3720	3972
3972	3720
2095	741
741	2095
4461	4693
4693	4461
4314	2391
2391	4314
2216	2783
2783	2216
1162	3537
3537	1162
3487	4007
4007	3487
4251	1853
1853	4251
2661	1463
1463	2661
2458	2283
2283	2458
5061	4742
4742	5061
4784	3844
3844	4784
3755	5240
5240	3755
3877	646
646	3877
2727	452
452	2727
999	5061
5061	999
2759	1939
1939	2759
3307	4280
4280	3307
3436	471
471	3436
5323	3877
3877	5323
3307	1512
1512	3307
2969	3607
3607	2969
1118	538
538	1118
373	3439
3439	373
4523	3275
3275	4523
741	435
435	741
3275	538
538	3275
2458	2823
2823	2458
5334	1680
1680	5334
2283	3616
3616	2283
4523	4246
4246	4523
4586	2407
2407	4586
4251	1837
1837	4251
4701	5212
5212	4701
2670	1764
1764	2670
4701	3496
3496	4701
2677	2753
2753	2677
4182	2969
2969	4182
1097	2040
2040	1097
4523	1939
1939	4523
2113	3615
3615	2113
2453	2719
2719	2453
2719	5190
5190	2719
4815	1358
1358	4815
3205	4717
4717	3205
3972	5323
5323	3972
1149	1853
1853	1149
4314	2319
2319	4314
1166	463
463	1166
357	888
888	357
4815	1251
1251	4815
2753	3086
3086	2753
125	607
607	125
2115	621
621	2115
2082	2823
2823	2082
5212	5036
5036	5212
5166	4940
4940	5166
1389	2287
2287	1389
4718	1216
1216	4718
5008	900
900	5008
78	4742
4742	78
3537	5190
5190	3537
2759	2502
2502	2759
5240	1118
1118	5240
744	2670
2670	744
4815	3487
3487	4815
948	1389
1389	948
2719	3486
3486	2719
4320	2726
2726	4320
1474	94
94	1474
1517	3673
3673	1517
3891	3275
3275	3891
3105	1898
1898	3105
5212	2371
2371	5212
4302	900
900	4302
817	2035
2035	817
2115	273
273	2115
5053	2661
2661	5053
2756	2023
2023	2756
372	194
194	372
2677	2971
2971	2677
1764	1358
1358	1764
1846	2502
2502	1846
2807	372
372	2807
2702	1118
1118	2702
4586	4717
4717	4586
888	2035
2035	888
3486	463
463	3486
1254	646
646	1254
817	1800
1800	817
3954	1213
1213	3954
4586	463
463	4586
4320	1800
1800	4320
2719	1853
1853	2719
2677	3950
3950	2677
3834	4276
4276	3834
3491	2023
2023	3491
4182	3543
3543	4182
2767	3543
3543	2767
3436	2783
2783	3436
2113	4677
4677	2113
3615	3498
3498	3615
1251	3018
3018	1251
2391	5190
5190	2391
948	2823
2823	948
3082	373
373	3082
1846	2536
2536	1846
5323	859
859	5323
2207	3833
3833	2207
2458	2206
2206	2458
473	859
859	473
1251	3521
3521	1251
999	3491
3491	999
3844	3430
3430	3844
607	3496
3496	607
2407	1517
1517	2407
41	3486
3486	41
850	4252
4252	850
1389	5334
5334	1389
4815	2040
2040	4815
3800	514
514	3800
5212	4246
4246	5212
2766	2536
2536	2766
78	2458
2458	78
1800	4693
4693	1800
3844	4659
4659	3844
3018	4792
4792	3018
2534	5036
5036	2534
5240	999
999	5240
2689	3086
3086	2689
3018	1942
1942	3018
1463	1389
1389	1463
1315	4875
4875	1315
741	3570
3570	741
1463	1221
1221	1463
630	3833
3833	630
3816	2807
2807	3816
3844	3537
3537	3844
2756	1434
1434	2756
2054	452
452	2054
2807	4304
4304	2807
4189	2933
2933	4189
2536	3521
3521	2536
3891	5304
5304	3891
1824	2945
2945	1824
3800	4304
4304	3800
471	130
130	471
1216	525
525	1216
3570	2054
2054	3570
3844	3205
3205	3844
4276	2766
2766	4276
4064	3582
3582	4064
2407	3846
3846	2407
5190	1474
1474	5190
4320	804
804	4320
4225	4718
4718	4225
1579	1837
1837	1579
3018	4940
4940	3018
3418	1102
1102	3418
4189	3418
3418	4189
2298	2753
2753	2298
2756	1019
1019	2756
1824	3897
3897	1824
3444	3537
3537	3444
1019	744
744	1019
941	2019
2019	941
1149	4038
4038	1149
4576	467
467	4576
2719	4418
4418	2719
2875	3086
3086	2875
3755	452
452	3755
859	452
452	859
3436	2283
2283	3436
3082	3570
3570	3082
373	4280
4280	373
3105	2933
2933	3105
888	3543
3543	888
3496	2933
2933	3496
1	817
817	1
2371	3543
3543	2371
457	1764
1764	457
1800	1837
1837	1800
2783	216
216	2783
5304	3018
3018	5304
4189	817
817	4189
3082	4280
4280	3082
3436	525
525	3436
4146	2767
2767	4146
4189	4940
4940	4189
1097	941
941	1097
2116	2019
2019	2116
3486	4742
4742	3486
5083	3
3	5083
2371	2508
2508	2371
1254	5304
5304	1254
621	2759
2759	621
2677	4717
4717	2677
1221	4304
4304	1221
504	797
797	504
4974	2689
2689	4974
1162	3497
3497	1162
2371	4742
4742	2371
2241	2319
2319	2241
1358	5036
5036	1358
3496	3950
3950	3496
2113	1942
1942	2113
3771	4189
4189	3771
2661	3834
3834	2661
4926	452
452	4926
2407	3275
3275	2407
3105	859
859	3105
4026	452
452	4026
1463	3497
3497	1463
2677	1358
1358	2677
3275	900
900	3275
1837	4276
4276	1837
741	4276
4276	741
5190	607
607	5190
2040	4252
4252	2040
804	4932
4932	804
4784	216
216	4784
4302	3877
3877	4302
859	4461
4461	859
3418	467
467	3418
5212	2319
2319	5212
1021	1579
1579	1021
859	2536
2536	859
94	2229
2229	94
4314	797
797	4314
4940	1853
1853	4940
804	1254
1254	804
5323	3950
3950	5323
2677	1853
1853	2677
4276	4314
4314	4276
4701	2206
2206	4701
2727	2206
2206	2727
3056	3891
3891	3056
646	3
3	646
3056	2807
2807	3056
1358	4718
4718	1358
435	2875
2875	435
3800	4007
4007	3800
763	2410
2410	763
4418	78
78	4418
3022	457
457	3022
607	2823
2823	607
2116	2197
2197	2116
4792	4007
4007	4792
5190	4038
4038	5190
4304	4523
4523	4304
3491	2534
2534	3491
1358	4875
4875	1358
2677	525
525	2677
3491	2689
2689	3491
2661	2929
2929	2661
1389	1162
1162	1389
1149	3954
3954	1149
2759	1221
1221	2759
3497	1019
1019	3497
4314	4154
4154	4314
1463	2287
2287	1463
1764	4225
4225	1764
2756	4701
4701	2756
3720	2206
2206	3720
1166	1853
1853	1166
2677	3022
3022	2677
3496	5248
5248	3496
5061	4418
4418	5061
2371	3673
3673	2371
3105	5265
5265	3105
4276	2293
2293	4276
3800	1118
1118	3800
4189	4246
4246	4189
1021	3374
3374	1021
1102	3854
3854	1102
1824	2206
2206	1824
4538	130
130	4538
3496	1389
1389	3496
3498	5265
5265	3498
3771	2229
2229	3771
850	5323
5323	850
741	467
467	741
4717	762
762	4717
457	948
948	457
525	1251
1251	525
5304	3275
3275	5304
2766	5240
5240	2766
926	3854
3854	926
4064	5334
5334	4064
125	2766
2766	125
1846	2035
2035	1846
3771	2823
2823	3771
850	125
125	850
733	357
357	733
2407	3086
3086	2407
5190	3950
3950	5190
1517	4038
4038	1517
733	1579
1579	733
2241	2197
2197	2241
2453	2283
2283	2453
3487	1254
1254	3487
1102	3891
3891	1102
4154	3607
3607	4154
1389	4974
4974	1389
2371	1335
1335	2371
1162	3615
3615	1162
3496	1680
1680	3496
5166	3086
3086	5166
2918	4182
4182	2918
3497	2665
2665	3497
2971	471
471	2971
184	3854
3854	184
4742	3950
3950	4742
5053	467
467	5053
457	5235
5235	457
4576	4868
4868	4576
100	2702
2702	100
5304	1939
1939	5304
2677	3105
3105	2677
5304	2391
2391	5304
3496	3570
3570	3496
3374	372
372	3374
5036	3844
3844	5036
3800	452
452	3800
3800	999
999	3800
4868	5250
5250	4868
741	1102
1102	741
2216	2759
2759	2216
473	194
194	473
999	4717
4717	999
4251	2207
2207	4251
2216	2933
2933	2216
2283	357
357	2283
2719	4007
4007	2719
3056	5082
5082	3056
184	2702
2702	184
1102	3537
3537	1102
2807	797
797	2807
3487	1358
1358	3487
2054	4701
4701	2054
1389	3275
3275	1389
3185	4246
4246	3185
3491	452
452	3491
3022	2410
2410	3022
4418	2311
2311	4418
5166	744
744	5166
815	1149
1149	815
3418	3185
3185	3418
3105	3673
3673	3105
5213	4524
4524	5213
1463	452
452	1463
5008	1
1	5008
5061	1800
1800	5061
2677	900
900	2677
3487	1853
1853	3487
2374	1213
1213	2374
3082	473
473	3082
2407	5334
5334	2407
357	1824
1824	357
999	2391
2391	999
3418	2229
2229	3418
3018	4276
4276	3018
1162	4576
4576	1162
859	2207
2207	859
1474	3599
3599	1474
4576	2319
2319	4576
373	5265
5265	373
1846	1898
1898	1846
1764	741
741	1764
2298	2095
2095	2298
2407	4246
4246	2407
2784	4182
4182	2784
3950	2319
2319	3950
5036	1764
1764	5036
3496	4792
4792	3496
5190	4815
4815	5190
4296	1162
1162	4296
2241	3497
3497	2241
4461	2807
2807	4461
4792	3833
3833	4792
4586	4718
4718	4586
4701	2759
2759	4701
2727	4784
4784	2727
2665	1118
1118	2665
3022	1358
1358	3022
5082	538
538	5082
1800	5334
5334	1800
741	4784
4784	741
3082	2971
2971	3082
2407	2116
2116	2407
3498	2255
2255	3498
4418	1942
1942	4418
1019	4718
4718	1019
2807	1194
1194	2807
2726	3374
3374	2726
5334	372
372	5334
4523	5248
5248	4523
831	4154
4154	831
2116	504
504	2116
4815	1579
1579	4815
2767	4182
4182	2767
2719	1216
1216	2719
3833	1942
1942	3833
125	797
797	125
2677	2054
2054	2677
4701	2019
2019	4701
3018	78
78	3018
817	4276
4276	817
1194	2410
2410	1194
2766	948
948	2766
4296	2727
2727	4296
3418	1939
1939	3418
3105	762
762	3105
471	2502
2502	471
4784	4659
4659	4784
462	4693
4693	462
3755	1837
1837	3755
2677	3444
3444	2677
2767	194
194	2767
4320	2665
2665	4320
2502	2756
2756	2502
3418	2023
2023	3418
2719	3615
3615	2719
1846	1216
1216	1846
1118	3086
3086	1118
1837	2766
2766	1837
452	762
762	452
817	5250
5250	817
3487	3570
3570	3487
2767	762
762	2767
5166	5334
5334	5166
4974	2534
2534	4974
457	2082
2082	457
1517	4473
4473	1517
216	4718
4718	216
5212	2229
2229	5212
2702	948
948	2702
538	4792
4792	538
3844	1102
1102	3844
1315	2293
2293	1315
2391	3854
3854	2391
797	4189
4189	797
2670	2665
2665	2670
3056	2670
2670	3056
804	2502
2502	804
4320	5190
5190	4320
471	2115
2115	471
373	130
130	373
471	999
999	471
1389	2502
2502	1389
5304	1517
1517	5304
741	4302
4302	741
1216	3022
3022	1216
5166	2229
2229	5166
1221	2287
2287	1221
435	2298
2298	435
1802	2670
2670	1802
3496	5334
5334	3496
2933	3816
3816	2933
1463	2875
2875	1463
2784	452
452	2784
3800	117
117	3800
457	4926
4926	457
4784	3615
3615	4784
2783	1021
1021	2783
4701	2727
2727	4701
5304	2783
2783	5304
1800	4064
4064	1800
382	4718
4718	382
514	1251
1251	514
2727	4314
4314	2727
5008	4251
4251	5008
216	473
473	216
1216	3537
3537	1216
373	2534
2534	373
2727	2534
2534	2727
2040	2719
2719	2040
2677	4718
4718	2677
2766	941
941	2766
357	5248
5248	357
834	2726
2726	834
2969	382
382	2969
3086	831
831	3086
4701	1824
1824	4701
357	1216
1216	357
4418	607
607	4418
1764	2759
2759	1764
1254	373
373	1254
2689	5008
5008	2689
1837	2536
2536	1837
1463	1942
1942	1463
4280	2115
2115	4280
3487	1651
1651	3487
1254	2255
2255	1254
4320	797
797	4320
467	3607
3607	467
2929	4688
4688	2929
2095	3496
3496	2095
1019	457
457	1019
2054	2756
2756	2054
2689	514
514	2689
5166	2283
2283	5166
2969	2727
2727	2969
3755	607
607	3755
4473	4693
4693	4473
2677	435
435	2677
4701	621
621	4701
5212	3897
3897	5212
525	926
926	525
741	4154
4154	741
2207	2371
2371	2207
3436	514
514	3436
3854	5323
5323	3854
2113	2023
2023	2113
2319	2035
2035	2319
5212	4693
4693	5212
1837	1216
1216	1837
3771	3082
3082	3771
3771	3374
3374	3771
948	4296
4296	948
2298	3056
3056	2298
462	941
941	462
5212	763
763	5212
3486	2206
2206	3486
504	4276
4276	504
3891	2116
2116	3891
5083	4576
4576	5083
2971	4146
4146	2971
733	3418
3418	733
4701	2207
2207	4701
817	2458
2458	817
3022	2689
2689	3022
2933	3834
3834	2933
4926	194
194	4926
4418	2019
2019	4418
1216	538
538	1216
2665	2823
2823	2665
797	4792
4792	797
2727	4693
4693	2727
2040	1019
1019	2040
5061	2727
2727	5061
1837	5265
5265	1837
4418	5212
5212	4418
216	2502
2502	216
2371	3891
3891	2371
4974	2918
2918	4974
471	1939
1939	471
1358	382
382	1358
1512	1254
1254	1512
382	1102
1102	382
2823	2627
2627	2823
3877	357
357	3877
2298	1335
1335	2298
3018	3486
3486	3018
1315	1507
1507	1315
2054	5304
5304	2054
525	3275
3275	525
4314	4296
4296	4314
2677	3496
3496	2677
2374	3491
3491	2374
3018	4251
4251	3018
5053	2019
2019	5053
3800	4701
4701	3800
1764	1254
1254	1764
1800	5212
5212	1800
2054	2670
2670	2054
3950	3673
3673	3950
2969	5265
5265	2969
741	1942
1942	741
2319	3877
3877	2319
4586	941
941	4586
2508	2807
2807	2508
1102	5323
5323	1102
2216	3275
3275	2216
741	3430
3430	741
3588	744
744	3588
4320	3418
3418	4320
1474	2807
2807	1474
5265	4677
4677	5265
4524	4064
4064	4524
216	2035
2035	216
5036	3436
3436	5036
3487	888
888	3487
3105	3374
3374	3105
4523	3616
3616	4523
2665	3498
3498	2665
1358	2197
2197	1358
4007	2255
2255	4007
2753	999
999	2753
3487	3497
3497	3487
2759	834
834	2759
4225	3491
3491	4225
3588	2453
2453	3588
435	3616
3616	435
859	5334
5334	859
2453	2807
2807	2453
1837	2023
2023	1837
4523	41
41	4523
3496	2759
2759	3496
2784	804
804	2784
2391	817
817	2391
2391	1194
1194	2391
3673	3444
3444	3673
607	797
797	607
763	2945
2945	763
3607	5083
5083	3607
1512	1019
1019	1512
4538	834
834	4538
3891	4677
4677	3891
4252	184
184	4252
5036	4154
4154	5036
2391	1021
1021	2391
1651	4007
4007	1651
815	4932
4932	815
5334	2374
2374	5334
1434	2229
2229	1434
3018	2536
2536	3018
4586	3582
3582	4586
5061	2665
2665	5061
5212	525
525	5212
2116	1764
1764	2116
3673	3521
3521	3673
3816	5265
5265	3816
1651	4940
4940	1651
2371	2095
2095	2371
457	3205
3205	457
1800	2311
2311	1800
3056	2035
2035	3056
2726	1254
1254	2726
2719	3498
3498	2719
2783	5334
5334	2783
3854	2206
2206	3854
4815	4418
4418	4815
5240	2759
2759	5240
4251	2206
2206	4251
2229	4302
4302	2229
4868	1021
1021	4868
1102	5190
5190	1102
3018	538
538	3018
2727	1939
1939	2727
5166	3673
3673	5166
3496	4026
4026	3496
4718	2241
2241	4718
1162	1097
1097	1162
4251	3588
3588	4251
4538	216
216	4538
4026	3444
3444	4026
357	1800
1800	357
4784	2287
2287	4784
78	5265
5265	78
5166	4182
4182	5166
2391	2670
2670	2391
1019	3275
3275	1019
2216	2767
2767	2216
435	3846
3846	435
184	2783
2783	184
2508	926
926	2508
2216	3
3	2216
2082	4688
4688	2082
2766	3486
3486	2766
2508	2197
2197	2508
372	457
457	372
1846	467
467	1846
1579	4280
4280	1579
1824	3537
3537	1824
3582	1118
1118	3582
514	4276
4276	514
94	452
452	94
1507	2534
2534	1507
2726	2823
2823	2726
4154	5240
5240	4154
462	1463
1463	462
2410	5190
5190	2410
4481	926
926	4481
1389	5235
5235	1389
741	2670
2670	741
1221	817
817	1221
2054	5212
5212	2054
4154	4815
4815	4154
2197	2665
2665	2197
1824	1680
1680	1824
3755	4586
4586	3755
78	2319
2319	78
373	621
621	373
926	4932
4932	926
3755	3615
3615	3755
2670	3570
3570	2670
4481	2945
2945	4481
5304	1837
1837	5304
1389	463
463	1389
5053	4659
4659	5053
184	2753
2753	184
4742	4659
4659	4742
1162	2945
2945	1162
4677	1019
1019	4677
834	4007
4007	834
4868	999
999	4868
850	2293
2293	850
2207	100
100	2207
373	3844
3844	373
1764	3599
3599	1764
3496	1358
1358	3496
1102	4586
4586	1102
1315	630
630	1315
2677	1764
1764	2677
741	5334
5334	741
1	4276
4276	1
2082	2807
2807	2082
2766	1162
1162	2766
3844	4189
4189	3844
4418	859
859	4418
4026	1434
1434	4026
457	4659
4659	457
2665	2241
2241	2665
373	5190
5190	373
5036	3954
3954	5036
3496	3275
3275	3496
3521	5190
5190	3521
1097	3205
3205	1097
2971	3056
3056	2971
831	3972
3972	831
1764	2719
2719	1764
3720	1837
1837	3720
4182	1853
1853	4182
763	744
744	763
3056	4742
4742	3056
2783	815
815	2783
4784	607
607	4784
3720	2287
2287	3720
2969	3582
3582	2969
1019	3755
3755	1019
3720	999
999	3720
2783	4792
4792	2783
5053	3430
3430	5053
4717	3834
3834	4717
3056	452
452	3056
471	3487
3487	471
3570	2807
2807	3570
1335	3444
3444	1335
1837	4742
4742	1837
2719	1194
1194	2719
2702	4182
4182	2702
2719	3616
3616	2719
5304	4246
4246	5304
5240	4524
4524	5240
5212	3588
3588	5212
2054	741
741	2054
2767	1021
1021	2767
3854	2945
2945	3854
3846	2767
2767	3846
216	2918
2918	216
804	216
216	804
2766	452
452	2766
1254	4875
4875	1254
2206	3018
3018	2206
1517	3891
3891	1517
471	2197
2197	471
888	1939
1939	888
4481	4693
4693	4481
4875	4792
4792	4875
3056	5061
5061	3056
3755	3056
3056	3755
3497	1764
1764	3497
5036	3487
3487	5036
3018	3972
3972	3018
4645	3436
3436	4645
1213	2453
2453	1213
2287	78
78	2287
473	4280
4280	473
471	4742
4742	471
373	5323
5323	373
630	2784
2784	630
1824	1837
1837	1824
4677	5213
5213	4677
5082	216
216	5082
2719	78
78	2719
2677	4784
4784	2677
4481	2665
2665	4481
1474	4026
4026	1474
3496	3846
3846	3496
471	5334
5334	471
2719	1898
1898	2719
1764	2929
2929	1764
1846	5036
5036	1846
2082	3498
3498	2082
817	3891
3891	817
4717	3599
3599	4717
4481	1221
1221	4481
3486	1463
1463	3486
1846	2206
2206	1846
1254	3833
3833	1254
4320	1824
1824	4320
2719	3205
3205	2719
3854	457
457	3854
2113	216
216	2113
2095	3086
3086	2095
3755	2784
2784	3755
815	1358
1358	815
435	2319
2319	435
1800	4940
4940	1800
3570	1389
1389	3570
5212	4523
4523	5212
2229	4932
4932	2229
2661	2875
2875	2661
216	3972
3972	216
2807	504
504	2807
3487	5240
5240	3487
3771	1579
1579	3771
2229	1517
1517	2229
2759	3891
3891	2759
3854	4276
4276	3854
2719	2229
2229	2719
3105	3487
3487	3105
4974	3846
3846	4974
2971	4189
4189	2971
2082	5053
5053	2082
4677	4538
4538	4677
1800	4189
4189	1800
1149	3056
3056	1149
373	2767
2767	373
3755	1254
1254	3755
1149	2677
2677	1149
5082	2197
2197	5082
467	2229
2229	467
5061	452
452	5061
2661	3497
3497	2661
3496	3897
3897	3496
4718	4314
4314	4718
2458	3891
3891	2458
4815	3972
3972	4815
184	1517
1517	184
4524	1507
1507	4524
5334	1474
1474	5334
78	538
538	78
3082	1463
1463	3082
373	2702
2702	373
4418	1898
1898	4418
2407	473
473	2407
1389	4717
4717	1389
1	2719
2719	1
382	4461
4461	382
4576	4461
4461	4576
804	4523
4523	804
2875	2689
2689	2875
130	1102
1102	130
2458	1221
1221	2458
2727	4586
4586	2727
2677	2082
2082	2677
4523	538
538	4523
4523	2534
2534	4523
1816	2040
2040	1816
5235	2702
2702	5235
3854	733
733	3854
4538	4659
4659	4538
4189	452
452	4189
2807	2206
2206	2807
2807	999
999	2807
4461	2502
2502	4461
741	1846
1846	741
741	2319
2319	741
2082	2756
2756	2082
2054	3307
3307	2054
834	1221
1221	834
1579	4320
4320	1579
5212	4276
4276	5212
2783	525
525	2783
2311	859
859	2311
3418	2665
2665	3418
741	3800
3800	741
2082	4189
4189	2082
5265	2311
2311	5265
4524	3418
3418	4524
1166	2627
2627	1166
2756	4481
4481	2756
4146	4792
4792	4146
2035	4251
4251	2035
3521	94
94	3521
817	5053
5053	817
4586	5250
5250	4586
1846	646
646	1846
3755	4251
4251	3755
4320	607
607	4320
1512	3607
3607	1512
1463	621
621	1463
4225	817
817	4225
1474	1102
1102	1474
2458	926
926	2458
817	3275
3275	817
3486	3582
3582	3486
815	2206
2206	815
3854	3800
3800	3854
5082	850
850	5082
4182	4688
4688	4182
5190	3275
3275	5190
831	4677
4677	831
1816	184
184	1816
4742	4932
4932	4742
2391	5334
5334	2391
630	4473
4473	630
762	3444
3444	762
2929	4718
4718	2929
1800	5265
5265	1800
2095	744
744	2095
2759	2753
2753	2759
741	2207
2207	741
3275	2767
2767	3275
2766	3275
3275	2766
5166	3185
3185	5166
4586	3771
3771	4586
2113	850
850	2113
2040	5083
5083	2040
3205	1800
1800	3205
733	741
741	733
435	3615
3615	435
2727	467
467	2727
4717	2206
2206	4717
2298	462
462	2298
2115	4302
4302	2115
2726	4688
4688	2726
2726	117
117	2726
2113	4418
4418	2113
3205	117
117	3205
1213	2255
2255	1213
1939	3771
3771	1939
3205	4576
4576	3205
741	78
78	741
741	4225
4225	741
2766	3720
3720	2766
3498	2319
2319	3498
372	948
948	372
5235	4576
4576	5235
733	4586
4586	733
1213	4304
4304	1213
1102	2933
2933	1102
888	3834
3834	888
5212	5240
5240	5212
3487	2933
2933	3487
373	2283
2283	373
2689	817
817	2689
4225	2783
2783	4225
2727	2783
2783	2727
4523	3615
3615	4523
2726	4225
4225	2726
4868	5248
5248	4868
4868	462
462	4868
5008	3800
3800	5008
1837	4677
4677	1837
2287	2019
2019	2287
94	2502
2502	94
2807	2536
2536	2807
4146	4304
4304	4146
525	4314
4314	525
2054	4815
4815	2054
1251	4932
4932	1251
1019	3833
3833	1019
471	646
646	471
804	1389
1389	804
1335	4523
4523	1335
4677	4524
4524	4677
1102	1125
1125	1102
2753	4815
4815	2753
3487	2823
2823	3487
373	1824
1824	373
3616	5304
5304	3616
216	1579
1579	216
4225	2255
2255	4225
2665	5250
5250	2665
2759	3615
3615	2759
4784	5265
5265	4784
1764	4280
4280	1764
471	4189
4189	471
3588	216
216	3588
3487	1251
1251	3487
3418	2311
2311	3418
4302	1853
1853	4302
5304	3497
3497	5304
4320	3205
3205	4320
2756	3537
3537	2756
3487	5323
5323	3487
3418	1517
1517	3418
817	4523
4523	817
1800	463
463	1800
2784	2197
2197	2784
2508	130
130	2508
4677	1517
1517	4677
2677	3877
3877	2677
4974	2115
2115	4974
373	1251
1251	373
3374	1194
1194	3374
1764	3570
3570	1764
1389	3537
3537	1389
2677	4189
4189	2677
3497	5082
5082	3497
3771	2283
2283	3771
3755	3616
3616	3755
3418	2287
2287	3418
3954	4302
4302	3954
2918	130
130	2918
2095	525
525	2095
1166	2311
2311	1166
4473	850
850	4473
607	2767
2767	607
184	2536
2536	184
538	4302
4302	538
4659	1816
1816	4659
5166	2933
2933	5166
3891	2283
2283	3891
5265	2082
2082	5265
2040	900
900	2040
4932	4473
4473	4932
1	4154
4154	1
4280	1837
1837	4280
4576	4302
4302	4576
4932	462
462	4932
804	2971
2971	804
1389	194
194	1389
1358	2255
2255	1358
3086	4182
4182	3086
4007	4677
4677	4007
3521	117
117	3521
1434	4693
4693	1434
3022	4868
4868	3022
2767	1221
1221	2767
463	3
3	463
1517	2823
2823	1517
741	4251
4251	741
3486	3846
3846	3486
5082	4007
4007	5082
1389	2229
2229	1389
2971	2969
2969	2971
1162	2035
2035	1162
2410	3599
3599	2410
3018	2458
2458	3018
2508	2933
2933	2508
2197	2767
2767	2197
817	1251
1251	817
4481	1434
1434	4481
817	3082
3082	817
2391	2783
2783	2391
3771	1512
1512	3771
3498	4645
4645	3498
3307	3486
3486	3307
2082	3582
3582	2082
1512	5248
5248	1512
5240	4940
4940	5240
1463	41
41	1463
3486	3374
3374	3486
3771	2677
2677	3771
5212	4677
4677	5212
1	4473
4473	1
3086	1800
1800	3086
762	3607
3607	762
3487	3668
3668	3487
2371	2311
2311	2371
3082	4304
4304	3082
463	804
804	463
3844	5248
5248	3844
2023	5235
5235	2023
1194	3891
3891	1194
4718	3082
3082	4718
2371	5213
5213	2371
1846	4742
4742	1846
4473	804
804	4473
457	2727
2727	457
2753	2453
2453	2753
2727	5190
5190	2727
4576	1125
1125	4576
733	2807
2807	733
125	831
831	125
2391	78
78	2391
2971	4251
4251	2971
1517	621
621	1517
1764	3418
3418	1764
4701	4225
4225	4701
3897	2689
2689	3897
2689	2502
2502	2689
5082	3537
3537	5082
2229	382
382	2229
817	5265
5265	817
5248	3877
3877	5248
5036	4418
4418	5036
859	3891
3891	859
2756	1358
1358	2756
4784	3846
3846	4784
2783	1251
1251	2783
2508	2035
2035	2508
741	4304
4304	741
2677	1389
1389	2677
4875	3816
3816	4875
2677	538
538	2677
5053	3105
3105	5053
2783	2035
2035	2783
888	4007
4007	888
5190	2933
2933	5190
4693	3846
3846	4693
630	1517
1517	630
5082	5265
5265	5082
1579	1251
1251	1579
3582	1898
1898	3582
1221	3570
3570	1221
3491	4717
4717	3491
1097	1434
1434	1097
5053	4523
4523	5053
4064	1097
1097	4064
1837	5240
5240	1837
1358	2023
2023	1358
3891	3599
3599	3891
4523	4473
4473	4523
1517	3844
3844	1517
5212	4742
4742	5212
4940	4064
4064	4940
5212	4304
4304	5212
3496	621
