2298	744	0.01
2391	1102	1.0
1102	2391	1.0
435	216	1.0
216	435	1.0
2756	3275	1.0
3275	2756	1.0
4974	763	0.01
763	4974	0.01
3439	3205	0.01
3205	3439	0.01
2407	621	1.0
621	2407	1.0
2767	3950	0.01
3950	2767	0.01
373	607	0.01
607	373	0.01
471	5265	1.0
5265	471	1.0
471	2969	1.0
2969	471	1.0
2502	4868	0.01
4868	2502	0.01
5190	1254	1.0
1254	5190	1.0
797	3816	0.01
3816	797	0.01
2407	804	1.0
804	2407	1.0
2759	538	1.0
538	2759	1.0
3615	4481	0.01
4481	3615	0.01
741	2311	1.0
2311	741	1.0
2933	2311	0.01
2311	2933	0.01
3844	467	1.0
467	3844	1.0
1125	744	0.01
744	1125	0.01
2677	2229	1.0
2229	2677	1.0
2670	3436	0.01
3436	2670	0.01
3897	125	0.01
125	3897	0.01
3833	2945	1.0
2945	3833	1.0
2082	3436	1.0
3436	2082	1.0
2677	3897	1.0
3897	2677	1.0
859	646	0.01
646	859	0.01
538	4296	0.01
4296	538	0.01
815	2665	0.01
2665	815	0.01
815	1102	1.0
1102	815	1.0
3487	5212	1.0
5212	3487	1.0
373	3430	0.01
3430	373	0.01
1802	273	0.01
273	1802	0.01
3755	2665	1.0
2665	3755	1.0
3	1125	0.01
1125	3	0.01
5166	763	1.0
763	5166	1.0
5036	1802	1.0
1802	5036	1.0
1389	797	1.0
797	1389	1.0
4189	4251	1.0
4251	4189	1.0
372	3498	0.01
3498	372	0.01
3771	4280	0.01
4280	3771	0.01
1097	1853	1.0
1853	1097	1.0
1315	1118	0.01
1118	1315	0.01
5061	5323	1.0
5323	5061	1.0
3018	3537	1.0
3537	3018	1.0
4182	4974	0.01
4974	4182	0.01
4246	2410	0.01
2410	4246	0.01
216	1517	1.0
1517	216	1.0
4701	3537	1.0
3537	4701	1.0
5265	1517	0.01
1517	5265	0.01
373	2229	1.0
2229	373	1.0
1824	941	1.0
941	1824	1.0
804	1221	1.0
1221	804	1.0
1118	2023	0.01
2023	1118	0.01
5212	1019	1.0
1019	5212	1.0
4932	3668	0.01
3668	4932	0.01
5061	2319	1.0
2319	5061	1.0
646	2727	0.01
2727	646	0.01
2702	3275	0.01
3275	2702	0.01
4246	3439	0.01
3439	4246	0.01
4225	941	0.01
941	4225	0.01
4718	5061	0.01
5061	4718	0.01
2756	2536	1.0
2536	2756	1.0
2759	4038	1.0
4038	2759	1.0
4815	3275	1.0
3275	4815	1.0
4784	2241	1.0
2241	4784	1.0
5304	3491	0.01
3491	5304	0.01
372	797	1.0
797	372	1.0
3844	3275	1.0
3275	3844	1.0
5061	2719	1.0
2719	5061	1.0
1216	3897	1.0
3897	1216	1.0
2726	999	1.0
999	2726	1.0
1389	2536	1.0
2536	1389	1.0
357	3833	0.01
3833	357	0.01
2823	4038	0.01
4038	2823	0.01
130	3771	0.01
3771	130	0.01
817	4296	1.0
4296	817	1.0
5082	1	0.01
1	5082	0.01
3018	2216	1.0
2216	3018	1.0
2627	2458	0.01
2458	2627	0.01
5304	621	1.0
621	5304	1.0
4940	4586	0.01
4586	4940	0.01
2784	2035	1.0
2035	2784	1.0
3616	3486	0.01
3486	3616	0.01
817	216	1.0
216	817	1.0
4693	1389	0.01
1389	4693	0.01
5082	3521	0.01
3521	5082	0.01
2677	2727	1.0
2727	2677	1.0
2035	3418	0.01
3418	2035	0.01
2082	473	1.0
473	2082	1.0
4926	2216	0.01
2216	4926	0.01
1680	4146	1.0
4146	1680	1.0
471	3205	1.0
3205	471	1.0
1764	5248	1.0
5248	1764	1.0
3491	3487	1.0
3487	3491	1.0
1474	1824	0.01
1824	1474	0.01
3582	1824	0.01
1824	3582	0.01
1942	1315	0.01
1315	1942	0.01
1837	2933	1.0
2933	1837	1.0
2665	4146	0.01
4146	2665	0.01
1315	1166	0.01
1166	1315	0.01
373	3897	1.0
3897	373	1.0
4320	2767	1.0
2767	4320	1.0
3816	2875	0.01
2875	3816	0.01
1764	94	1.0
94	1764	1.0
2756	4007	1.0
4007	2756	1.0
3022	3307	1.0
3307	3022	1.0
1251	2115	0.01
2115	1251	0.01
4304	2689	0.01
2689	4304	0.01
373	4693	1.0
4693	373	1.0
3537	1	0.01
1	3537	0.01
4576	1315	0.01
1315	4576	0.01
3185	1254	1.0
1254	3185	1.0
741	3205	1.0
3205	741	1.0
3496	100	0.01
100	3496	0.01
3720	5248	0.01
5248	3720	0.01
2670	2677	0.01
2677	2670	0.01
471	804	1.0
804	471	1.0
5166	4246	1.0
4246	5166	1.0
216	372	0.01
372	216	0.01
2726	2933	1.0
2933	2726	1.0
4146	3897	1.0
3897	4146	1.0
2719	926	1.0
926	2719	1.0
3418	999	1.0
999	3418	1.0
3086	5212	1.0
5212	3086	1.0
4481	999	1.0
999	4481	1.0
2759	3497	1.0
3497	2759	1.0
4304	2766	0.01
2766	4304	0.01
2719	630	0.01
630	2719	0.01
2082	2933	1.0
2933	2082	1.0
5061	797	1.0
797	5061	1.0
2759	1021	1.0
1021	2759	1.0
4701	1837	1.0
1837	4701	1.0
2082	741	1.0
741	2082	1.0
2458	4276	1.0
4276	2458	1.0
2407	130	0.01
130	2407	0.01
2116	5265	1.0
5265	2116	1.0
2054	1125	0.01
1125	2054	0.01
194	3486	0.01
3486	194	0.01
5082	941	0.01
941	5082	0.01
5166	4688	1.0
4688	5166	1.0
741	2933	1.0
2933	741	1.0
4252	1149	0.01
1149	4252	0.01
2677	4276	1.0
4276	2677	1.0
3498	117	0.01
117	3498	0.01
1512	5008	0.01
5008	1512	0.01
834	117	1.0
117	834	1.0
1517	2197	1.0
2197	1517	1.0
2206	4940	0.01
4940	2206	0.01
3082	41	1.0
41	3082	1.0
2969	763	0.01
763	2969	0.01
1021	462	0.01
462	1021	0.01
2726	538	1.0
538	2726	1.0
1800	3496	1.0
3496	1800	1.0
2054	41	1.0
41	2054	1.0
1474	1166	0.01
1166	1474	0.01
473	2229	1.0
2229	473	1.0
999	4251	0.01
4251	999	0.01
1	3834	0.01
3834	1	0.01
3800	2702	0.01
2702	3800	0.01
4717	5082	1.0
5082	4717	1.0
2216	741	1.0
741	2216	1.0
130	3891	1.0
3891	130	1.0
3374	3543	0.01
3543	3374	0.01
3018	94	0.01
94	3018	0.01
3844	2019	1.0
2019	3844	1.0
5265	2113	0.01
2113	5265	0.01
4742	4523	0.01
4523	4742	0.01
273	2241	0.01
2241	273	0.01
5036	3496	1.0
3496	5036	1.0
457	4538	0.01
4538	457	0.01
1898	1942	0.01
1942	1898	0.01
78	1358	1.0
1358	78	1.0
2759	4693	1.0
4693	2759	1.0
3854	100	0.01
100	3854	0.01
2677	2945	1.0
2945	2677	1.0
3607	125	0.01
125	3607	0.01
3105	1800	1.0
1800	3105	1.0
41	5083	0.01
5083	41	0.01
2756	1389	1.0
1389	2756	1.0
2756	2807	1.0
2807	2756	1.0
2458	2766	1.0
2766	2458	1.0
2407	5166	1.0
5166	2407	1.0
2410	463	1.0
463	2410	1.0
2726	2759	1.0
2759	2726	1.0
4693	744	0.01
744	4693	0.01
2689	2319	0.01
2319	2689	0.01
2719	2197	1.0
2197	2719	1.0
3582	3816	0.01
3816	3582	0.01
741	3854	1.0
3854	741	1.0
1	621	1.0
621	1	1.0
646	1474	0.01
1474	646	0.01
3105	5250	0.01
5250	3105	0.01
2082	2508	1.0
2508	2082	1.0
1434	3673	0.01
3673	1434	0.01
2726	3673	1.0
3673	2726	1.0
630	3497	0.01
3497	630	0.01
2784	2933	1.0
2933	2784	1.0
4688	1680	0.01
1680	4688	0.01
94	850	0.01
850	94	0.01
2019	2823	0.01
2823	2019	0.01
4523	5334	1.0
5334	4523	1.0
5248	3439	0.01
3439	5248	0.01
4792	1166	0.01
1166	4792	0.01
3854	1837	1.0
1837	3854	1.0
1221	4246	1.0
4246	1221	1.0
373	1221	1.0
1221	373	1.0
621	3491	0.01
3491	621	0.01
1939	2407	0.01
2407	1939	0.01
4659	815	0.01
815	4659	0.01
3816	4524	0.01
4524	3816	0.01
78	1517	1.0
1517	78	1.0
2719	4701	1.0
4701	2719	1.0
4688	834	0.01
834	4688	0.01
184	372	0.01
372	184	0.01
817	5166	1.0
5166	817	1.0
2229	1251	0.01
1251	2229	0.01
216	4586	0.01
4586	216	0.01
3950	3897	0.01
3897	3950	0.01
3891	5240	1.0
5240	3891	1.0
1517	3307	1.0
3307	1517	1.0
3496	2727	0.01
2727	3496	0.01
5061	4280	1.0
4280	5061	1.0
1221	4792	0.01
4792	1221	0.01
4038	4064	0.01
4064	4038	0.01
3498	2670	0.01
2670	3498	0.01
2727	3018	0.01
3018	2727	0.01
4926	3537	1.0
3537	4926	1.0
435	1434	1.0
1434	435	1.0
216	3570	1.0
3570	216	1.0
4007	3954	0.01
3954	4007	0.01
1463	4225	1.0
4225	1463	1.0
5304	4320	1.0
4320	5304	1.0
3439	4742	1.0
4742	3439	1.0
2391	4189	1.0
4189	2391	1.0
3800	4586	1.0
4586	3800	1.0
4296	3816	0.01
3816	4296	0.01
4189	3615	1.0
3615	4189	1.0
1463	3891	1.0
3891	1463	1.0
948	1434	0.01
1434	948	0.01
2756	3972	1.0
3972	2756	1.0
4320	2035	1.0
2035	4320	1.0
2677	5304	1.0
5304	2677	1.0
1166	3720	0.01
3720	1166	0.01
3616	4276	0.01
4276	3616	0.01
5235	4792	0.01
4792	5235	0.01
3498	2508	1.0
2508	3498	1.0
3497	1898	1.0
1898	3497	1.0
2759	4252	1.0
4252	2759	1.0
373	4320	1.0
4320	373	1.0
859	1358	1.0
1358	859	1.0
3486	4792	1.0
4792	3486	1.0
817	467	1.0
467	817	1.0
4302	3833	0.01
3833	4302	0.01
2689	5304	1.0
5304	2689	1.0
5166	4276	1.0
4276	5166	1.0
3816	4481	0.01
4481	3816	0.01
3972	1118	0.01
1118	3972	0.01
3487	4252	1.0
4252	3487	1.0
804	2206	1.0
2206	804	1.0
2719	2726	1.0
2726	2719	1.0
2677	2689	1.0
2689	2677	1.0
1898	3846	0.01
3846	1898	0.01
435	117	1.0
117	435	1.0
4246	744	0.01
744	4246	0.01
1358	2207	0.01
2207	1358	0.01
372	4182	0.01
4182	372	0.01
4280	3487	0.01
3487	4280	0.01
3185	3275	1.0
3275	3185	1.0
435	1800	1.0
1800	435	1.0
5212	3844	1.0
3844	5212	1.0
2113	2054	0.01
2054	2113	0.01
4481	4276	1.0
4276	4481	1.0
94	1800	0.01
1800	94	0.01
1816	435	0.01
435	1816	0.01
850	1898	1.0
1898	850	1.0
4320	2023	1.0
2023	4320	1.0
2082	3439	0.01
3439	2082	0.01
4320	2229	0.01
2229	4320	0.01
4693	4302	0.01
4302	4693	0.01
2807	5212	1.0
5212	2807	1.0
373	2756	1.0
2756	373	1.0
2767	859	1.0
859	2767	1.0
514	859	0.01
859	514	0.01
4815	514	1.0
514	4815	1.0
2665	3615	1.0
3615	2665	1.0
3720	4659	0.01
4659	3720	0.01
4154	4064	0.01
4064	4154	0.01
5212	5190	1.0
5190	5212	1.0
1942	4146	0.01
4146	1942	0.01
3496	5166	1.0
5166	3496	1.0
5304	3185	1.0
3185	5304	1.0
2035	2767	0.01
2767	2035	0.01
2082	1149	0.01
1149	2082	0.01
373	2458	1.0
2458	373	1.0
1802	3972	0.01
3972	1802	0.01
3521	744	0.01
744	3521	0.01
2391	1097	1.0
1097	2391	1.0
94	1824	1.0
1824	94	1.0
4701	4926	1.0
4926	4701	1.0
3834	900	1.0
900	3834	1.0
1942	2807	0.01
2807	1942	0.01
3022	999	1.0
999	3022	1.0
2311	125	0.01
125	2311	0.01
2113	4742	1.0
4742	2113	1.0
2784	4276	0.01
4276	2784	0.01
5036	831	1.0
831	5036	1.0
5334	834	0.01
834	5334	0.01
3497	5265	1.0
5265	3497	1.0
514	2035	1.0
2035	514	1.0
4523	1019	1.0
1019	4523	1.0
1194	607	1.0
607	1194	1.0
1221	2534	0.01
2534	1221	0.01
2665	1216	1.0
1216	2665	1.0
1517	941	1.0
941	1517	1.0
2726	2197	1.0
2197	2726	1.0
5083	1389	0.01
1389	5083	0.01
2665	3543	0.01
3543	2665	0.01
3834	467	0.01
467	3834	0.01
3486	1939	1.0
1939	3486	1.0
2759	3486	1.0
3486	2759	1.0
4677	1474	0.01
1474	4677	0.01
373	3588	0.01
3588	373	0.01
2759	194	1.0
194	2759	1.0
1166	3022	0.01
3022	1166	0.01
4538	4523	0.01
4523	4538	0.01
5212	2508	1.0
2508	5212	1.0
1764	452	1.0
452	1764	1.0
3599	3950	0.01
3950	3599	0.01
372	467	0.01
467	372	0.01
2677	2040	1.0
2040	2677	1.0
5323	5083	0.01
5083	5323	0.01
5036	926	0.01
926	5036	0.01
5036	4701	1.0
4701	5036	1.0
5250	4524	0.01
4524	5250	0.01
3496	763	1.0
763	3496	1.0
4688	3056	0.01
3056	4688	0.01
3082	4252	1.0
4252	3082	1.0
1	741	1.0
741	1	1.0
3498	1579	0.01
1579	3498	0.01
4693	216	0.01
216	4693	0.01
2677	3834	1.0
3834	2677	1.0
2391	100	1.0
100	2391	1.0
5304	763	1.0
763	5304	1.0
850	1251	0.01
1251	850	0.01
2766	3891	1.0
3891	2766	1.0
216	3673	1.0
3673	216	1.0
3418	3615	1.0
3615	3418	1.0
1764	4314	1.0
4314	1764	1.0
3543	2945	0.01
2945	3543	0.01
1097	2207	0.01
2207	1097	0.01
607	3846	0.01
3846	607	0.01
741	4868	1.0
4868	741	1.0
1021	1251	0.01
1251	1021	0.01
1463	888	1.0
888	1463	1.0
3307	5235	0.01
5235	3307	0.01
5036	4296	0.01
4296	5036	0.01
2945	859	0.01
859	2945	0.01
1512	4688	1.0
4688	1512	1.0
2726	1102	1.0
1102	2726	1.0
5166	2197	1.0
2197	5166	1.0
900	462	0.01
462	900	0.01
1837	130	0.01
130	1837	0.01
3439	2727	0.01
2727	3439	0.01
4784	3570	1.0
3570	4784	1.0
2216	621	1.0
621	2216	1.0
41	4659	0.01
4659	41	0.01
815	3436	0.01
3436	815	0.01
797	1335	0.01
1335	797	0.01
4320	4940	1.0
4940	4320	1.0
2054	2040	1.0
2040	2054	1.0
2719	1846	1.0
1846	2719	1.0
2726	926	1.0
926	2726	1.0
2783	1846	1.0
1846	2783	1.0
4645	4189	0.01
4189	4645	0.01
4524	1125	1.0
1125	4524	1.0
3439	3570	0.01
3570	3439	0.01
741	744	1.0
744	741	1.0
834	2023	0.01
2023	834	0.01
1162	4314	0.01
4314	1162	0.01
2458	1898	1.0
1898	2458	1.0
3537	3897	0.01
3897	3537	0.01
5008	3950	0.01
3950	5008	0.01
3374	733	0.01
733	3374	0.01
2969	2929	0.01
2929	2969	0.01
2677	2206	1.0
2206	2677	1.0
2311	2767	0.01
2767	2311	0.01
831	273	0.01
273	831	0.01
3846	3491	0.01
3491	3846	0.01
3771	4645	1.0
4645	3771	1.0
372	1118	0.01
1118	372	0.01
3418	4742	1.0
4742	3418	1.0
4701	3082	1.0
3082	4701	1.0
452	2627	0.01
2627	452	0.01
357	2458	1.0
2458	357	1.0
1102	4280	1.0
4280	1102	1.0
2371	2719	1.0
2719	2371	1.0
3816	2823	0.01
2823	3816	0.01
2677	1251	1.0
1251	2677	1.0
4320	2670	0.01
2670	4320	0.01
4189	467	1.0
467	4189	1.0
2054	2082	1.0
2082	2054	1.0
5061	2945	0.01
2945	5061	0.01
1680	2689	0.01
2689	1680	0.01
4717	2969	0.01
2969	4717	0.01
4701	525	1.0
525	4701	1.0
3018	2783	1.0
2783	3018	1.0
4875	382	0.01
382	4875	0.01
4481	4792	0.01
4792	4481	0.01
2229	646	0.01
646	2229	0.01
4868	216	1.0
216	4868	1.0
2756	1474	0.01
1474	2756	0.01
2823	2969	0.01
2969	2823	0.01
1837	3771	0.01
3771	1837	0.01
741	1434	1.0
1434	741	1.0
2677	5082	1.0
5082	2677	1.0
4320	2759	1.0
2759	4320	1.0
3668	3275	1.0
3275	3668	1.0
3307	4473	0.01
4473	3307	0.01
1800	5323	1.0
5323	1800	1.0
3418	926	1.0
926	3418	1.0
4677	452	0.01
452	4677	0.01
2766	1221	1.0
1221	2766	1.0
3496	2536	1.0
2536	3496	1.0
831	4007	1.0
4007	831	1.0
1315	3616	0.01
3616	1315	0.01
1680	357	0.01
357	1680	0.01
741	762	1.0
762	741	1.0
4146	4974	0.01
4974	4146	0.01
4189	2298	1.0
2298	4189	1.0
2113	3275	1.0
3275	2113	1.0
3418	3833	1.0
3833	3418	1.0
741	2508	1.0
2508	741	1.0
4064	3616	0.01
3616	4064	0.01
4701	888	1.0
888	4701	1.0
4320	5212	1.0
5212	4320	1.0
78	1939	1.0
1939	78	1.0
2391	4007	1.0
4007	2391	1.0
4792	3497	0.01
3497	4792	0.01
2784	5250	1.0
5250	2784	1.0
4792	1680	0.01
1680	4792	0.01
3082	4276	1.0
4276	3082	1.0
3854	463	0.01
463	3854	0.01
3486	2670	0.01
2670	3486	0.01
741	3491	1.0
3491	741	1.0
5061	5166	1.0
5166	5061	1.0
4701	3430	1.0
3430	4701	1.0
817	2759	1.0
2759	817	1.0
3570	3616	0.01
3616	3570	0.01
3486	1125	0.01
1125	3486	0.01
130	763	1.0
763	130	1.0
2719	3833	1.0
3833	2719	1.0
1194	1358	1.0
1358	1194	1.0
1102	357	0.01
357	1102	0.01
2677	2371	1.0
2371	2677	1.0
78	4940	1.0
4940	78	1.0
4701	804	1.0
804	4701	1.0
1389	1846	1.0
1846	1389	1.0
1389	4026	1.0
4026	1389	1.0
2677	4481	1.0
4481	2677	1.0
815	1898	1.0
1898	815	1.0
3496	3954	0.01
3954	3496	0.01
5053	3897	0.01
3897	5053	0.01
834	5190	1.0
5190	834	1.0
630	4280	0.01
4280	630	0.01
2095	3491	0.01
3491	2095	0.01
1335	2702	0.01
2702	1335	0.01
2054	3537	1.0
3537	2054	1.0
2677	1021	1.0
1021	2677	1.0
2726	78	1.0
78	2726	1.0
1800	4742	1.0
4742	1800	1.0
2113	2115	0.01
2115	2113	0.01
5166	1898	1.0
1898	5166	1.0
741	3755	1.0
3755	741	1.0
3022	1194	0.01
1194	3022	0.01
4064	2969	1.0
2969	4064	1.0
1651	1254	0.01
1254	1651	0.01
5082	797	1.0
797	5082	1.0
2229	117	0.01
117	2229	0.01
741	4280	1.0
4280	741	1.0
5212	4296	1.0
4296	5212	1.0
1846	4251	0.01
4251	1846	0.01
3877	5250	0.01
5250	3877	0.01
5334	3668	0.01
3668	5334	0.01
2054	3616	1.0
3616	2054	1.0
2665	3673	1.0
3673	2665	1.0
2216	5334	1.0
5334	2216	1.0
4701	3307	0.01
3307	4701	0.01
1254	78	0.01
78	1254	0.01
621	4026	0.01
4026	621	0.01
2082	452	1.0
452	2082	1.0
1194	3205	1.0
3205	1194	1.0
3056	117	1.0
117	3056	1.0
3056	2823	0.01
2823	3056	0.01
2726	2702	1.0
2702	2726	1.0
2933	4932	0.01
4932	2933	0.01
2508	457	0.01
457	2508	0.01
1474	3374	0.01
3374	1474	0.01
2082	5250	0.01
5250	2082	0.01
1	2677	1.0
2677	1	1.0
1149	2453	1.0
2453	1149	1.0
1102	1019	1.0
1019	1102	1.0
1434	2054	0.01
2054	1434	0.01
3082	463	0.01
463	3082	0.01
5008	5323	0.01
5323	5008	0.01
1149	1802	1.0
1802	1149	1.0
3444	538	1.0
538	3444	1.0
834	2933	1.0
2933	834	1.0
2082	2665	1.0
2665	2082	1.0
4701	3436	1.0
3436	4701	1.0
3018	1019	1.0
1019	3018	1.0
3275	3599	0.01
3599	3275	0.01
2689	3537	1.0
3537	2689	1.0
2508	2283	1.0
2283	2508	1.0
2665	4007	1.0
4007	2665	1.0
3834	3877	0.01
3877	3834	0.01
5212	1824	1.0
1824	5212	1.0
3771	3615	1.0
3615	3771	1.0
5304	1194	1.0
1194	5304	1.0
1463	2283	1.0
2283	1463	1.0
5061	3486	1.0
3486	5061	1.0
1800	3972	1.0
3972	1800	1.0
4701	471	1.0
471	4701	1.0
3497	4182	0.01
4182	3497	0.01
2371	3877	0.01
3877	2371	0.01
1507	2933	0.01
2933	1507	0.01
3755	216	1.0
216	3755	1.0
3834	2206	1.0
2206	3834	1.0
2767	5323	0.01
5323	2767	0.01
1097	216	0.01
216	1097	0.01
1162	2807	1.0
2807	1162	1.0
2113	941	1.0
941	2113	1.0
3185	184	0.01
184	3185	0.01
3673	4276	0.01
4276	3673	0.01
4418	900	0.01
900	4418	0.01
2371	2502	1.0
2502	2371	1.0
2971	817	0.01
817	2971	0.01
646	3521	0.01
3521	646	0.01
733	1358	0.01
1358	733	0.01
2508	471	0.01
471	2508	0.01
5166	4154	0.01
4154	5166	0.01
357	467	0.01
467	357	0.01
78	4246	1.0
4246	78	1.0
5166	2702	1.0
2702	5166	1.0
2807	3521	1.0
3521	2807	1.0
3486	2040	1.0
2040	3486	1.0
5036	4182	0.01
4182	5036	0.01
2719	2727	1.0
2727	2719	1.0
2665	2661	0.01
2661	2665	0.01
4189	2197	1.0
2197	4189	1.0
850	3897	0.01
3897	850	0.01
1846	5323	1.0
5323	1846	1.0
452	3185	0.01
3185	452	0.01
3720	471	0.01
471	3720	0.01
4868	4314	1.0
4314	4868	1.0
125	1517	0.01
1517	125	0.01
2759	435	1.0
435	2759	1.0
2453	3018	0.01
3018	2453	0.01
5250	4252	0.01
4252	5250	0.01
817	888	1.0
888	817	1.0
3607	4524	0.01
4524	3607	0.01
4320	117	1.0
117	4320	1.0
3616	797	0.01
797	3616	0.01
4701	457	1.0
457	4701	1.0
130	607	0.01
607	130	0.01
78	4252	1.0
4252	78	1.0
1216	2319	1.0
2319	1216	1.0
4481	4154	0.01
4154	4481	0.01
78	2502	1.0
2502	78	1.0
2783	117	1.0
117	2783	1.0
5082	4875	0.01
4875	5082	0.01
3950	859	0.01
859	3950	0.01
2689	2627	0.01
2627	2689	0.01
1824	888	1.0
888	1824	1.0
741	3537	1.0
3537	741	1.0
3430	2661	0.01
2661	3430	0.01
4926	4718	0.01
4718	4926	0.01
4314	3537	0.01
3537	4314	0.01
741	3439	1.0
3439	741	1.0
2807	452	1.0
452	2807	1.0
5304	797	1.0
797	5304	1.0
130	2670	1.0
2670	130	1.0
117	630	0.01
630	117	0.01
2766	3105	0.01
3105	2766	0.01
2726	3834	0.01
3834	2726	0.01
3844	2374	0.01
2374	3844	0.01
1194	5190	1.0
5190	1194	1.0
804	4868	1.0
4868	804	1.0
78	2536	1.0
2536	78	1.0
4473	5212	0.01
5212	4473	0.01
2677	5213	0.01
5213	2677	0.01
2783	763	1.0
763	2783	1.0
2719	763	1.0
763	2719	1.0
4868	452	1.0
452	4868	1.0
2759	4742	1.0
4742	2759	1.0
2216	1764	0.01
1764	2216	0.01
1213	2410	0.01
2410	1213	0.01
4701	607	1.0
607	4701	1.0
5082	1097	1.0
1097	5082	1.0
1097	2784	1.0
2784	1097	1.0
2508	2229	1.0
2229	2508	1.0
525	2116	0.01
2116	525	0.01
3491	5334	0.01
5334	3491	0.01
2113	3436	0.01
3436	2113	0.01
2113	2807	1.0
2807	2113	1.0
1824	2035	1.0
2035	1824	1.0
3496	3972	0.01
3972	3496	0.01
948	525	1.0
525	948	1.0
457	435	0.01
435	457	0.01
3673	2207	0.01
2207	3673	0.01
1097	1221	1.0
1221	1097	1.0
373	3436	1.0
3436	373	1.0
1097	5212	1.0
5212	1097	1.0
216	5213	0.01
5213	216	0.01
5190	1824	0.01
1824	5190	0.01
3185	999	0.01
999	3185	0.01
5304	3487	1.0
3487	5304	1.0
2969	2766	0.01
2766	2969	0.01
2759	3056	0.01
3056	2759	0.01
2035	2410	0.01
2410	2035	0.01
373	3086	0.01
3086	373	0.01
1463	3954	1.0
3954	1463	1.0
4064	941	1.0
941	4064	1.0
3018	2082	0.01
2082	3018	0.01
5082	4251	1.0
4251	5082	1.0
817	4473	0.01
4473	817	0.01
3771	3497	1.0
3497	3771	1.0
3668	41	1.0
41	3668	1.0
3418	2971	1.0
2971	3418	1.0
2113	3673	1.0
3673	2113	1.0
373	2766	0.01
2766	373	0.01
3018	4280	0.01
4280	3018	0.01
3833	5323	1.0
5323	3833	1.0
3570	2784	0.01
2784	3570	0.01
2216	41	1.0
41	2216	1.0
4146	100	0.01
100	4146	0.01
3854	4677	0.01
4677	3854	0.01
1097	2206	1.0
2206	1097	1.0
1764	117	0.01
117	1764	0.01
741	94	1.0
94	741	1.0
1853	2661	0.01
2661	1853	0.01
2719	2095	0.01
2095	2719	0.01
741	3086	1.0
3086	741	1.0
4524	763	1.0
763	4524	1.0
2661	273	0.01
273	2661	0.01
3816	2969	0.01
2969	3816	0.01
926	1800	0.01
1800	926	0.01
5061	3430	0.01
3430	5061	0.01
2113	4252	1.0
4252	2113	1.0
1389	3486	1.0
3486	1389	1.0
3444	4296	0.01
4296	3444	0.01
1802	926	1.0
926	1802	1.0
2407	831	0.01
831	2407	0.01
2689	1898	1.0
1898	2689	1.0
5323	2508	0.01
2508	5323	0.01
3846	462	0.01
462	3846	0.01
4576	100	0.01
100	4576	0.01
2311	457	0.01
457	2311	0.01
4320	1853	1.0
1853	4320	1.0
3844	4225	1.0
4225	3844	1.0
5083	4659	0.01
4659	5083	0.01
5190	538	1.0
538	5190	1.0
435	2371	0.01
2371	435	0.01
2677	5166	1.0
5166	2677	1.0
1846	4276	1.0
4276	1846	1.0
1097	4189	1.0
4189	1097	1.0
5061	3844	1.0
3844	5061	1.0
2918	1942	0.01
1942	2918	0.01
741	3185	1.0
3185	741	1.0
733	4523	0.01
4523	733	0.01
4296	2391	0.01
2391	4296	0.01
2759	5212	1.0
5212	2759	1.0
2823	1221	0.01
1221	2823	0.01
1837	1898	1.0
1898	1837	1.0
2371	3056	0.01
3056	2371	0.01
2726	1824	1.0
1824	2726	1.0
2458	5166	1.0
5166	2458	1.0
2207	804	0.01
804	2207	0.01
3	2753	0.01
2753	3	0.01
1512	3543	0.01
3543	1512	0.01
2453	4792	0.01
4792	2453	0.01
2229	3205	0.01
3205	2229	0.01
357	2019	1.0
2019	357	1.0
3582	3205	0.01
3205	3582	0.01
4251	3374	0.01
3374	4251	0.01
382	1802	0.01
1802	382	0.01
452	3854	0.01
3854	452	0.01
2677	2023	1.0
2023	2677	1.0
3496	3185	1.0
3185	3496	1.0
4418	538	1.0
538	4418	1.0
2759	3082	0.01
3082	2759	0.01
4320	3275	1.0
3275	4320	1.0
2371	3616	1.0
3616	2371	1.0
1216	3607	0.01
3607	1216	0.01
2113	2197	1.0
2197	2113	1.0
2719	3275	1.0
3275	2719	1.0
4418	2229	0.01
2229	4418	0.01
3205	1315	0.01
1315	3205	0.01
3833	1315	1.0
1315	3833	1.0
859	3854	0.01
3854	859	0.01
4418	3972	1.0
3972	4418	1.0
1846	621	0.01
621	1846	0.01
2823	4296	0.01
4296	2823	0.01
2095	4304	1.0
4304	2095	1.0
762	941	1.0
941	762	1.0
1389	4007	1.0
4007	1389	1.0
2759	1507	0.01
1507	2759	0.01
2677	5083	0.01
5083	2677	0.01
2783	5190	1.0
5190	2783	1.0
2726	3537	1.0
3537	2726	1.0
4461	2116	0.01
2116	4461	0.01
3846	630	0.01
630	3846	0.01
1097	452	1.0
452	1097	1.0
1837	4940	0.01
4940	1837	0.01
859	2293	1.0
2293	859	1.0
2298	948	0.01
948	2298	0.01
948	741	1.0
741	948	1.0
3755	4940	1.0
4940	3755	1.0
471	4276	0.01
4276	471	0.01
2807	926	1.0
926	2807	1.0
4296	2023	0.01
2023	4296	0.01
2783	3844	1.0
3844	2783	1.0
741	763	1.0
763	741	1.0
2719	1800	1.0
1800	2719	1.0
2783	1389	1.0
1389	2783	1.0
4875	216	0.01
216	4875	0.01
3582	4026	0.01
4026	3582	0.01
3436	2040	1.0
2040	3436	1.0
463	3599	0.01
3599	463	0.01
850	4276	0.01
4276	850	0.01
