3255	3844	0.01
1567	4238	0.01
4238	1567	0.01
597	4503	0.01
4503	597	0.01
2119	1358	1.0
1358	2119	1.0
3166	457	0.01
457	3166	0.01
2509	2645	0.01
2645	2509	0.01
4503	111	0.01
111	4503	0.01
1150	3105	0.01
3105	1150	0.01
5107	17	0.01
17	5107	0.01
1358	1514	0.01
1514	1358	0.01
1463	4970	1.0
4970	1463	1.0
3844	3537	1.0
3537	3844	1.0
2562	4630	1.0
4630	2562	1.0
4481	4314	1.0
4314	4481	1.0
3316	877	1.0
877	3316	1.0
1823	3112	0.01
3112	1823	0.01
1463	4621	1.0
4621	1463	1.0
1093	877	1.0
877	1093	1.0
1958	16	0.01
16	1958	0.01
1093	4225	1.0
4225	1093	1.0
2447	1530	0.01
1530	2447	0.01
456	4376	0.01
4376	456	0.01
1547	1898	1.0
1898	1547	1.0
4225	2287	0.01
2287	4225	0.01
3345	1714	1.0
1714	3345	1.0
4481	4238	1.0
4238	4481	1.0
2380	4225	1.0
4225	2380	1.0
804	3316	1.0
3316	804	1.0
1720	4276	1.0
4276	1720	1.0
2689	1251	1.0
1251	2689	1.0
2562	4248	1.0
4248	2562	1.0
1212	4621	1.0
4621	1212	1.0
1547	4062	1.0
4062	1547	1.0
1530	5107	0.01
5107	1530	0.01
741	1634	0.01
1634	741	0.01
2645	2119	0.01
2119	2645	0.01
4225	1251	1.0
1251	4225	1.0
1567	2287	1.0
2287	1567	1.0
4276	1634	1.0
1634	4276	1.0
4276	877	1.0
877	4276	1.0
2314	1549	0.01
1549	2314	0.01
1517	2681	0.01
2681	1517	0.01
5235	4248	1.0
4248	5235	1.0
3465	3673	1.0
3673	3465	1.0
3582	2562	0.01
2562	3582	0.01
1791	2733	0.01
2733	1791	0.01
2420	2983	0.01
2983	2420	0.01
3673	3320	1.0
3320	3673	1.0
40	1358	1.0
1358	40	1.0
2447	4621	1.0
4621	2447	1.0
3673	1358	1.0
1358	3673	1.0
3112	1650	1.0
1650	3112	1.0
3864	2562	1.0
2562	3864	1.0
4886	2562	0.01
2562	4886	0.01
456	1604	0.01
1604	456	0.01
1075	5037	0.01
5037	1075	0.01
4225	4347	1.0
4347	4225	1.0
1929	976	1.0
976	1929	1.0
3537	640	0.01
640	3537	0.01
1574	3316	0.01
3316	1574	0.01
2480	313	0.01
313	2480	0.01
4888	2645	0.01
2645	4888	0.01
2875	933	1.0
933	2875	1.0
1823	4248	1.0
4248	1823	1.0
4481	238	0.01
238	4481	0.01
5121	2794	0.01
2794	5121	0.01
1434	1824	0.01
1824	1434	0.01
1604	3253	1.0
3253	1604	1.0
3844	4446	0.01
4446	3844	0.01
2007	1828	0.01
1828	2007	0.01
2119	4225	1.0
4225	2119	1.0
1530	621	1.0
621	1530	1.0
2116	1547	0.01
1547	2116	0.01
3537	677	1.0
677	3537	1.0
4621	4970	1.0
4970	4621	1.0
3235	2480	0.01
2480	3235	0.01
1915	2007	1.0
2007	1915	1.0
4630	677	1.0
677	4630	1.0
3105	4503	1.0
4503	3105	1.0
1567	4692	1.0
4692	1567	1.0
2884	1605	0.01
1605	2884	0.01
1119	312	0.01
312	1119	0.01
4481	1898	1.0
1898	4481	1.0
4225	1605	1.0
1605	4225	1.0
5037	3253	1.0
3253	5037	1.0
3844	922	1.0
922	3844	1.0
4276	1251	1.0
1251	4276	1.0
578	1898	1.0
1898	578	1.0
3634	208	0.01
208	3634	0.01
1604	2509	0.01
2509	1604	0.01
1530	2444	0.01
2444	1530	0.01
2447	1605	1.0
1605	2447	1.0
2794	1720	0.01
1720	2794	0.01
765	1384	0.01
1384	765	0.01
1511	208	0.01
208	1511	0.01
1384	4886	0.01
4886	1384	0.01
4276	4630	1.0
4630	4276	1.0
3235	1769	0.01
1769	3235	0.01
40	5212	1.0
5212	40	1.0
845	1251	0.01
1251	845	0.01
1791	1162	1.0
1162	1791	1.0
1254	4347	1.0
4347	1254	1.0
4255	4238	0.01
4238	4255	0.01
4276	3235	1.0
3235	4276	1.0
1517	1547	0.01
1547	1517	0.01
2001	1901	1.0
1901	2001	1.0
4229	785	0.01
785	4229	0.01
3844	2884	1.0
2884	3844	1.0
1067	1567	1.0
1567	1067	1.0
40	3537	1.0
3537	40	1.0
3345	1254	1.0
1254	3345	1.0
1434	3195	1.0
3195	1434	1.0
5107	1786	0.01
1786	5107	0.01
4886	4503	1.0
4503	4886	1.0
2540	1511	1.0
1511	2540	1.0
2562	1901	1.0
1901	2562	1.0
2884	4627	0.01
4627	2884	0.01
5212	2619	1.0
2619	5212	1.0
3864	1714	1.0
1714	3864	1.0
2612	2041	0.01
2041	2612	0.01
3916	1898	0.01
1898	3916	0.01
4276	4446	1.0
4446	4276	1.0
4697	4225	1.0
4225	4697	1.0
1463	1604	1.0
1604	1463	1.0
982	5286	0.01
5286	982	0.01
1530	2884	0.01
2884	1530	0.01
5032	456	1.0
456	5032	1.0
2420	1650	1.0
1650	2420	1.0
4275	4503	0.01
4503	4275	0.01
1846	4506	0.01
4506	1846	0.01
1251	3195	0.01
3195	1251	0.01
933	4238	0.01
4238	933	0.01
1413	982	0.01
982	1413	0.01
578	1915	1.0
1915	578	1.0
2001	1384	0.01
1384	2001	0.01
2726	4000	0.01
4000	2726	0.01
4475	2756	0.01
2756	4475	0.01
640	1254	0.01
1254	640	0.01
3608	2756	0.01
2756	3608	0.01
1958	3873	0.01
3873	1958	0.01
1791	1901	1.0
1901	1791	1.0
3844	1358	1.0
1358	3844	1.0
4772	4970	1.0
4970	4772	1.0
3982	4255	0.01
4255	3982	0.01
4718	1082	1.0
1082	4718	1.0
1791	597	0.01
597	1791	0.01
1824	3543	1.0
3543	1824	1.0
3864	1604	1.0
1604	3864	1.0
3864	4347	0.01
4347	3864	0.01
4225	2444	1.0
2444	4225	1.0
4347	2172	0.01
2172	4347	0.01
1898	5212	0.01
5212	1898	0.01
1150	5037	0.01
5037	1150	0.01
3112	1567	1.0
1567	3112	1.0
3065	3864	0.01
3864	3065	0.01
4826	4886	0.01
4886	4826	0.01
2733	1351	0.01
1351	2733	0.01
746	3841	0.01
3841	746	0.01
1604	1358	1.0
1358	1604	1.0
4062	3320	1.0
3320	4062	1.0
1517	2733	0.01
2733	1517	0.01
5283	1358	1.0
1358	5283	1.0
3864	5121	1.0
5121	3864	1.0
1847	3145	0.01
3145	1847	0.01
4276	1075	0.01
1075	4276	0.01
1720	2509	1.0
2509	1720	1.0
4000	3112	0.01
3112	4000	0.01
2612	1901	1.0
1901	2612	1.0
1251	3105	1.0
3105	1251	1.0
1549	1714	0.01
1714	1549	0.01
1714	4503	1.0
4503	1714	1.0
1764	2756	0.01
2756	1764	0.01
4569	3235	0.01
3235	4569	0.01
5032	4225	1.0
4225	5032	1.0
4826	2612	0.01
2612	4826	0.01
40	1530	0.01
1530	40	0.01
1828	3873	0.01
3873	1828	0.01
1786	1915	0.01
1915	1786	0.01
2689	5283	0.01
5283	2689	0.01
4937	4627	0.01
4627	4937	0.01
1824	5212	1.0
5212	1824	1.0
4506	456	0.01
456	4506	0.01
312	3543	0.01
3543	312	0.01
3844	2287	1.0
2287	3844	1.0
1786	2007	0.01
2007	1786	0.01
1547	3864	0.01
3864	1547	0.01
5292	2681	0.01
2681	5292	0.01
1547	1785	1.0
1785	1547	1.0
1511	4225	1.0
4225	1511	1.0
804	1785	0.01
1785	804	0.01
1950	1093	0.01
1093	1950	0.01
1351	4718	0.01
4718	1351	0.01
2981	5	0.01
5	2981	0.01
1511	4314	1.0
4314	1511	1.0
2612	4000	0.01
4000	2612	0.01
621	3320	1.0
3320	621	1.0
3345	2509	0.01
2509	3345	0.01
3864	976	0.01
976	3864	0.01
1093	2467	1.0
2467	1093	1.0
3582	2653	0.01
2653	3582	0.01
3844	1786	0.01
1786	3844	0.01
4718	2850	0.01
2850	4718	0.01
1567	1847	0.01
1847	1567	0.01
578	3673	1.0
3673	578	1.0
5	456	1.0
456	5	1.0
2447	982	1.0
982	2447	1.0
1791	4446	1.0
4446	1791	1.0
2733	1463	0.01
1463	2733	0.01
1634	677	1.0
677	1634	1.0
5008	2287	0.01
2287	5008	0.01
2645	4255	0.01
4255	2645	0.01
1413	4229	0.01
4229	1413	0.01
2007	3673	1.0
3673	2007	1.0
4275	1650	1.0
1650	4275	1.0
877	4248	0.01
4248	877	0.01
1714	3217	0.01
3217	1714	0.01
3320	4569	0.01
4569	3320	0.01
2681	4621	1.0
4621	2681	1.0
2981	111	0.01
111	2981	0.01
2981	2612	0.01
2612	2981	0.01
1847	1823	0.01
1823	1847	0.01
16	1119	1.0
1119	16	1.0
4255	4446	1.0
4446	4255	1.0
4275	4621	1.0
4621	4275	1.0
583	2119	0.01
2119	583	0.01
3982	238	1.0
238	3982	1.0
3112	2420	1.0
2420	3112	1.0
3537	2001	1.0
2001	3537	1.0
1463	3320	1.0
3320	1463	1.0
4276	1958	1.0
1958	4276	1.0
3105	1901	1.0
1901	3105	1.0
2726	4888	0.01
4888	2726	0.01
1604	2119	0.01
2119	1604	0.01
1150	2983	0.01
2983	1150	0.01
976	1714	1.0
1714	976	1.0
804	3543	1.0
3543	804	1.0
2794	5149	0.01
5149	2794	0.01
3916	2645	0.01
2645	3916	0.01
1119	804	0.01
804	1119	0.01
2467	2612	0.01
2612	2467	0.01
1162	3844	1.0
3844	1162	1.0
1463	4276	1.0
4276	1463	1.0
4238	1254	0.01
1254	4238	0.01
1714	4970	1.0
4970	1714	1.0
1463	2850	0.01
2850	1463	0.01
4225	5008	1.0
5008	4225	1.0
1251	1958	1.0
1958	1251	1.0
5212	3320	1.0
3320	5212	1.0
1038	5	0.01
5	1038	0.01
1463	3844	1.0
3844	1463	1.0
5212	1342	0.01
1342	5212	0.01
1898	1958	1.0
1958	1898	1.0
4371	1514	0.01
1514	4371	0.01
5149	1604	0.01
1604	5149	0.01
877	1067	0.01
1067	877	0.01
208	2981	0.01
2981	208	0.01
1791	2001	1.0
2001	1791	1.0
4697	17	1.0
17	4697	1.0
621	1901	1.0
1901	621	1.0
1929	3873	1.0
3873	1929	1.0
1791	3112	1.0
3112	1791	1.0
3844	2562	0.01
2562	3844	0.01
4933	2007	1.0
2007	4933	1.0
3235	4376	0.01
4376	3235	0.01
1846	1358	1.0
1358	1846	1.0
4276	5212	1.0
5212	4276	1.0
2540	4225	1.0
4225	2540	1.0
1524	1634	0.01
1634	1524	0.01
583	4276	0.01
4276	583	0.01
4697	1119	1.0
1119	4697	1.0
2420	3873	1.0
3873	2420	1.0
1720	4371	1.0
4371	1720	1.0
2391	4937	1.0
4937	2391	1.0
1351	4248	0.01
4248	1351	0.01
1567	1254	1.0
1254	1567	1.0
1119	1898	1.0
1898	1119	1.0
3345	4276	1.0
4276	3345	1.0
1544	2824	0.01
2824	1544	0.01
1517	1901	1.0
1901	1517	1.0
5032	5235	0.01
5235	5032	0.01
5032	4621	0.01
4621	5032	0.01
111	2612	1.0
2612	111	1.0
4000	3465	0.01
3465	4000	0.01
4376	2041	0.01
2041	4376	0.01
1254	1901	1.0
1901	1254	1.0
4630	4314	1.0
4314	4630	1.0
3072	621	0.01
621	3072	0.01
2444	2423	0.01
2423	2444	0.01
3253	741	0.01
741	3253	0.01
4275	4937	1.0
4937	4275	1.0
5032	4888	1.0
4888	5032	1.0
5037	1463	0.01
1463	5037	0.01
2119	1574	1.0
1574	2119	1.0
1342	4248	1.0
4248	1342	1.0
3841	3582	0.01
3582	3841	0.01
3537	1547	1.0
1547	3537	1.0
1634	4970	1.0
4970	1634	1.0
785	746	0.01
746	785	0.01
3320	1358	1.0
1358	3320	1.0
2824	4238	0.01
4238	2824	0.01
1720	2001	1.0
2001	1720	1.0
1950	1574	0.01
1574	1950	0.01
2172	4062	1.0
4062	2172	1.0
4255	1358	1.0
1358	4255	1.0
3145	2380	0.01
2380	3145	0.01
4276	1358	1.0
1358	4276	1.0
1150	4188	1.0
4188	1150	1.0
4225	2391	0.01
2391	4225	0.01
785	2116	0.01
2116	785	0.01
3345	1463	1.0
1463	3345	1.0
1434	5037	0.01
5037	1434	0.01
2983	4503	1.0
4503	2983	1.0
2444	922	1.0
922	2444	1.0
4000	5121	0.01
5121	4000	0.01
1950	976	0.01
976	1950	0.01
1511	1847	1.0
1847	1511	1.0
5212	2612	0.01
2612	5212	0.01
5037	3864	0.01
3864	5037	0.01
40	4481	1.0
4481	40	1.0
2645	877	0.01
877	2645	0.01
457	4276	1.0
4276	457	1.0
1463	1342	1.0
1342	1463	1.0
4225	1915	1.0
1915	4225	1.0
2116	4225	1.0
4225	2116	1.0
1901	1524	0.01
1524	1901	0.01
1567	597	1.0
597	1567	1.0
4248	785	0.01
785	4248	0.01
4481	3316	1.0
3316	4481	1.0
2314	4970	0.01
4970	2314	0.01
2733	3253	0.01
3253	2733	0.01
