926	2484	0.0
726	4481	0.0
569	4481	0.0
4446	2458	0.0
1576	1878	0.0
392	996	0.0
1358	3077	0.0
2870	5085	0.476275086309
3164	4304	0.0
1508	3390	0.0
505	1027	0.0
2796	925	0.0
3983	4288	0.0
3054	4248	0.0
4350	1635	0.0
4970	5029	0.0
4647	452	0.0
3885	4172	0.0
1764	1102	0.0
5190	2677	0.0
1953	1878	0.0
4383	2536	0.0
4968	1021	0.0
3171	4619	0.0
1562	925	0.0
615	1562	0.0
3497	926	0.451952962023
2140	2756	0.611934031797
4693	471	0.0
728	4383	0.0
1386	3346	0.0
2490	2796	0.0
728	42	0.0
4288	3418	0.444007628788
746	4248	0.0
1746	3205	0.0
5292	3779	0.0
2330	4664	0.0
348	2756	0.0
337	4795	0.0
5323	4987	0.0
216	1698	0.468676449956
1576	2766	0.0
767	3164	0.0
1161	4320	0.0
4276	247	0.0
1517	4753	0.0
2657	4987	0.0
926	996	0.0
746	2206	0.0
4145	2536	0.0
4383	4946	0.0
2582	4827	0.0
3451	5033	0.0
1764	547	0.0
1935	2206	0.0
3486	1014	0.0
1358	72	0.0
2689	569	0.0
1517	926	0.0
2019	1161	0.0
3844	1604	0.0
1078	1604	0.0
759	4624	0.0
550	3933	0.0
1911	4024	0.0
1406	2447	0.0
4304	1406	0.0
1195	2105	0.459806508248
1508	1699	0.478351140356
3440	888	0.0
1762	2536	0.0
2582	1724	0.0
1878	4742	0.0
4643	1762	0.0
3885	452	0.0
1859	3070	0.0
1531	2536	0.0
537	2035	0.0
4288	4289	0.0
3497	4621	0.0
3854	2945	0.0
2536	5033	0.0
3497	1580	0.0
3144	1345	0.0
2971	2508	0.0
1824	291	0.0
2972	337	0.0
2807	2536	0.0
2410	247	0.0
3885	1840	0.0
3618	2229	0.0
880	3524	0.0
3820	2743	0.0
4970	2677	0.0
2536	4370	0.0
1576	1939	0.0
767	2807	0.0
4007	4672	0.0
1517	2384	0.0
2496	3127	0.0
1508	4946	0.0
2508	2689	0.0
4276	1699	0.0
1878	4968	0.0
317	4427	0.0
1764	347	0.0
1953	4704	0.0
2035	4647	0.0
1508	4721	0.0
2925	3534	0.489158148437
4427	2653	0.0
78	3361	0.0
4833	3070	0.0
2105	4994	0.444389771476
2972	1699	0.0
1358	859	0.0
2508	1635	0.0
4590	1743	0.441244235689
3074	2484	0.0
4624	1594	0.0
4930	4289	0.0
2870	3418	0.446199544169
3954	3164	0.0
1634	2536	0.0
550	4308	0.0
2971	1699	0.0
1531	925	0.0
2508	2945	0.0
3618	2330	0.0
4968	3127	0.0
5000	2411	0.0
3171	817	0.0
1576	1607	0.0
2410	4968	0.0
291	3077	0.0
4257	4370	0.0
1746	4369	0.485089180032
2971	3451	0.0
1935	892	0.0
2582	5000	0.0
3844	2283	0.0
4647	4383	0.0
1911	189	0.506942294387
1824	1195	0.0
3779	3933	0.0
926	819	0.779318634817
2140	77	0.0
1878	4619	0.0
1911	3006	0.0
233	216	0.0
2689	2531	0.0
729	3435	0.0
2330	892	0.0
2510	4369	0.0
3847	2756	0.612205434368
4320	2653	0.0
2229	2283	0.0
5283	2766	0.0
4970	2657	0.0
5323	741	0.0
1764	4827	0.0
1534	3018	0.0
4624	2536	0.0
2582	5292	0.0
1508	452	0.0
3497	471	0.0
5212	2610	0.0
146	4248	0.0
1824	2937	0.0
5283	1900	0.0
3622	2759	0.44059166722
3844	4672	0.0
537	1311	0.0
892	545	0.491731492718
5032	3756	0.473781187951
337	2205	0.0
3393	4868	0.486522871052
3844	2759	0.0
4172	4721	0.0
1301	2952	0.0
5202	3418	0.0
2972	456	0.0
1824	2756	0.0
4970	1562	0.0
5079	5097	0.0
2796	2510	0.0
3393	5032	0.452865235356
3618	5202	0.0
2035	4172	0.0
1508	5033	0.0
1764	3983	0.0
2689	2484	0.0
3054	4586	0.0
984	5265	0.0
2206	3077	0.0
660	5265	0.0
4276	5202	0.0
537	3622	0.459633180564
767	3369	0.0
941	1301	0.0
4383	925	0.0
1423	3018	0.0
3885	5033	0.0
1846	5323	0.0
325	2605	0.48068957256
1358	3926	0.0
625	3447	0.0
146	2735	0.0
2610	3346	0.0
4172	4742	0.0
1517	471	0.0
1896	5265	0.0
4688	1014	0.481411254854
1847	4370	0.0
3486	615	0.0
941	4257	0.0
4688	5190	0.0
3074	37	0.0
5032	2119	0.0
2605	3779	0.0
1389	4320	0.0
78	880	0.0
728	3390	0.0
1386	4304	0.0
471	4289	0.0
2675	1651	0.0
1161	900	0.0
926	2283	0.0
892	37	0.0
615	2719	0.0
2419	1162	0.0
3074	77	0.0
3074	2766	0.0
2945	3496	0.0
4555	457	0.0
1935	3863	0.0
4868	4370	0.737198196614
3622	605	0.488674702975
1878	4446	0.0
4970	547	0.0
2206	4672	0.0
1508	892	0.49286117106
337	2536	0.0
221	2510	0.0
4672	1102	0.0
1896	4481	0.0
19	1824	0.0
4491	2937	0.0
2035	4868	0.0
2424	767	0.0
2136	2807	0.0
4308	247	0.0
19	1746	0.0
5208	2605	0.0
2972	1859	0.0
2440	3127	0.0
1161	1027	0.0
1859	605	0.510220483217
1764	2410	0.0
4427	505	0.0
4672	2759	0.0
392	5265	0.0
660	5323	0.0
2536	4994	0.0
2945	2879	0.0
1021	3346	0.0
3497	2531	0.0
2424	2689	0.0
19	186	0.0
4427	1724	0.0
538	3440	0.0
1724	5283	0.0
2229	4621	0.0
456	4946	0.0
741	1102	0.0
3557	2796	0.0
3345	2440	0.0
1847	3023	0.0
2610	925	0.0
4427	189	0.0
50	4994	0.0
2972	373	0.0
1257	347	0.0
2229	3983	0.0
4248	3779	0.0
880	2119	0.0
1859	3670	0.0
325	2689	0.0
3312	3390	0.0
1939	1444	0.0
3345	452	0.0
3622	291	0.0
1389	5029	0.0
3390	4625	0.0
888	3346	0.0
3670	4621	0.0
2605	3933	0.480388758043
1357	1878	0.0
550	547	0.0
2952	1698	0.0
2796	4968	0.0
19	3054	0.0
3844	2719	0.0
3622	1745	0.598086066349
3854	3393	0.0
2925	4304	0.0
4970	1837	0.0
1764	2484	0.0
926	2105	0.447542172836
3486	2680	0.0
1604	2945	0.0
2536	3245	0.0
4586	3018	0.0
4491	2536	0.0
3954	2536	0.0
3497	72	0.462847623749
2140	625	0.0
3854	1939	0.0
3618	1580	0.0
3618	3018	0.0
1161	3361	0.0
538	4693	0.0
3622	1027	0.0
4308	1724	0.0
452	2756	0.0
1386	746	0.0
3144	1745	0.617176914915
2508	4288	0.0
42	4753	0.0
2508	1236	0.0
4974	5266	0.0
1102	3447	0.0
1699	3756	0.478112730154
3820	817	0.0
1604	625	0.0
1562	1061	0.0
5283	2536	0.0
3486	2447	0.0
471	657	0.0
926	5202	0.0
2783	3018	0.0
3171	1534	0.0
3820	925	0.0
348	3070	0.0
3844	2677	0.0
4171	1625	0.0
3933	3346	0.0
4172	4704	0.0
1859	347	0.0
1953	2419	0.0
5190	2724	0.0
1605	3451	0.0
2419	925	0.0
2993	4369	0.0
2925	1580	0.0
537	633	0.0
3018	1580	0.0
1576	3954	0.0
3670	2283	0.0
2035	1386	0.0
1939	3363	0.0
5190	2502	0.0
1896	3933	0.0
5323	1162	0.0
1605	4007	0.0
547	1195	0.0
4350	4845	0.0
1301	1846	0.0
2424	817	0.0
2972	2496	0.0
941	1840	0.0
1878	4647	0.0
3054	4970	0.0
1102	3070	0.0
471	1195	0.0
729	5032	0.0
3497	2774	0.451468227873
3863	1236	0.0
537	2796	0.0
4693	452	0.0
2870	3496	0.0
3854	2484	0.0
2796	4601	0.0
2035	4970	0.0
1878	4555	0.0
1878	2726	0.0
1102	2502	0.0
4742	3418	0.0
2440	3361	0.0
186	926	0.0
1358	1824	0.0
5079	1311	0.0
4664	1900	0.0
2392	4369	0.0
2657	216	0.0
941	4446	0.0
4795	2467	0.0
1311	4624	0.0
2440	2283	0.0
221	3447	0.0
4704	3451	0.0
4491	1472	0.0
392	4350	0.0
3447	5265	0.0
4257	625	0.0
1935	3164	0.0
5032	2206	0.0
5212	5033	0.0
3847	3346	0.0
3167	2796	0.0
1195	569	0.0
2410	3844	0.0
4970	2726	0.0
2019	2759	0.439895001059
3074	2229	0.0
243	3077	0.0
2677	1027	0.0
5097	42	0.0
4276	5190	0.0
1918	880	0.0
537	746	0.0
471	3418	0.0
547	2502	0.0
3164	819	0.0
2724	5265	0.0
1605	2283	0.0
4383	3545	0.0
4350	2411	0.0
2410	4647	0.0
3171	3926	0.0
2807	5033	0.0
537	892	0.467213557943
1699	2105	0.471423070173
3497	3983	0.0
1846	2105	0.0
2621	859	0.0
3756	5265	0.0
1195	2796	0.0
538	2330	0.0
2743	3023	0.0
2424	4320	0.0
146	4742	0.0
2724	2536	0.0
1162	3496	0.0
941	2756	0.0
4172	5097	0.0
1604	2766	0.0
926	2766	0.0
996	3077	0.0
4257	1014	0.0
1939	1021	0.0
1939	1459	0.0
1764	2019	0.0
1459	3779	0.0
4304	3976	0.0
729	859	0.0
941	77	0.0
1389	5032	0.0
2783	5097	0.0
5079	4992	0.0
2759	3779	0.0
3979	2085	0.0
741	3756	0.0
2689	3077	0.0
538	3854	0.0
50	1625	0.0
1953	4320	0.0
2458	2105	0.0
2971	452	0.0
741	4601	0.0
1576	3820	0.0
2605	452	0.0
728	1743	0.0
1634	3933	0.0
2724	4320	0.0
5208	347	0.0
741	1021	0.0
1935	1459	0.0
1078	3496	0.0
1840	1102	0.0
3847	373	0.0
728	3557	0.0
5323	4643	0.0
1021	5029	0.0
3361	5265	0.0
5323	2689	0.0
2035	3933	0.0
4970	4248	0.0
2440	1389	0.0
892	1534	0.0
5323	2879	0.0
1724	817	0.0
1078	1102	0.0
2743	1236	0.0
2783	2510	0.0
2605	4868	0.469399194501
3144	50	0.0
471	4946	0.0
3847	3144	0.583674731065
925	1580	0.0
2759	3657	0.0
3497	741	0.0
347	2945	0.0
471	2283	0.0
1896	2330	0.0
2677	926	0.0
4320	2759	0.0
2531	3933	0.0
2140	2807	0.0
2774	1406	0.0
505	3077	0.0
1357	2536	0.0
2019	4350	0.0
325	926	0.667162423173
1027	4992	0.0
1508	926	0.474226967686
3497	3779	0.0
1939	1162	0.0
5212	741	0.0
5208	1389	0.0
4946	505	0.0
2310	4968	0.762967062321
746	4992	0.0
3976	3447	0.0
4987	2502	0.0
4511	4289	0.0
3886	2458	0.0
4586	3127	0.0
1699	616	0.0
392	1102	0.0
3074	5265	0.0
2680	616	0.0
3854	5265	0.0
1406	1635	0.0
3622	3346	0.0
767	2458	0.0
146	2531	0.0
2019	4721	0.0
1014	2945	0.448419222365
1162	4017	0.0
1840	625	0.0
2508	3023	0.0
1311	347	0.0
4974	4621	0.0
728	3451	0.0
5190	1195	0.0
741	2726	0.0
1859	2419	0.0
616	5266	0.0
3844	3534	0.0
4688	1743	0.560031023109
4621	3418	0.0
1840	1236	0.0
1896	2035	0.0
1846	4742	0.0
4257	3670	0.0
537	2105	0.467213557943
452	1027	0.0
456	3018	0.0
456	880	0.0
550	4833	0.0
347	2229	0.0
2743	5236	0.0
1878	243	0.0
1517	452	0.0
2410	3167	0.0
1357	746	0.0
2490	325	0.0
550	2536	0.0
1918	4288	0.0
2719	1102	0.0
337	2286	0.0
78	2206	0.0
4827	3545	0.616133562611
4621	3933	0.0
2972	2229	0.0
2019	471	0.0
3054	337	0.0
4974	2756	0.0
1859	615	0.0
78	741	0.0
4590	373	0.0
186	457	0.0
1311	1195	0.0
1472	1102	0.0
4742	3077	0.0
291	1651	0.0
3074	4481	0.0
2993	3418	0.0
729	2419	0.0
348	4833	0.0
941	233	0.0
1743	2719	0.0
4276	50	0.0
892	2605	0.499276319267
4145	5029	0.456268123859
218	4304	0.0
4586	221	0.0
5079	5290	0.0
4827	4930	0.0
146	1953	0.0
317	72	0.0
3497	1900	0.0
1939	3418	0.0
1594	4370	0.779318634817
2677	925	0.0
2229	4619	0.0
4621	1345	0.0
2508	2458	0.0
2621	3854	0.0
317	1953	0.0
1859	3418	0.646693901976
1847	2531	0.0
5323	243	0.0
13	1236	0.0
5208	72	0.0
1357	216	0.0
4845	5029	0.454726370052
4664	3346	0.0
1508	2310	0.528905415755
3497	13	0.0
1517	2582	0.0
746	1406	0.0
1195	216	0.455764627179
2257	4288	0.46255469391
1311	3451	0.0
1699	2496	0.0
3854	741	0.0
4946	2531	0.0
5079	2536	0.0
5212	5300	0.0
538	3077	0.0
1699	1061	0.454726370052
1746	741	0.0
1078	759	0.0
4827	4288	0.534111252238
4350	2719	0.0
221	3245	0.0
1576	1161	0.0
1746	3390	0.0
4721	1594	0.0
2971	37	0.0
2657	505	0.0
537	4704	0.0
347	5265	0.0
4672	5265	0.0
537	1699	0.483116868845
1444	2286	0.493615114671
392	2971	0.0
4586	5079	0.0
3622	5323	0.0
5190	1345	0.0
545	4625	0.0
2508	2119	0.0
1386	4288	0.0
728	4289	0.0
4672	4742	0.0
1195	625	0.0
3622	4625	0.0
605	1027	0.0
3418	3933	0.485101152338
2035	216	0.0
2677	4257	0.0
1161	2945	0.0
4383	13	0.0
4624	2759	0.0
1699	4257	0.0
1358	1605	0.0
5283	3006	0.0
1195	2447	0.0
4621	5290	0.0
2582	615	0.0
103	616	0.0
2610	3447	0.0
1635	2945	0.0
3863	2283	0.0
2440	2310	0.0
4974	4024	0.0
4795	1459	0.0
1837	2536	0.0
3390	817	0.0
2490	4974	0.0
1953	859	0.0
1423	2502	0.0
2392	1698	0.0
3074	452	0.0
3622	1162	0.0
1014	2536	0.0
1358	3245	0.0
537	3440	0.483116868845
4276	3447	0.0
2458	3363	0.0
3167	471	0.0
4742	2085	0.0
2467	3023	0.718569700615
3369	1594	0.0
50	3006	0.0
4621	3127	0.0
1517	3979	0.0
2467	3369	0.0
5283	2384	0.0
3545	3933	0.474226967686
1824	3054	0.0
550	4586	0.0
456	4257	0.0
2330	4625	0.0
2972	926	0.0
452	759	0.0
2410	347	0.0
741	2807	0.0
2582	4868	0.0
1764	892	0.0
941	2440	0.0
1161	3451	0.0
4693	888	0.0
5190	2680	0.0
1406	2756	0.0
1517	4827	0.0
726	1386	0.0
2458	2807	0.0
2458	42	0.0
2870	42	0.0
2621	2677	0.0
2783	3534	0.0
2925	4248	0.0
1745	2796	0.0
4827	5190	0.0
3312	2085	0.0
3847	1531	0.0
2035	3393	0.0
2508	4172	0.0
5323	3976	0.0
3440	2531	0.0
4446	3557	0.0
3346	3496	0.0
4688	1724	0.0
926	1604	0.0
2807	247	0.0
1824	452	0.0
1605	2419	0.0
50	4601	0.0
1878	726	0.0
1625	4742	0.0
221	3979	0.0
3886	1698	0.496017931373
3393	1014	0.469446031864
741	2756	0.0
1389	2719	0.0
78	373	0.0
456	2536	0.0
888	4742	0.0
1896	3557	0.0
1531	1444	0.0
2119	4369	0.0
2424	2653	0.0
1406	4621	0.0
4199	221	0.0
1406	2085	0.0
2440	1257	0.0
615	2610	0.0
547	4968	0.0
4689	2766	0.0
4007	2458	0.0
2035	505	0.0
746	1027	0.0
3497	2937	0.0
3954	1195	0.0
3847	892	0.47290875562
1078	892	0.0
1746	4672	0.0
1576	2205	0.0
4288	1580	0.0
3622	471	0.0
2807	4672	0.0
247	2536	0.0
941	4171	0.0
1935	1896	0.0
615	2105	0.0
1705	3435	0.0
1935	1939	0.0
4619	3496	0.0
1517	767	0.0
3418	5266	0.0
456	1195	0.0
984	545	0.0
2774	746	0.0
1699	2605	0.464009530522
103	2582	0.0
4276	892	0.0
3926	4171	0.668637687571
456	1699	0.0
2035	1195	0.0
5208	3418	0.0
941	317	0.0
3440	633	0.0
1939	4664	0.0
2019	4689	0.0
77	216	0.0
538	2657	0.0
2136	3756	0.0
5212	452	0.0
545	4370	0.48951907555
1764	3164	0.0
4970	2680	0.0
4688	5266	0.0
1358	4320	0.0
545	1634	0.0
729	4257	0.0
1918	2971	0.0
4304	3023	0.0
4276	3534	0.0
3886	1594	0.473669663912
2680	3346	0.0
547	2759	0.0
72	2993	0.0
3863	3447	0.0
186	1939	0.0
392	4753	0.621230520447
186	505	0.0
2136	471	0.0
2424	4742	0.0
1634	3756	0.0
2019	2229	0.0
1195	1444	0.0
1257	72	0.0
4987	4288	0.0
337	5097	0.0
4930	2467	0.0
4320	189	0.0
3779	3496	0.0
1562	3205	0.0
3127	5033	0.0
2971	4370	0.0
1162	1102	0.0
2050	3979	0.0
4257	3127	0.0
892	1699	0.480318055275
2484	5265	0.0
3451	1102	0.0
2508	72	0.0
186	4288	0.0
1764	3844	0.0
348	4288	0.0
2283	3205	0.0
373	4742	0.0
2677	1406	0.0
2675	4643	0.0
1562	216	0.0
1423	1406	0.0
4721	2536	0.0
452	3418	0.0
2759	3070	0.0
5212	325	0.0
2424	3346	0.0
2783	4248	0.0
471	547	0.0
3074	3440	0.0
337	5032	0.0
1389	569	0.0
3979	3361	0.0
1195	2206	0.0
1846	3844	0.0
4308	2724	0.0
741	2283	0.0
2257	2136	0.0
4647	347	0.0
4276	900	0.0
2467	2105	0.0
1605	3486	0.0
347	4742	0.0
1358	4350	0.0
900	5265	0.0
3144	1236	0.579273659053
2496	5266	0.0
1389	2937	0.0
218	605	0.0
1935	1846	0.0
3854	5032	0.0
3074	3854	0.0
2657	4946	0.0
925	2756	0.0
186	925	0.0
2424	4007	0.0
1935	2759	0.0
1027	1236	0.0
3885	2879	0.0
2440	927	0.0
4795	4619	0.0
4974	347	0.0
4383	243	0.0
5097	2484	0.0
4172	925	0.0
2050	2796	0.0
3164	888	0.0
3854	5266	0.0
2490	3486	0.0
1953	2508	0.0
2756	216	0.442987534916
1939	347	0.0
4024	1534	0.0
1900	347	0.0
2392	13	0.0
1607	4383	0.0
2783	4024	0.0
2490	2925	0.0
2719	4248	0.0
550	2621	0.61847174877
2035	3451	0.0
4017	2085	0.0
1195	72	0.462847623749
186	1195	0.0
1607	5266	0.0
2677	2766	0.0
78	4320	0.0
373	1534	0.0
471	2796	0.0
538	5292	0.0
221	3926	0.0
1824	2621	0.0
2719	1021	0.0
243	3205	0.0
2726	2952	0.0
2419	2458	0.0
1576	2925	0.0
3670	859	0.0
545	2653	0.0
2508	3854	0.0
4257	1162	0.0
2206	2807	0.0
1605	2536	0.0
2937	2286	0.0
1896	3622	0.0
569	4621	0.0
37	216	0.0
4970	2610	0.0
2657	616	0.0
1389	1625	0.0
2536	3418	0.0
4145	4586	0.0
2719	3077	0.0
4827	3435	0.567041107453
729	2657	0.0
2680	4289	0.0
2206	505	0.0
146	1389	0.0
1161	2783	0.0
2384	4868	0.0
1423	5029	0.0
1357	2531	0.0
5085	1195	0.4996274012
2610	4248	0.0
2582	3167	0.0
3497	817	0.0
4586	2807	0.0
2330	3070	0.0
4930	3418	0.0
5323	1698	0.0
4304	545	0.0
767	5190	0.0
925	2502	0.0
2680	3164	0.0
1078	3006	0.0
3618	4590	0.0
1824	1531	0.0
4795	927	0.0
2937	817	0.0
3497	927	0.0
2050	4369	0.0
3171	78	0.0
4693	2502	0.0
1531	1021	0.0
2140	5292	0.0
3497	2283	0.0
1508	2937	0.0
4742	2759	0.0
3886	3440	0.487172784855
2796	4288	0.0
1900	4753	0.0
547	4742	0.0
2677	2419	0.0
2410	2719	0.0
1878	3954	0.0
4693	984	0.0
2257	1162	0.0
984	3023	0.0
1837	452	0.0
3844	4007	0.0
2440	3346	0.0
50	4625	0.0
4664	2945	0.0
4930	3496	0.0
1604	2283	0.0
1878	625	0.0
37	3127	0.0
4688	3369	0.0
4590	1939	0.0
2937	4601	0.0
3976	5029	0.0
605	2531	0.0
2783	4987	0.0
4007	3779	0.0
3983	2531	0.0
2050	2993	0.0
1846	3440	0.0
941	892	0.0
1444	3245	0.0
3312	4693	0.0
5323	900	0.0
1389	1236	0.0
1389	2392	0.0
4145	3363	0.0
3885	3756	0.0
4970	1635	0.0
1935	2621	0.0
2057	4742	0.0
892	1406	0.0
19	926	0.0
1508	3844	0.0
4446	5265	0.0
1764	3524	0.0
660	4288	0.438507202374
3618	2508	0.0
347	3127	0.0
1824	4320	0.0
2979	880	0.0
50	926	0.0
2019	5190	0.0
186	1386	0.0
1102	3077	0.0
4172	457	0.0
78	2657	0.0
4974	2689	0.0
4827	4672	0.0
545	2384	0.0
78	3524	0.0
2419	4664	0.0
941	2467	0.0
1846	2719	0.0
729	926	0.0
1386	4994	0.0
1634	5029	0.0
4643	1444	0.0
537	247	0.0
4446	5236	0.0
4693	3418	0.0
3844	2119	0.0
2283	3070	0.0
1576	4481	0.0
1576	4693	0.0
37	3983	0.0
4446	729	0.0
1531	2743	0.0
2206	2411	0.0
2458	925	0.0
471	2774	0.0
2440	4845	0.0
4248	2057	0.705507371233
4007	347	0.0
337	4555	0.0
4664	5202	0.0
186	452	0.0
4172	221	0.0
2035	888	0.0
1699	4795	0.460169963563
1935	4304	0.0
2657	4625	0.0
1846	218	0.0
4276	746	0.0
3844	452	0.0
78	1423	0.0
4276	1580	0.0
2774	347	0.0
2411	1021	0.0
78	2937	0.0
2766	880	0.0
3847	5029	0.614366601133
1423	4171	0.0
3054	2783	0.0
941	2945	0.0
537	4370	0.509243869999
2870	3524	0.476275086309
926	3545	0.667162423173
5323	3496	0.0
4276	616	0.0
77	1562	0.0
2458	3070	0.0
926	3363	0.0
5190	373	0.0
4795	189	0.476275086309
3164	3496	0.0
545	2993	0.0
218	927	0.0
103	859	0.0
2440	2783	0.0
5283	1698	0.0
4845	233	0.0
4145	4619	0.0
819	1762	0.888601192436
4276	457	0.0
5323	4248	0.0
2419	3557	0.0
1389	2870	0.0
392	5323	0.0
4577	892	0.0
3497	5290	0.0
471	347	0.0
1311	4987	0.0
3497	2870	0.449588307098
1824	2286	0.0
2621	2783	0.0
2019	347	0.0
1953	1698	0.0
1358	5323	0.0
4172	2502	0.0
186	2796	0.0
2458	457	0.0
2496	4621	0.0
900	3779	0.0
392	221	0.0
925	2447	0.0
50	243	0.0
2610	3393	0.0
1605	4742	0.0
3844	3361	0.0
1939	4672	0.0
1078	2019	0.0
3345	1014	0.0
996	2384	0.0
347	4601	0.0
615	4672	0.0
1257	1724	0.0
2677	1102	0.0
1236	3205	0.0
146	859	0.0
2783	4369	0.0
2610	4946	0.0
1764	2783	0.0
2440	2657	0.0
1699	926	0.454726370052
1358	4833	0.0
3979	2283	0.0
2205	2993	0.0
2774	2807	0.0
4320	5033	0.0
538	2035	0.0
3545	3361	0.0
759	2653	0.0
4987	5265	0.0
5190	2756	0.0
1604	2384	0.0
2257	3393	0.486235978697
4320	2286	0.480147835687
729	37	0.0
4446	3545	0.0
2719	4672	0.0
4689	5266	0.0
1027	2759	0.0
3820	4753	0.603170540159
4446	1562	0.0
37	2719	0.0
1021	5033	0.0
19	1878	0.0
1301	2536	0.0
4257	2536	0.0
1531	2283	0.0
1576	4868	0.0
925	2510	0.0
2458	2531	0.0
4643	3018	0.0
1506	3820	0.0
1743	2726	0.0
3854	1102	0.0
3486	925	0.0
3863	746	0.0
5283	2979	0.0
78	1531	0.0
3618	218	0.0
392	2735	0.0
1746	3346	0.0
4946	5033	0.0
4007	2140	0.0
4350	1762	0.0
2979	2447	0.0
4350	926	0.0
4172	1102	0.0
4007	5265	0.0
3557	2536	0.0
4693	42	0.0
2735	2119	0.0
1386	2447	0.0
767	452	0.0
1161	2719	0.0
3885	2411	0.0
538	4586	0.0
4308	926	0.0
471	4320	0.0
2680	1162	0.0
3854	13	0.0
1824	925	0.0
2605	216	0.464009530522
2458	3779	0.0
2424	2766	0.0
1576	3976	0.0
1699	2724	0.0
505	1021	0.0
1102	5265	0.0
4276	5323	0.0
4970	2766	0.0
2508	726	0.0
1358	2536	0.0
1301	1705	0.0
1911	2536	0.0
1953	347	0.0
4827	2085	0.0
550	1345	0.0
892	2774	0.458511461424
892	2205	0.47020747622
2508	4577	0.0
5292	2229	0.0
1576	3164	0.0
392	1021	0.0
726	3440	0.0
2621	4619	0.0
4795	3756	0.496704258587
941	1935	0.0
1311	545	0.0
13	1837	0.0
1764	2653	0.0
3622	2724	0.0
2206	452	0.0
1846	4693	0.0
2610	2484	0.0
3854	5033	0.0
1301	5283	0.0
4172	2140	0.0
4795	1027	0.0
4350	5000	0.0
1357	3023	0.471523871393
3497	1953	0.0
4968	2286	0.448156676624
4795	2759	0.465380298766
3074	4446	0.0
4647	1195	0.0
1824	1604	0.0
4491	1580	0.0
4833	3369	0.0
4145	2496	0.0
4172	3447	0.0
1195	4619	0.0
1935	2330	0.0
392	892	0.452996082167
1837	3496	0.0
941	4693	0.0
1824	3954	0.0
1878	2677	0.0
146	4511	0.0
4946	3524	0.0
2536	5265	0.0
2330	1102	0.0
660	1236	0.511905664292
2447	2536	0.0
3670	1580	0.0
1953	3245	0.0
5190	3496	0.0
4643	3545	0.0
3886	2945	0.468094837944
1745	3779	0.0
3497	2621	0.448675714193
3844	1102	0.0
1576	1918	0.0
1508	1939	0.0
1517	3023	0.0
3497	347	0.0
4288	1762	0.473435178992
1764	2972	0.0
984	2205	0.0
2925	4704	0.0
4007	4704	0.0
2384	2057	0.0
4845	545	0.541150393569
1918	4721	0.0
3854	4619	0.0
1311	3979	0.0
4689	348	0.0
5300	3657	0.0
221	2085	0.0
615	2774	0.0
3622	3657	0.0
3486	2783	0.0
1389	926	0.0
537	4619	0.0
2766	3435	0.0
2726	4619	0.0
2392	1635	0.0
2205	3447	0.0
926	3983	0.0
1764	2105	0.0
3854	221	0.0
2136	3077	0.0
819	4994	0.716064208663
1607	4721	0.0
2675	4427	0.0
3451	4017	0.0
2257	2286	0.48192466072
3486	927	0.0
926	569	0.0
1472	4994	0.0
538	4946	0.0
1604	3363	0.0
545	1444	0.0
1939	4601	0.0
3390	3018	0.0
859	3070	0.0
1389	456	0.0
3171	4688	0.0
926	1406	0.0
3497	3074	0.0
2689	3418	0.0
4664	4619	0.0
5032	926	0.440038165309
3497	5265	0.0
5000	2807	0.0
2424	4289	0.0
2536	5029	0.0
2689	4987	0.0
2424	5323	0.0
3863	77	0.0
3486	741	0.0
2458	3418	0.0
392	2536	0.0
186	5323	0.0
2424	1604	0.0
3312	3451	0.0
615	5266	0.0
767	2756	0.0
2229	2536	0.0
1837	2879	0.0
3171	4704	0.0
660	3622	0.442324607813
4619	4672	0.0
291	1257	0.0
50	3756	0.0
926	2759	0.438340600554
373	2993	0.0
4007	925	0.0
3885	3361	0.0
3618	505	0.0
2971	4968	0.0
2105	2756	0.448801780324
1764	1824	0.0
941	5266	0.0
4308	347	0.0
3618	3756	0.0
2677	1506	0.0
2419	3346	0.0
5202	2945	0.0
2467	926	0.0
347	373	0.0
4590	3018	0.0
3545	3657	0.626046589508
3885	392	0.0
1607	3312	0.0
2458	1406	0.0
2657	925	0.0
3127	3205	0.0
1605	1764	0.0
1764	859	0.0
1837	2759	0.0
1846	3418	0.0
5212	4621	0.0
3844	1021	0.0
3486	5265	0.0
1846	1604	0.0
4689	2085	0.0
1935	4753	0.0
5190	42	0.0
926	817	0.0
4590	5033	0.0
892	2945	0.448801780324
4257	3451	0.0
2085	2502	0.0
4304	3779	0.0
1508	1162	0.0
3886	4689	0.0
4276	2783	0.0
4350	996	0.0
1764	1195	0.0
605	1699	0.478351140356
1878	2689	0.0
3497	2508	0.0
3171	4689	0.0
1911	2467	0.0
2411	4968	0.0
505	925	0.0
1699	4624	0.0
3886	996	0.0
373	3127	0.0
2675	2229	0.0
5029	3361	0.0
726	1939	0.0
1161	4868	0.0
1745	2945	0.505730420154
1562	5032	0.0
4320	859	0.0
2229	3657	0.0
2796	3077	0.0
3077	1698	0.0
2605	2945	0.478351140356
4320	1594	0.0
4172	5000	0.503884029341
1746	4742	0.0
3534	1562	0.0
1698	4992	0.0
2136	3670	0.0
3886	2392	0.0
615	1021	0.0
4672	2057	0.0
1517	3524	0.0
2424	1939	0.0
1746	5097	0.0
3164	1837	0.0
