2384	186
186	2384
550	3622
3622	550
547	4693
4693	547
3077	2035
2035	3077
925	3844
3844	925
1605	4625
4625	1605
2136	1607
1607	2136
2952	1301
1301	2952
4721	3545
3545	4721
2050	5265
5265	2050
3205	4621
4621	3205
2756	4704
4704	2756
2812	1625
1625	2812
3486	1594
1594	3486
2675	5079
5079	2675
4795	925
925	4795
4868	3534
3534	4868
1724	4688
4688	1724
1444	3779
3779	1444
505	5265
5265	505
888	2283
2283	888
2140	1576
1576	2140
3440	3497
3497	3440
373	4320
4320	373
4827	5208
5208	4827
3497	4350
4350	3497
4742	4845
4845	4742
2807	4590
4590	2807
3077	4320
4320	3077
4601	4308
4308	4601
2680	2937
2937	2680
1953	3171
3171	1953
452	1161
1161	452
1311	3054
3054	1311
3496	1257
1257	3496
2719	2726
2726	2719
505	1423
1423	505
2677	2689
2689	2677
1847	2783
2783	1847
3447	317
317	3447
2510	4017
4017	2510
2384	1162
1162	2384
728	1604
1604	728
2937	4491
4491	2937
3074	3933
3933	3074
3070	2384
2384	3070
2119	4446
4446	2119
1459	2410
2410	1459
5283	78
78	5283
2796	1846
1846	2796
5212	3844
3844	5212
2719	5266
5266	2719
1724	291
291	1724
216	859
859	216
4308	186
186	4308
1594	817
817	1594
3077	1102
1102	3077
5029	3756
3756	5029
4446	4968
4968	4446
2759	1635
1635	2759
1859	19
19	1859
5266	233
233	5266
1508	1625
1625	1508
3451	4704
4704	3451
5079	3497
3497	5079
4288	3440
3440	4288
1859	3844
3844	1859
819	3496
3496	819
2743	2490
2490	2743
373	2756
2756	373
2411	2675
2675	2411
471	2796
2796	471
3245	221
221	3245
317	72
72	317
4868	3933
3933	4868
5212	1576
1576	5212
5097	3534
3534	5097
2205	2879
2879	2205
2447	1746
1746	2447
1534	247
247	1534
373	2458
2458	373
4577	2735
2735	4577
4145	767
767	4145
452	1517
1517	452
2458	2419
2419	2458
348	2508
2508	348
4257	4320
4320	4257
3756	1918
1918	3756
2759	538
538	2759
1580	3618
3618	1580
767	3534
3534	767
4383	3622
3622	4383
2140	1824
1824	2140
4257	4968
4968	4257
926	4688
4688	926
2971	2019
2019	2971
2621	42
42	2621
1935	1846
1846	1935
2458	1635
1635	2458
2756	4145
4145	2756
456	1935
1935	456
3497	5265
5265	3497
2719	1764
1764	2719
5236	1605
1605	5236
2719	4970
4970	2719
3885	1534
1534	3885
4992	2467
2467	4992
2774	4511
4511	2774
2440	2783
2783	2440
3440	1935
1935	3440
4370	537
537	4370
3756	4145
4145	3756
3486	1939
1939	3486
2050	4845
4845	2050
2759	3486
3486	2759
2310	3933
3933	2310
3006	926
926	3006
4930	5323
5323	4930
4795	1764
1764	4795
1859	925
925	1859
2807	2972
2972	2807
373	4427
4427	373
1764	452
452	1764
325	2283
2283	325
3497	3863
3863	3497
5190	4586
4586	5190
3018	925
925	3018
3820	1840
1840	3820
4688	348
348	4688
1236	2879
2879	1236
1743	2680
2680	1743
817	221
221	817
4833	3369
3369	4833
3497	5292
5292	3497
900	77
77	900
1764	2310
2310	1764
3070	3926
3926	3070
728	4308
4308	728
2870	5292
5292	2870
2675	1162
1162	2675
4845	3844
3844	4845
2726	1604
1604	2726
3393	1900
1900	3393
2807	2610
2610	2807
605	42
42	605
4350	2972
2972	4350
4350	3885
3885	4350
4753	1935
1935	4753
1859	3418
3418	1859
550	547
547	550
3933	4968
4968	3933
2502	729
729	2502
2993	3557
3557	2993
2766	3779
3779	2766
1824	4577
4577	1824
2610	2653
2653	2610
741	4868
4868	741
2783	1576
1576	2783
1423	3144
3144	1423
545	2653
2653	545
2952	5000
5000	2952
2582	5292
5292	2582
452	2689
2689	452
2979	2807
2807	2979
2726	1102
1102	2726
4172	2724
2724	4172
4320	3205
3205	4320
3447	4370
4370	3447
996	2330
2330	996
3127	3979
3979	3127
4601	2582
2582	4601
984	1859
1859	984
2719	325
325	2719
4308	3545
3545	4308
1423	660
660	1423
2719	1846
1846	2719
2726	926
926	2726
2783	1846
1846	2783
2536	1635
1635	2536
1634	4795
4795	1634
2993	5190
5190	2993
2467	746
746	2467
2621	2257
2257	2621
5029	3451
3451	5029
741	3070
3070	741
2105	817
817	2105
325	3545
3545	325
456	1358
1358	456
3983	5292
5292	3983
2205	4833
4833	2205
4868	1576
1576	4868
2424	2508
2508	2424
2677	2206
2206	2677
2870	5085
5085	2870
3847	4276
4276	3847
817	3820
3820	817
3418	4742
4742	3418
2719	1576
1576	2719
4320	1698
1698	4320
42	103
103	42
1764	3440
3440	1764
3074	2979
2979	3074
3854	2677
2677	3854
3369	2657
2657	3369
2774	2496
2496	2774
1534	4672
4672	1534
2467	926
926	2467
3622	456
456	3622
741	3844
3844	741
4621	2490
2490	4621
4427	926
926	4427
2743	1301
1301	2743
3844	537
537	3844
2502	996
996	2502
5032	4753
4753	5032
2536	550
550	2536
5212	2774
2774	5212
4289	1746
1746	4289
2531	3440
3440	2531
5029	1506
1506	5029
2458	3670
3670	2458
2310	4257
4257	2310
3440	538
538	3440
5079	216
216	5079
4868	216
216	4868
3006	3657
3657	3006
1743	4974
4974	1743
880	4590
4590	880
1847	2105
2105	1847
537	247
247	537
4930	1604
1604	4930
4276	1444
1444	4276
3418	926
926	3418
19	452
452	19
2019	2496
2496	2019
3496	2536
2536	3496
2206	888
888	2206
3361	2206
2206	3361
3886	4833
4833	3886
1743	2796
2796	1743
5033	2019
2019	5033
1506	2490
2490	1506
3756	892
892	3756
5208	4171
4171	5208
2677	1386
1386	2677
741	2508
2508	741
1357	5202
5202	1357
4320	5212
5212	4320
4795	2496
2496	4795
5208	545
545	5208
569	1604
1604	569
1896	2621
2621	1896
2392	2136
2136	2392
3486	2502
2502	3486
3245	325
325	3245
3622	1837
1837	3622
2724	5283
5283	2724
4289	471
471	4289
2735	4672
4672	2735
1195	4007
4007	1195
4320	347
347	4320
2766	1635
1635	2766
2972	3979
3979	2972
1027	927
927	1027
2496	927
927	2496
1824	3844
3844	1824
657	2057
2057	657
2796	4987
4987	2796
1161	3451
3451	1161
2677	3933
3933	2677
2119	347
347	2119
4481	538
538	4481
3127	4621
4621	3127
538	1837
1837	538
3390	3779
3779	3390
1840	1406
1406	1840
1743	471
471	1743
633	4621
4621	633
1935	3245
3245	1935
741	1824
1824	741
2085	146
146	2085
1389	1846
1846	1389
2677	4481
4481	2677
4427	4721
4721	4427
1935	1824
1824	1935
373	1743
1743	373
5000	2807
2807	5000
1021	3820
3820	1021
2774	317
317	2774
2257	4289
4289	2257
1257	4753
4753	1257
2330	538
538	2330
1161	4383
4383	1161
3345	3077
3077	3345
633	5323
5323	633
2680	1837
1837	2680
2807	1896
1896	2807
2726	78
78	2726
2653	759
759	2653
3262	537
537	3262
5283	1102
1102	5283
216	2972
2972	216
2759	3171
3171	2759
471	3844
3844	471
2689	4017
4017	2689
37	547
547	37
1743	2424
2424	1743
5097	218
218	5097
4383	4742
4742	4383
892	4257
4257	892
3074	3144
3144	3074
2286	2105
2105	2286
1161	4688
4688	1161
392	1743
1743	392
1743	5265
5265	1743
4601	941
941	4601
2680	4753
4753	2680
2411	1357
1357	2411
545	4693
4693	545
146	2330
2330	146
19	1358
1358	19
4586	1472
1472	4586
5292	1534
1534	5292
2766	3346
3346	2766
3006	941
941	3006
4511	4481
4481	4511
4795	2205
2205	4795
3171	4304
4304	3171
3440	926
926	3440
3369	3756
3756	3369
1743	3164
3164	1743
3863	2870
2870	3863
4145	4619
4619	4145
2783	1161
1161	2783
4827	2536
2536	4827
5032	5323
5323	5032
4199	4624
4624	4199
2945	3164
3164	2945
1594	456
456	1594
2467	2424
2424	2467
1311	1699
1699	1311
1389	1939
1939	1389
3545	3863
3863	3545
1508	1506
1506	1508
2508	2283
2283	2508
4930	2229
2229	4930
392	4555
4555	392
2424	4007
4007	2424
1444	1607
1607	1444
3205	4590
4590	3205
2783	1102
1102	2783
4427	1651
1651	4427
819	2458
2458	819
72	2330
2330	72
471	888
888	471
3885	4320
4320	3885
2531	4619
4619	2531
5292	1607
1607	5292
3418	4350
4350	3418
4320	615
615	4320
2229	3657
3657	2229
2502	3440
3440	2502
3435	2035
2035	3435
5300	2675
2675	5300
2759	5323
5323	2759
2677	3618
3618	2677
1162	2807
2807	1162
471	892
892	471
3018	1027
1027	3018
2743	1078
1078	2743
547	4970
4970	547
3127	4350
4350	3127
2419	4288
4288	2419
2680	625
625	2680
4624	1859
1859	4624
4308	3023
3023	4308
3440	1824
1824	3440
2257	2680
2680	2257
2759	3440
3440	2759
2677	4257
4257	2677
37	5323
5323	37
77	2759
2759	77
3440	3534
3534	3440
19	4970
4970	19
2756	817
817	2756
4621	2105
2105	4621
1846	5323
5323	1846
1311	925
925	1311
5029	1358
1358	5029
2724	4974
4974	2724
3983	3854
3854	3983
817	888
888	817
4974	3369
3369	4974
2677	457
457	2677
1635	2582
2582	1635
4970	2952
2952	4970
4827	3863
3863	4827
1840	1562
1562	1840
817	2689
2689	817
3497	347
347	3497
2419	4383
4383	2419
3435	3557
3557	3435
2424	4868
4868	2424
3557	218
218	3557
1386	2447
2447	1386
4511	4171
4171	4511
1837	4577
4577	1837
3622	4320
4320	3622
3440	4621
4621	3440
77	4446
4446	77
892	3262
3262	892
4827	926
926	4827
3393	2743
2743	3393
767	925
925	767
3756	4795
4795	3756
1078	452
452	1078
3369	1534
1534	3369
2657	3534
3534	2657
4024	5208
5208	4024
42	1846
1846	42
1301	4753
4753	1301
4970	247
247	4970
5032	221
221	5032
50	3497
3497	50
941	4491
4491	941
1847	452
452	1847
2677	5290
5290	2677
4827	4017
4017	4827
728	3496
3496	728
1635	2812
2812	1635
2759	4742
4742	2759
2536	746
746	2536
3779	2582
2582	3779
2759	2610
2610	2759
5283	4481
4481	5283
1764	2392
2392	1764
3361	817
817	3361
1162	1406
1406	1162
3361	1634
1634	3361
1824	2035
2035	1824
1531	3844
3844	1531
3070	3847
3847	3070
3524	5300
5300	3524
3983	5323
5323	3983
4643	4145
4145	4643
1878	4795
4795	1878
3164	4017
4017	3164
2621	3557
3557	2621
373	545
545	373
569	4145
4145	569
2756	2972
2972	2756
537	4833
4833	537
5190	3545
3545	5190
1824	4199
4199	1824
1162	1195
1195	1162
2689	3926
3926	2689
2582	4017
4017	2582
4868	4970
4970	4868
4491	2879
2879	4491
4721	78
78	4721
2257	2419
2419	2257
1935	146
146	1935
2680	2945
2945	2680
1562	2140
2140	1562
2531	3983
3983	2531
4621	1444
1444	4621
726	1878
1878	726
2229	1357
1357	2229
348	3393
3393	348
1506	4742
4742	1506
2719	1840
1840	2719
3164	1358
1358	3164
2490	2756
2756	2490
746	3006
3006	746
2726	221
221	2726
4427	2724
2724	4427
471	569
569	471
3854	3622
3622	3854
5292	1594
1594	5292
1698	1953
1953	1698
545	4172
4172	545
1743	1386
1386	1743
4288	2536
2536	4288
3885	1594
1594	3885
3345	4624
4624	3345
5290	3820
3820	5290
3262	186
186	3262
3023	3524
3524	3023
1162	4577
4577	1162
392	767
767	392
505	2035
2035	505
5323	550
550	5323
2085	746
746	2085
1634	5323
5323	1634
3361	3418
3418	3361
4621	4304
4304	4621
2726	1878
1878	2726
72	1389
1389	72
1699	1824
1824	1699
1576	616
616	1576
3447	4172
4172	3447
3983	4970
4970	3983
4664	888
888	4664
452	4647
4647	452
1634	1311
1311	1634
1745	3954
3954	1745
3077	2458
2458	3077
1878	2490
2490	1878
2774	1311
1311	2774
1846	4276
4276	1846
1531	2807
2807	1531
3006	859
859	3006
4827	3074
3074	4827
2925	1580
1580	2925
2759	5212
5212	2759
3074	728
728	3074
3979	4987
4987	3979
2508	3346
3346	2508
2726	1824
1824	2726
3435	5000
5000	3435
996	1027
1027	996
3496	657
657	3496
2677	859
859	2677
3006	4974
4974	3006
3622	2419
2419	3622
471	5208
5208	471
2677	5202
5202	2677
3756	2458
2458	3756
78	4643
4643	78
5190	2689
2689	5190
3779	1161
1161	3779
4868	729
729	4868
4446	2653
2653	4446
2719	4590
4590	2719
4625	4491
4491	4625
1604	3164
3164	1604
5079	1506
1506	5079
471	78
78	471
471	1824
1824	471
2510	5190
5190	2510
5190	3670
3670	5190
247	3369
3369	247
1764	2286
2286	1764
2458	1386
1386	2458
452	4868
4868	452
50	4970
4970	50
3622	1021
1021	3622
4868	4370
4370	4868
4974	1935
1935	4974
1389	4007
4007	1389
4753	247
247	4753
1508	5212
5212	1508
2783	5190
5190	2783
3312	3779
3779	3312
5266	1594
1594	5266
4625	3390
3390	4625
892	4590
4590	892
888	2605
2605	888
4511	146
146	4511
2743	1531
1531	2743
4970	4446
4446	4970
605	1911
1911	605
2458	2605
2605	2458
5079	4007
4007	5079
2759	221
221	2759
3622	4625
4625	3622
625	1746
1746	625
2424	1161
1161	2424
4257	3670
3670	4257
3447	1195
1195	3447
2807	926
926	2807
233	13
13	233
1764	3077
3077	1764
2783	3844
3844	2783
2447	1604
1604	2447
2677	2605
2605	2677
2783	1389
1389	2783
2759	2392
2392	2759
471	996
996	471
2424	347
347	2424
3312	216
216	3312
4664	216
216	4664
348	3127
3127	348
2766	5000
5000	2766
1911	2979
2979	1911
77	1562
1562	77
3205	2035
2035	3205
3497	2330
2330	3497
4446	5300
5300	4446
4795	4621
4621	4795
4827	3363
3363	4827
1472	1161
1161	1472
2677	1506
1506	2677
1625	892
892	1625
1386	2484
2484	1386
233	615
615	233
2411	1021
1021	2411
2675	5085
5085	2675
569	2735
2735	569
325	660
660	325
2759	1102
1102	2759
605	2719
2719	605
1161	247
247	1161
4370	3006
3006	4370
4369	4693
4693	4369
728	3933
3933	728
3018	1389
1389	3018
4994	2610
2610	4994
2719	216
216	2719
3451	4427
4427	3451
1061	1102
1102	1061
3979	4024
4024	3979
925	2447
2447	925
1699	2766
2766	1699
4601	2675
2675	4601
1847	2206
2206	1847
4172	4664
4664	4172
1743	4742
4742	1743
3756	3622
3622	3756
348	221
221	348
4688	3926
3926	4688
605	1896
1896	605
42	4753
4753	42
1061	888
888	1061
1444	1764
1764	1444
2536	2484
2484	2536
1607	4446
4446	1607
2458	2783
2783	2458
471	2229
2229	471
1161	5266
5266	1161
5079	3976
3976	5079
2677	4350
4350	2677
616	2610
2610	616
4742	4946
4946	4742
186	4427
4427	186
37	2205
2205	37
4446	767
767	4446
233	1824
1824	233
1764	4511
4511	1764
3657	3847
3847	3657
3369	615
615	3369
3545	3018
3018	3545
1257	3006
3006	1257
2766	4664
4664	2766
3369	2756
2756	3369
4721	1506
1506	4721
3779	4643
4643	3779
888	4511
4511	888
1078	900
900	1078
4987	633
633	4987
2105	4721
4721	2105
3933	4308
4308	3933
2392	2384
2384	2392
19	4664
4664	19
2440	2657
2657	2440
1162	3486
3486	1162
4795	2945
2945	4795
4276	5202
5202	4276
4320	4007
4007	4320
4643	2743
2743	4643
1386	2035
2035	1386
3622	1939
1939	3622
77	2582
2582	77
2937	2490
2490	2937
1162	2257
2257	1162
2467	2937
2937	2467
471	1935
1935	471
3171	3926
3926	3171
4689	4320
4320	4689
2783	1162
1162	2783
347	729
729	347
5029	1743
1743	5029
5292	2286
2286	5292
2993	4276
4276	2993
3018	1014
1014	3018
2035	72
72	2035
1534	5290
5290	1534
2508	2286
2286	2508
2447	347
347	2447
2105	1027
1027	2105
2807	4350
4350	2807
4845	545
545	4845
4619	2726
2726	4619
2508	4172
4172	2508
1472	1935
1935	1472
2458	3496
3496	2458
5190	19
19	5190
3447	2205
2205	3447
1911	189
189	1911
3070	1607
1607	3070
1698	5212
5212	1698
1651	2536
2536	1651
4795	2229
2229	4795
3670	4619
4619	3670
373	3074
3074	373
2925	3171
3171	2925
3345	3418
3418	3345
4621	2286
2286	4621
3205	941
941	3205
4145	4845
4845	4145
505	2680
2680	505
3077	3976
3976	3077
337	452
452	337
1534	78
78	1534
2531	2582
2582	2531
3886	759
759	3886
2621	2019
2019	2621
3983	4625
4625	3983
5300	550
550	5300
817	4257
4257	817
3440	186
186	3440
457	186
186	457
4974	1534
1534	4974
77	1698
1698	77
3497	5323
5323	3497
2621	4970
4970	2621
2743	1764
1764	2743
4007	2605
2605	4007
3418	817
817	3418
2410	4994
4994	2410
888	925
925	888
892	2945
2945	892
37	4742
4742	37
1605	2945
2945	1605
5079	1846
1846	5079
1102	1840
1840	1102
2972	2105
2105	2972
3496	3346
3346	3496
5029	3164
3164	5029
2536	625
625	2536
4664	2502
2502	4664
4586	146
146	4586
4795	547
547	4795
1061	1745
1745	1061
660	4511
4511	660
3447	1824
1824	3447
3979	4276
4276	3979
4172	1459
1459	4172
1605	3440
3440	1605
1764	4693
4693	1764
2384	726
726	2384
2496	2972
2972	2496
5300	4968
4968	5300
216	1357
1357	216
759	2206
2206	759
1651	1423
1423	1651
2783	538
538	2783
660	3670
3670	660
103	1534
1534	103
2531	4288
4288	2531
3312	4827
4827	3312
505	1027
1027	505
348	2610
2610	348
1061	2783
2783	1061
2458	1161
1161	2458
221	291
291	221
1878	5292
5292	1878
373	5097
5097	373
2675	2536
2536	2675
4289	547
547	4289
3054	926
926	3054
3447	2536
2536	3447
3497	660
660	3497
4930	4276
4276	4930
615	4446
4446	615
1724	741
741	1724
2257	78
78	2257
1764	337
337	1764
5000	3854
3854	5000
3054	4172
4172	3054
1635	2447
2447	1635
2536	605
605	2536
2677	4577
4577	2677
146	880
880	146
233	2057
2057	233
3622	925
925	3622
452	2035
2035	452
325	2993
2993	325
4481	347
347	4481
19	2870
2870	19
3018	5265
5265	3018
741	1837
1837	741
392	4145
4145	392
5290	545
545	5290
221	2610
2610	221
1605	1195
1195	1605
392	5097
5097	392
2621	926
926	2621
4704	1953
1953	4704
2680	3418
3418	2680
4320	925
925	4320
2756	537
537	2756
1846	2019
2019	1846
3954	2536
2536	3954
1824	5202
5202	1824
3205	4721
4721	3205
2796	4625
4625	2796
2496	892
892	2496
2510	2677
2677	2510
3077	291
291	3077
2870	1625
1625	2870
2536	1311
1311	2536
3447	4664
4664	3447
452	1939
1939	452
817	4688
4688	817
2447	4621
4621	2447
1743	1389
1389	1743
2536	1698
1698	2536
2952	5079
5079	2952
3023	1506
1506	3023
3954	2582
2582	3954
5290	5079
5079	5290
616	767
767	616
2677	5212
5212	2677
2783	2283
2283	2783
4795	1406
1406	4795
2440	4276
4276	2440
3976	2925
2925	3976
3361	2411
2411	3361
3545	5032
5032	3545
4968	4987
4987	4968
373	78
78	373
2536	4619
4619	2536
5212	2610
2610	5212
1562	78
78	1562
5190	4868
4868	5190
4704	4621
4621	4704
1724	1257
1257	1724
4621	2724
2724	4621
1699	2105
2105	1699
2719	457
457	2719
1651	2286
2286	1651
2756	941
941	2756
2719	1562
1562	2719
2490	2796
2796	2490
1161	3820
3820	1161
660	1935
1935	660
1162	1746
1746	1162
3447	4511
4511	3447
325	1195
1195	325
3435	888
888	3435
3077	2484
2484	3077
2677	2726
2726	2677
817	2502
2502	817
1027	3622
3622	1027
1764	859
859	1764
1847	4742
4742	1847
3497	4369
4369	3497
42	2447
2447	42
1743	2807
2807	1743
892	1161
1161	892
741	2458
2458	741
3171	1534
1534	3171
4868	728
728	4868
452	5323
5323	452
218	2283
2283	218
1824	2085
2085	1824
1764	4868
4868	1764
1580	2257
2257	1580
1724	3885
3885	1724
2759	3077
3077	2759
4795	1195
1195	4795
817	2536
2536	817
5029	4304
4304	5029
1423	4827
4827	1423
728	2424
2424	728
2756	1635
1635	2756
3074	4795
4795	3074
452	2206
2206	452
1257	291
291	1257
42	1911
1911	42
2774	2945
2945	2774
2536	2502
2502	2536
2411	726
726	2411
1743	1580
1580	1743
2536	347
347	2536
1162	1508
1508	1162
4704	2085
2085	4704
42	2050
2050	42
746	1746
1746	746
2743	3820
3820	2743
5323	2879
2879	5323
3077	545
545	3077
5283	2419
2419	5283
3054	3885
3885	3054
1311	2410
2410	1311
3361	4987
4987	3361
3440	4257
4257	3440
3418	1389
1389	3418
3756	1840
1840	3756
1580	3205
3205	1580
5265	3844
3844	5265
2677	1651
1651	2677
2424	1162
1162	2424
50	925
925	50
5300	3863
3863	5300
4577	892
892	4577
2411	2229
2229	2411
2536	4007
4007	2536
3983	3497
3497	3983
2719	4619
4619	2719
186	2675
2675	186
1386	3854
3854	1386
1195	625
625	1195
2411	2774
2774	2411
2807	4672
4672	2807
741	900
900	741
471	3524
3524	471
317	4427
4427	317
2979	2719
2719	2979
2677	537
537	2677
2484	3657
3657	2484
4664	2605
2605	4664
4288	660
660	4288
2726	4970
4970	2726
3018	3979
3979	3018
3885	4172
4172	3885
2743	4753
4753	2743
4446	1953
1953	4446
2458	925
925	2458
373	2019
2019	373
1743	1562
1562	1743
1878	1423
1423	1878
1078	3854
3854	1078
3435	2653
2653	3435
505	1837
1837	505
392	2424
2424	392
2419	5000
5000	2419
4555	1634
1634	4555
2724	1900
1900	2724
4970	2582
2582	4970
471	2993
2993	471
42	2972
2972	42
1078	1161
1161	1078
2783	660
660	2783
4987	2870
2870	4987
3164	3657
3657	3164
3390	2536
2536	3390
1580	4370
4370	1580
1824	456
456	1824
3486	2536
2536	3486
4446	729
729	4446
3262	925
925	3262
1423	1699
1699	1423
1651	5097
5097	1651
1506	545
545	1506
3418	4320
4320	3418
2680	2531
2531	2680
2759	2807
2807	2759
4974	926
926	4974
3885	2105
2105	3885
452	3844
3844	452
392	2536
2536	392
2286	3451
3451	2286
2807	4930
4930	2807
2726	3390
3390	2726
1517	3345
3345	1517
4288	2057
2057	4288
3077	4619
4619	3077
1604	1078
1078	1604
3820	103
103	3820
2759	3983
3983	2759
42	900
900	42
728	3435
3435	728
1840	941
941	1840
3018	4721
4721	3018
2536	1301
1301	2536
3074	4590
4590	3074
4664	5292
5292	4664
1389	925
925	1389
2993	2440
2440	2993
1531	4693
4693	1531
741	457
457	741
3070	5079
5079	3070
233	3885
3885	233
1605	452
452	1605
2536	5265
5265	2536
2531	1406
1406	2531
1389	3863
3863	1389
2330	4586
4586	2330
4664	1939
1939	4664
3418	900
900	3418
1604	1939
1939	1604
817	538
538	817
5190	3390
3390	5190
2774	2657
2657	2774
3363	216
216	3363
1161	2605
2605	1161
1699	3756
3756	1699
746	4257
4257	746
3979	746
746	3979
4693	1604
1604	4693
2870	926
926	2870
900	5032
5032	900
4555	2743
2743	4555
2229	4992
4992	2229
2807	996
996	2807
1576	456
456	1576
3074	1840
1840	3074
1840	1345
1345	1840
373	2653
2653	373
2726	2653
2653	2726
1605	72
72	1605
19	2035
2035	19
373	2972
2972	373
3345	5032
5032	3345
77	2458
2458	77
538	1698
1698	538
4647	1705
1705	4647
1357	2531
2531	1357
1745	2467
2467	1745
2536	927
927	2536
2536	1953
1953	2536
2807	4007
4007	2807
2677	2657
2657	2677
2993	3618
3618	2993
1698	1837
1837	1698
5202	337
337	5202
1604	1846
1846	1604
2536	5292
5292	2536
317	2035
2035	317
4987	1953
1953	4987
4994	4369
4369	4994
3447	2286
2286	3447
3435	1918
1918	3435
2410	3779
3779	2410
3847	926
926	3847
4833	1358
1358	4833
817	4590
4590	817
892	2536
2536	892
37	926
926	37
2330	37
37	2330
1459	5265
5265	1459
741	859
859	741
3756	4555
4555	3756
1743	243
243	1743
5265	1724
1724	5265
221	4145
4145	221
1506	1625
1625	1506
1257	4970
4970	1257
3979	1594
1594	3979
5029	3820
3820	5029
545	4601
4601	545
1605	4619
4619	1605
1423	1506
1506	1423
3534	3070
3070	3534
2410	4688
4688	2410
13	3854
3854	13
3983	4619
4619	3983
4868	1607
1607	4868
1846	1358
1358	1846
728	2971
2971	728
984	2205
2205	984
3361	1389
1389	3361
4491	3979
3979	4491
3127	4968
4968	3127
5097	1580
1580	5097
1605	3854
3854	1605
2677	1508
1508	2677
2796	1896
1896	2796
2424	4742
4742	2424
2759	3127
3127	2759
3164	926
926	3164
2458	1459
1459	2458
3164	2057
2057	3164
2677	5190
5190	2677
4586	5033
5033	4586
4383	505
505	4383
2536	1935
1935	2536
3070	471
471	3070
3018	941
941	3018
2783	1358
1358	2783
1724	5323
5323	1724
456	4664
4664	456
3440	78
78	3440
3361	5323
5323	3361
2680	1311
1311	2680
2719	1423
1423	2719
4555	1508
1508	4555
2759	3933
3933	2759
2870	2536
2536	2870
2677	3844
3844	2677
5079	1859
1859	5079
218	2206
2206	218
2310	1195
1195	2310
1605	4693
4693	1605
4987	4289
4289	4987
3435	5265
5265	3435
984	1837
1837	984
2726	741
741	2726
3844	4491
4491	3844
5000	456
456	5000
2796	5202
5202	2796
4664	925
925	4664
3954	1358
1358	3954
3418	3933
3933	3418
452	925
925	452
1764	3618
3618	1764
3854	247
247	3854
741	471
471	741
4577	4304
4304	4577
216	4590
4590	216
2411	78
78	2411
625	1824
1824	625
2531	1386
1386	2531
