1084	1287	0.01
1287	1084	0.01
4873	1736	0.01
1736	4873	0.01
1429	2855	0.01
2855	1429	0.01
209	2790	0.01
2790	209	0.01
5235	4064	0.01
4064	5235	0.01
777	1809	0.01
1809	777	0.01
3810	4711	0.01
4711	3810	0.01
607	38	1.0
38	607	1.0
725	4406	0.01
4406	725	0.01
4423	2254	0.01
2254	4423	0.01
884	1394	1.0
1394	884	1.0
4370	1442	0.01
1442	4370	0.01
4372	1536	0.01
1536	4372	0.01
3461	3659	1.0
3659	3461	1.0
387	349	0.01
349	387	0.01
2107	3038	0.01
3038	2107	0.01
4739	2444	0.01
2444	4739	0.01
4676	2854	0.01
2854	4676	0.01
2689	857	0.01
857	2689	0.01
223	2783	1.0
2783	223	1.0
1669	5096	0.01
5096	1669	0.01
900	3779	1.0
3779	900	1.0
473	3979	1.0
3979	473	1.0
2045	3100	1.0
3100	2045	1.0
701	3932	0.01
3932	701	0.01
247	2813	1.0
2813	247	1.0
817	1506	1.0
1506	817	1.0
607	4937	1.0
4937	607	1.0
821	1869	1.0
1869	821	1.0
471	905	1.0
905	471	1.0
874	2680	1.0
2680	874	1.0
1104	3717	0.01
3717	1104	0.01
2	1183	1.0
1183	2	1.0
344	3622	1.0
3622	344	1.0
748	4224	0.01
4224	748	0.01
332	915	0.01
915	332	0.01
471	3505	1.0
3505	471	1.0
17	3471	1.0
3471	17	1.0
1897	1402	1.0
1402	1897	1.0
3038	2641	0.01
2641	3038	0.01
2994	2815	0.01
2815	2994	0.01
741	3950	1.0
3950	741	1.0
1379	2882	0.01
2882	1379	0.01
2076	2181	0.01
2181	2076	0.01
348	1149	1.0
1149	348	1.0
19	2897	1.0
2897	19	1.0
762	86	0.01
86	762	0.01
348	4276	1.0
4276	348	1.0
4990	1702	0.01
1702	4990	0.01
1194	3128	0.01
3128	1194	0.01
875	4868	1.0
4868	875	1.0
3403	2861	0.01
2861	3403	0.01
2701	4580	0.01
4580	2701	0.01
1267	3285	0.01
3285	1267	0.01
4632	5079	1.0
5079	4632	1.0
396	4463	0.01
4463	396	0.01
912	1309	0.01
1309	912	0.01
4578	952	0.01
952	4578	0.01
1262	1039	0.01
1039	1262	0.01
4919	2740	0.01
2740	4919	0.01
757	4936	0.01
4936	757	0.01
3620	3613	1.0
3613	3620	1.0
3362	3185	0.01
3185	3362	0.01
169	4565	1.0
4565	169	1.0
1876	3396	1.0
3396	1876	1.0
494	1032	0.01
1032	494	0.01
364	2464	1.0
2464	364	1.0
3374	3670	0.01
3670	3374	0.01
2941	3321	0.01
3321	2941	0.01
4530	5083	0.01
5083	4530	0.01
5291	3680	0.01
3680	5291	0.01
589	847	0.01
847	589	0.01
1126	1263	0.01
1263	1126	0.01
625	1904	1.0
1904	625	1.0
2320	2181	0.01
2181	2320	0.01
323	1254	1.0
1254	323	1.0
471	3323	1.0
3323	471	1.0
2244	3494	0.01
3494	2244	0.01
488	3275	1.0
3275	488	1.0
765	1508	1.0
1508	765	1.0
185	2687	1.0
2687	185	1.0
492	5235	1.0
5235	492	1.0
2076	3211	0.01
3211	2076	0.01
1466	2408	0.01
2408	1466	0.01
607	3497	1.0
3497	607	1.0
4306	2207	1.0
2207	4306	1.0
251	4185	0.01
4185	251	0.01
2045	5166	1.0
5166	2045	1.0
463	4288	1.0
4288	463	1.0
2807	3290	1.0
3290	2807	1.0
1630	4790	0.01
4790	1630	0.01
1313	2380	0.01
2380	1313	0.01
277	2388	1.0
2388	277	1.0
767	5248	1.0
5248	767	1.0
552	958	1.0
958	552	1.0
1059	4900	0.01
4900	1059	0.01
2576	1559	1.0
1559	2576	1.0
5288	2776	0.01
2776	5288	0.01
3406	4874	0.01
4874	3406	0.01
2520	4452	0.01
4452	2520	0.01
894	1376	1.0
1376	894	1.0
912	4254	1.0
4254	912	1.0
1027	4534	0.01
4534	1027	0.01
1243	517	1.0
517	1243	1.0
78	737	1.0
737	78	1.0
2719	1027	1.0
1027	2719	1.0
776	1722	1.0
1722	776	1.0
937	1611	1.0
1611	937	1.0
677	4795	1.0
4795	677	1.0
848	3341	0.01
3341	848	0.01
3166	593	0.01
593	3166	0.01
2327	4599	0.01
4599	2327	0.01
1876	2411	1.0
2411	1876	1.0
263	217	0.01
217	263	0.01
927	1786	1.0
1786	927	1.0
19	1604	1.0
1604	19	1.0
3750	344	0.01
344	3750	0.01
2305	2223	0.01
2223	2305	0.01
591	1860	0.01
1860	591	0.01
437	3685	0.01
3685	437	0.01
5167	1447	0.01
1447	5167	0.01
922	3127	1.0
3127	922	1.0
286	672	0.01
672	286	0.01
53	2917	1.0
2917	53	1.0
3222	1738	0.01
1738	3222	0.01
741	2019	1.0
2019	741	1.0
5279	2957	0.01
2957	5279	0.01
2749	2819	0.01
2819	2749	0.01
22	4210	1.0
4210	22	1.0
3469	2041	0.01
2041	3469	0.01
4379	4975	0.01
4975	4379	0.01
1178	1108	0.01
1108	1178	0.01
471	1203	1.0
1203	471	1.0
594	5258	0.01
5258	594	0.01
2812	4222	0.01
4222	2812	0.01
4125	378	0.01
378	4125	0.01
1827	5272	0.01
5272	1827	0.01
804	1901	1.0
1901	804	1.0
734	2388	0.01
2388	734	0.01
13	2536	1.0
2536	13	1.0
4223	5282	0.01
5282	4223	0.01
502	1110	1.0
1110	502	1.0
1472	5090	0.01
5090	1472	0.01
347	4276	1.0
4276	347	1.0
113	4888	1.0
4888	113	1.0
3204	2758	0.01
2758	3204	0.01
3925	3689	0.01
3689	3925	0.01
2266	2051	0.01
2051	2266	0.01
4709	2150	0.01
2150	4709	0.01
4722	4745	0.01
4745	4722	0.01
1010	2038	0.01
2038	1010	0.01
3722	3134	0.01
3134	3722	0.01
1317	3150	0.01
3150	1317	0.01
750	2704	1.0
2704	750	1.0
1845	5009	0.01
5009	1845	0.01
572	4918	1.0
4918	572	1.0
1241	751	0.01
751	1241	0.01
941	2179	1.0
2179	941	1.0
221	1138	1.0
1138	221	1.0
817	2281	1.0
2281	817	1.0
2210	3945	0.01
3945	2210	0.01
3460	4096	0.01
4096	3460	0.01
2737	4464	0.01
4464	2737	0.01
71	4969	1.0
4969	71	1.0
914	4357	1.0
4357	914	1.0
3269	3659	0.01
3659	3269	0.01
2011	4827	1.0
4827	2011	1.0
671	546	0.01
546	671	0.01
2665	2505	0.01
2505	2665	0.01
910	2418	1.0
2418	910	1.0
1028	4542	1.0
4542	1028	1.0
2128	1362	0.01
1362	2128	0.01
4045	1173	0.01
1173	4045	0.01
2045	4332	1.0
4332	2045	1.0
128	2306	0.01
2306	128	0.01
43	983	1.0
983	43	1.0
1898	2088	0.01
2088	1898	0.01
1329	1493	1.0
1493	1329	1.0
5170	1491	0.01
1491	5170	0.01
4694	1267	0.01
1267	4694	0.01
1447	3135	0.01
3135	1447	0.01
510	3996	0.01
3996	510	0.01
4608	3347	1.0
3347	4608	1.0
514	4320	1.0
4320	514	1.0
461	1601	1.0
1601	461	1.0
4119	260	0.01
260	4119	0.01
2400	2806	0.01
2806	2400	0.01
4403	3101	0.01
3101	4403	0.01
392	3493	1.0
3493	392	1.0
78	3275	1.0
3275	78	1.0
765	1832	1.0
1832	765	1.0
1247	5064	0.01
5064	1247	0.01
5173	3808	0.01
3808	5173	0.01
3182	3095	0.01
3095	3182	0.01
4254	1320	0.01
1320	4254	0.01
3695	5265	1.0
5265	3695	1.0
682	1572	0.01
1572	682	0.01
401	4760	1.0
4760	401	1.0
3815	1211	0.01
1211	3815	0.01
4280	2834	0.01
2834	4280	0.01
719	1856	1.0
1856	719	1.0
1658	2131	0.01
2131	1658	0.01
2646	1211	1.0
1211	2646	1.0
1602	1791	0.01
1791	1602	0.01
2780	75	0.01
75	2780	0.01
49	168	0.01
168	49	0.01
49	1935	1.0
1935	49	1.0
5	1389	1.0
1389	5	1.0
5124	3656	0.01
3656	5124	0.01
373	2783	1.0
2783	373	1.0
763	3970	0.01
3970	763	0.01
345	1855	1.0
1855	345	1.0
545	1629	1.0
1629	545	1.0
19	789	1.0
789	19	1.0
764	1251	1.0
1251	764	1.0
2961	322	0.01
322	2961	0.01
325	4792	1.0
4792	325	1.0
498	3777	1.0
3777	498	1.0
878	5299	1.0
5299	878	1.0
636	3008	1.0
3008	636	1.0
4826	23	0.01
23	4826	0.01
347	393	1.0
393	347	1.0
5220	62	0.01
62	5220	0.01
285	1173	1.0
1173	285	1.0
682	2796	1.0
2796	682	1.0
5052	1499	0.01
1499	5052	0.01
1941	2397	1.0
2397	1941	1.0
4730	272	0.01
272	4730	0.01
1807	4417	0.01
4417	1807	0.01
3040	4861	0.01
4861	3040	0.01
1750	469	0.01
469	1750	0.01
4222	13	0.01
13	4222	0.01
415	4314	1.0
4314	415	1.0
4685	571	0.01
571	4685	0.01
379	3745	1.0
3745	379	1.0
822	1910	1.0
1910	822	1.0
912	4350	1.0
4350	912	1.0
3620	1459	0.01
1459	3620	0.01
440	3559	1.0
3559	440	1.0
635	1478	1.0
1478	635	1.0
763	2418	1.0
2418	763	1.0
40	4313	1.0
4313	40	1.0
1258	2319	1.0
2319	1258	1.0
4676	4044	0.01
4044	4676	0.01
4920	2525	0.01
2525	4920	0.01
4241	5049	0.01
5049	4241	0.01
452	3885	1.0
3885	452	1.0
537	892	1.0
892	537	1.0
321	4004	1.0
4004	321	1.0
4252	3338	0.01
3338	4252	0.01
768	5334	1.0
5334	768	1.0
774	3332	1.0
3332	774	1.0
537	668	1.0
668	537	1.0
327	1032	0.01
1032	327	0.01
1900	188	0.01
188	1900	0.01
931	1837	1.0
1837	931	1.0
133	2582	1.0
2582	133	1.0
741	2371	1.0
2371	741	1.0
804	2912	1.0
2912	804	1.0
256	1427	0.01
1427	256	0.01
2296	2231	0.01
2231	2296	0.01
625	1450	1.0
1450	625	1.0
2096	1933	0.01
1933	2096	0.01
2412	941	1.0
941	2412	1.0
545	2677	1.0
2677	545	1.0
247	3499	1.0
3499	247	1.0
133	2682	0.01
2682	133	0.01
667	1183	1.0
1183	667	1.0
5	1463	1.0
1463	5	1.0
750	3442	1.0
3442	750	1.0
2045	2619	1.0
2619	2045	1.0
1430	1922	0.01
1922	1430	0.01
941	5080	1.0
5080	941	1.0
4771	2141	0.01
2141	4771	0.01
5	293	1.0
293	5	1.0
740	986	0.01
986	740	0.01
1824	3127	1.0
3127	1824	1.0
941	1401	1.0
1401	941	1.0
2868	4930	0.01
4930	2868	0.01
5186	2706	0.01
2706	5186	0.01
3306	3263	0.01
3263	3306	0.01
4817	875	0.01
875	4817	0.01
347	1038	1.0
1038	347	1.0
532	5007	0.01
5007	532	0.01
2392	4418	0.01
4418	2392	0.01
3856	832	0.01
832	3856	0.01
205	3432	1.0
3432	205	1.0
840	2164	0.01
2164	840	0.01
78	4592	1.0
4592	78	1.0
3550	3486	0.01
3486	3550	0.01
2465	852	0.01
852	2465	0.01
40	959	0.01
959	40	0.01
48	4170	0.01
4170	48	0.01
731	3275	1.0
3275	731	1.0
2757	3527	0.01
3527	2757	0.01
2245	1612	0.01
1612	2245	0.01
473	5265	1.0
5265	473	1.0
158	2658	1.0
2658	158	1.0
279	243	1.0
243	279	1.0
525	3541	0.01
3541	525	0.01
3783	1018	0.01
1018	3783	0.01
1083	766	0.01
766	1083	0.01
938	3480	1.0
3480	938	1.0
2651	5098	0.01
5098	2651	0.01
982	1313	0.01
1313	982	0.01
4888	1776	0.01
1776	4888	0.01
66	519	1.0
519	66	1.0
635	968	1.0
968	635	1.0
730	3678	1.0
3678	730	1.0
547	3416	1.0
3416	547	1.0
4501	3601	0.01
3601	4501	0.01
3761	3055	0.01
3055	3761	0.01
5215	4894	0.01
4894	5215	0.01
4699	3141	0.01
3141	4699	0.01
5100	4470	0.01
4470	5100	0.01
287	3185	1.0
3185	287	1.0
368	4988	0.01
4988	368	0.01
4940	4888	0.01
4888	4940	0.01
20	4014	1.0
4014	20	1.0
933	2289	1.0
2289	933	1.0
797	2206	1.0
2206	797	1.0
2051	1562	0.01
1562	2051	0.01
677	3274	1.0
3274	677	1.0
55	3268	1.0
3268	55	1.0
2823	2207	1.0
2207	2823	1.0
2807	3773	1.0
3773	2807	1.0
2623	1382	0.01
1382	2623	0.01
2769	4602	0.01
4602	2769	0.01
2599	764	0.01
764	2599	0.01
14	3307	1.0
3307	14	1.0
221	3205	1.0
3205	221	1.0
1569	5101	0.01
5101	1569	0.01
870	2855	1.0
2855	870	1.0
4179	4136	0.01
4136	4179	0.01
1110	2731	0.01
2731	1110	0.01
2405	671	0.01
671	2405	0.01
4002	745	1.0
745	4002	1.0
481	5166	1.0
5166	481	1.0
4668	2851	0.01
2851	4668	0.01
5186	3824	0.01
3824	5186	0.01
4007	4500	0.01
4500	4007	0.01
3178	5193	0.01
5193	3178	0.01
2403	1502	0.01
1502	2403	0.01
2045	465	1.0
465	2045	1.0
4573	796	1.0
796	4573	1.0
2553	4586	0.01
4586	2553	0.01
4568	1135	0.01
1135	4568	0.01
3805	188	0.01
188	3805	0.01
3407	1810	1.0
1810	3407	1.0
2682	4727	1.0
4727	2682	1.0
452	3345	1.0
3345	452	1.0
5306	2407	1.0
2407	5306	1.0
448	349	1.0
349	448	1.0
4661	2555	0.01
2555	4661	0.01
2145	2954	0.01
2954	2145	0.01
2492	1875	0.01
1875	2492	0.01
233	918	1.0
918	233	1.0
545	270	1.0
270	545	1.0
2739	348	1.0
348	2739	1.0
4552	2721	0.01
2721	4552	0.01
352	4169	0.01
4169	352	0.01
2266	2944	1.0
2944	2266	1.0
532	3440	1.0
3440	532	1.0
997	3419	0.01
3419	997	0.01
2807	3029	1.0
3029	2807	1.0
3003	1948	0.01
1948	3003	0.01
2020	1721	1.0
1721	2020	1.0
2537	1376	0.01
1376	2537	0.01
39	4746	1.0
4746	39	1.0
922	4688	1.0
4688	922	1.0
507	342	1.0
342	507	1.0
2045	3854	1.0
3854	2045	1.0
741	1166	1.0
1166	741	1.0
763	3241	1.0
3241	763	1.0
267	2857	1.0
2857	267	1.0
1375	1014	0.01
1014	1375	0.01
5321	2510	1.0
2510	5321	1.0
1357	3856	0.01
3856	1357	0.01
2864	4566	0.01
4566	2864	0.01
15	314	0.01
314	15	0.01
438	4701	1.0
4701	438	1.0
69	1898	1.0
1898	69	1.0
941	4503	1.0
4503	941	1.0
2667	899	0.01
899	2667	0.01
3551	3079	0.01
3079	3551	0.01
2014	2197	0.01
2197	2014	0.01
577	4727	1.0
4727	577	1.0
934	1401	0.01
1401	934	0.01
2334	4457	0.01
4457	2334	0.01
5118	2268	0.01
2268	5118	0.01
354	2452	1.0
2452	354	1.0
804	2659	1.0
2659	804	1.0
1017	3674	0.01
3674	1017	0.01
743	5341	1.0
5341	743	1.0
897	3950	1.0
3950	897	1.0
5092	3198	0.01
3198	5092	0.01
133	2713	1.0
2713	133	1.0
914	196	1.0
196	914	1.0
473	2497	1.0
2497	473	1.0
2435	596	0.01
596	2435	0.01
17	2555	1.0
2555	17	1.0
457	1560	0.01
1560	457	0.01
5321	3486	1.0
3486	5321	1.0
4565	904	1.0
904	4565	1.0
4973	105	0.01
105	4973	0.01
794	3065	0.01
3065	794	0.01
446	3312	1.0
3312	446	1.0
4191	3704	1.0
3704	4191	1.0
2179	3705	0.01
3705	2179	0.01
2778	2784	1.0
2784	2778	1.0
213	4761	0.01
4761	213	0.01
2794	1530	1.0
1530	2794	1.0
2807	2463	1.0
2463	2807	1.0
818	1939	1.0
1939	818	1.0
2951	1695	0.01
1695	2951	0.01
4195	3922	0.01
3922	4195	0.01
928	2780	0.01
2780	928	0.01
878	4190	1.0
4190	878	1.0
1806	2239	0.01
2239	1806	0.01
4238	4096	0.01
4096	4238	0.01
873	866	0.01
866	873	0.01
3130	3797	0.01
3797	3130	0.01
373	4201	1.0
4201	373	1.0
280	1605	0.01
1605	280	0.01
2995	4837	0.01
4837	2995	0.01
4477	2372	0.01
2372	4477	0.01
5204	4847	0.01
4847	5204	0.01
576	2249	0.01
2249	576	0.01
941	1785	1.0
1785	941	1.0
17	2066	1.0
2066	17	1.0
1	794	1.0
794	1	1.0
925	4708	1.0
4708	925	1.0
766	812	0.01
812	766	0.01
1554	1251	1.0
1251	1554	1.0
3937	287	0.01
287	3937	0.01
72	4692	1.0
4692	72	1.0
4474	2241	0.01
2241	4474	0.01
5	2677	1.0
2677	5	1.0
5122	778	0.01
778	5122	0.01
941	2461	1.0
2461	941	1.0
37	266	1.0
266	37	1.0
345	1097	1.0
1097	345	1.0
941	4248	1.0
4248	941	1.0
644	5123	0.01
5123	644	0.01
4877	4621	1.0
4621	4877	1.0
3772	2246	0.01
2246	3772	0.01
411	545	1.0
545	411	1.0
4672	3436	0.01
3436	4672	0.01
3624	1549	0.01
1549	3624	0.01
2998	1424	0.01
1424	2998	0.01
1863	4362	0.01
4362	1863	0.01
481	2159	1.0
2159	481	1.0
98	4733	1.0
4733	98	1.0
3181	3962	0.01
3962	3181	0.01
5300	3833	0.01
3833	5300	0.01
3837	2114	0.01
2114	3837	0.01
3118	5043	0.01
5043	3118	0.01
4140	1526	0.01
1526	4140	0.01
4063	2718	0.01
2718	4063	0.01
5020	1396	0.01
1396	5020	0.01
4666	2668	0.01
2668	4666	0.01
3846	96	0.01
96	3846	0.01
371	3452	1.0
3452	371	1.0
4707	2180	0.01
2180	4707	0.01
323	3834	1.0
3834	323	1.0
4604	1543	0.01
1543	4604	0.01
2777	987	0.01
987	2777	0.01
764	524	1.0
524	764	1.0
537	4536	1.0
4536	537	1.0
22	2408	1.0
2408	22	1.0
2258	4986	0.01
4986	2258	0.01
4930	3493	0.01
3493	4930	0.01
2807	4281	1.0
4281	2807	1.0
3163	396	0.01
396	3163	0.01
2468	2736	1.0
2736	2468	1.0
1019	481	0.01
481	1019	0.01
3707	2177	0.01
2177	3707	0.01
378	3980	1.0
3980	378	1.0
2607	566	0.01
566	2607	0.01
820	4706	0.01
4706	820	0.01
3095	463	0.01
463	3095	0.01
2905	4661	1.0
4661	2905	1.0
6	1253	1.0
1253	6	1.0
4589	4446	1.0
4446	4589	1.0
3057	4684	0.01
4684	3057	0.01
589	4398	0.01
4398	589	0.01
966	5355	0.01
5355	966	0.01
1288	2711	0.01
2711	1288	0.01
4827	2364	0.01
2364	4827	0.01
941	5186	1.0
5186	941	1.0
911	1204	1.0
1204	911	1.0
337	5156	1.0
5156	337	1.0
1099	4540	0.01
4540	1099	0.01
2757	1516	0.01
1516	2757	0.01
2231	4821	0.01
4821	2231	0.01
923	1385	1.0
1385	923	1.0
288	5061	1.0
5061	288	1.0
344	3035	1.0
3035	344	1.0
3872	2731	0.01
2731	3872	0.01
1623	1455	0.01
1455	1623	0.01
865	3575	0.01
3575	865	0.01
684	3815	1.0
3815	684	1.0
1897	1928	1.0
1928	1897	1.0
3795	1268	0.01
1268	3795	0.01
4188	391	0.01
391	4188	0.01
325	3479	1.0
3479	325	1.0
2752	763	1.0
763	2752	1.0
3167	3431	0.01
3431	3167	0.01
536	3863	1.0
3863	536	1.0
2755	1107	0.01
1107	2755	0.01
515	4621	1.0
4621	515	1.0
388	4898	0.01
4898	388	0.01
4422	4918	0.01
4918	4422	0.01
77	2207	1.0
2207	77	1.0
878	4948	1.0
4948	878	1.0
249	4801	0.01
4801	249	0.01
4300	1892	0.01
1892	4300	0.01
518	3089	1.0
3089	518	1.0
4495	5208	0.01
5208	4495	0.01
673	3585	0.01
3585	673	0.01
728	2375	1.0
2375	728	1.0
320	1831	1.0
1831	320	1.0
836	5029	1.0
5029	836	1.0
2648	1045	0.01
1045	2648	0.01
815	2986	1.0
2986	815	1.0
5180	531	0.01
531	5180	0.01
5063	2139	0.01
2139	5063	0.01
3622	2281	0.01
2281	3622	0.01
266	2324	0.01
2324	266	0.01
2672	1574	1.0
1574	2672	1.0
565	3047	1.0
3047	565	1.0
190	3540	0.01
3540	190	0.01
804	1517	1.0
1517	804	1.0
345	2582	1.0
2582	345	1.0
4320	1574	1.0
1574	4320	1.0
1939	3326	1.0
3326	1939	1.0
164	3117	0.01
3117	164	0.01
5	605	1.0
605	5	1.0
40	3617	1.0
3617	40	1.0
969	2406	0.01
2406	969	0.01
1092	4027	0.01
4027	1092	0.01
185	4835	1.0
4835	185	1.0
804	4276	1.0
4276	804	1.0
1847	4637	0.01
4637	1847	0.01
2538	3192	0.01
3192	2538	0.01
869	4719	0.01
4719	869	0.01
44	2582	1.0
2582	44	1.0
4565	5071	1.0
5071	4565	1.0
59	2622	1.0
2622	59	1.0
2011	797	1.0
797	2011	1.0
4079	3035	0.01
3035	4079	0.01
347	3752	1.0
3752	347	1.0
517	4836	1.0
4836	517	1.0
647	3248	0.01
3248	647	0.01
1551	277	0.01
277	1551	0.01
2178	1756	0.01
1756	2178	0.01
831	5007	1.0
5007	831	1.0
113	3039	1.0
3039	113	1.0
2900	2076	0.01
2076	2900	0.01
2735	3212	0.01
3212	2735	0.01
725	4995	0.01
4995	725	0.01
385	4016	0.01
4016	385	0.01
287	2462	1.0
2462	287	1.0
378	5186	1.0
5186	378	1.0
752	156	0.01
156	752	0.01
659	4446	1.0
4446	659	1.0
233	841	1.0
841	233	1.0
925	500	1.0
500	925	1.0
2058	3679	0.01
3679	2058	0.01
412	1199	1.0
1199	412	1.0
5	1337	1.0
1337	5	1.0
4370	2776	0.01
2776	4370	0.01
17	3946	1.0
3946	17	1.0
5271	4846	0.01
4846	5271	0.01
362	375	0.01
375	362	0.01
468	3787	1.0
3787	468	1.0
712	5199	1.0
5199	712	1.0
5272	2004	0.01
2004	5272	0.01
2919	120	0.01
120	2919	0.01
4097	4927	0.01
4927	4097	0.01
2325	4393	0.01
4393	2325	0.01
379	3235	1.0
3235	379	1.0
2966	4310	0.01
4310	2966	0.01
800	3338	1.0
3338	800	1.0
4320	3443	1.0
3443	4320	1.0
4214	3610	0.01
3610	4214	0.01
4608	1831	1.0
1831	4608	1.0
4053	4056	0.01
4056	4053	0.01
484	3615	1.0
3615	484	1.0
1381	2829	0.01
2829	1381	0.01
810	3549	1.0
3549	810	1.0
3990	1386	0.01
1386	3990	0.01
4556	4264	0.01
4264	4556	0.01
1865	1648	0.01
1648	1865	0.01
594	373	1.0
373	594	1.0
371	3635	1.0
3635	371	1.0
215	1131	1.0
1131	215	1.0
1824	273	1.0
273	1824	1.0
4081	2830	0.01
2830	4081	0.01
877	1764	1.0
1764	877	1.0
1737	4222	0.01
4222	1737	0.01
2646	3346	1.0
3346	2646	1.0
1928	2023	1.0
2023	1928	1.0
5193	869	0.01
869	5193	0.01
468	2320	1.0
2320	468	1.0
1698	2644	0.01
2644	1698	0.01
1554	2542	1.0
2542	1554	1.0
1908	4075	0.01
4075	1908	0.01
1008	4388	0.01
4388	1008	0.01
366	1247	0.01
1247	366	0.01
1155	3810	0.01
3810	1155	0.01
537	3135	1.0
3135	537	1.0
1477	95	0.01
95	1477	0.01
366	752	1.0
752	366	1.0
3695	995	1.0
995	3695	1.0
473	1900	1.0
1900	473	1.0
2682	338	1.0
338	2682	1.0
2198	460	0.01
460	2198	0.01
20	1434	1.0
1434	20	1.0
366	3436	1.0
3436	366	1.0
168	4722	1.0
4722	168	1.0
2829	778	0.01
778	2829	0.01
4332	3365	0.01
3365	4332	0.01
3811	2388	0.01
2388	3811	0.01
516	4054	1.0
4054	516	1.0
65	1650	1.0
1650	65	1.0
3182	1649	0.01
1649	3182	0.01
3274	2117	0.01
2117	3274	0.01
2510	2113	0.01
2113	2510	0.01
13	1183	1.0
1183	13	1.0
1939	2287	1.0
2287	1939	1.0
4366	2324	0.01
2324	4366	0.01
2887	330	0.01
330	2887	0.01
4327	3987	0.01
3987	4327	0.01
458	2250	1.0
2250	458	1.0
323	616	1.0
616	323	1.0
66	1299	1.0
1299	66	1.0
690	1816	0.01
1816	690	0.01
2823	3074	1.0
3074	2823	1.0
3488	4304	1.0
4304	3488	1.0
562	5116	0.01
5116	562	0.01
1467	5228	0.01
5228	1467	0.01
2634	3976	0.01
3976	2634	0.01
521	529	0.01
529	521	0.01
2071	2309	1.0
2309	2071	1.0
325	628	1.0
628	325	1.0
2674	3273	1.0
3273	2674	1.0
2739	5265	1.0
5265	2739	1.0
567	4210	1.0
4210	567	1.0
926	3545	1.0
3545	926	1.0
1887	1929	1.0
1929	1887	1.0
552	1394	1.0
1394	552	1.0
509	889	1.0
889	509	1.0
2886	1678	0.01
1678	2886	0.01
3311	2703	0.01
2703	3311	0.01
4782	4598	0.01
4598	4782	0.01
369	3319	1.0
3319	369	1.0
92	3218	0.01
3218	92	0.01
1068	1179	0.01
1179	1068	0.01
1521	3355	0.01
3355	1521	0.01
1271	4421	0.01
4421	1271	0.01
762	2076	1.0
2076	762	1.0
104	3479	1.0
3479	104	1.0
272	3529	1.0
3529	272	1.0
5070	3498	0.01
3498	5070	0.01
4481	3580	0.01
3580	4481	0.01
2719	2869	1.0
2869	2719	1.0
912	1211	1.0
1211	912	1.0
201	4316	0.01
4316	201	0.01
1125	558	0.01
558	1125	0.01
2784	2314	1.0
2314	2784	1.0
794	4549	1.0
4549	794	1.0
283	5037	0.01
5037	283	0.01
742	2969	1.0
2969	742	1.0
853	2720	0.01
2720	853	0.01
663	4510	0.01
4510	663	0.01
355	898	1.0
898	355	1.0
621	2160	1.0
2160	621	1.0
210	1701	0.01
1701	210	0.01
4018	2528	0.01
2528	4018	0.01
1258	1995	1.0
1995	1258	1.0
922	1811	1.0
1811	922	1.0
1507	2325	0.01
2325	1507	0.01
415	2105	1.0
2105	415	1.0
429	3688	1.0
3688	429	1.0
1596	3672	0.01
3672	1596	0.01
3953	1540	0.01
1540	3953	0.01
941	3140	0.01
3140	941	0.01
348	2019	1.0
2019	348	1.0
3414	1492	0.01
1492	3414	0.01
904	4737	1.0
4737	904	1.0
5000	2602	0.01
2602	5000	0.01
469	731	1.0
731	469	1.0
1582	3804	0.01
3804	1582	0.01
4898	2386	0.01
2386	4898	0.01
164	131	0.01
131	164	0.01
4291	711	0.01
711	4291	0.01
303	4577	1.0
4577	303	1.0
402	1945	0.01
1945	402	0.01
1338	3826	0.01
3826	1338	0.01
545	1349	1.0
1349	545	1.0
296	3721	1.0
3721	296	1.0
4975	3487	0.01
3487	4975	0.01
3207	3403	0.01
3403	3207	0.01
907	1594	1.0
1594	907	1.0
3040	4192	1.0
4192	3040	1.0
786	1927	1.0
1927	786	1.0
4402	684	0.01
684	4402	0.01
4016	2606	0.01
2606	4016	0.01
5	3063	1.0
3063	5	1.0
571	764	1.0
764	571	1.0
796	2756	1.0
2756	796	1.0
1939	616	1.0
616	1939	1.0
142	562	0.01
562	142	0.01
731	2824	1.0
2824	731	1.0
1755	251	0.01
251	1755	0.01
5270	2789	0.01
2789	5270	0.01
519	1563	1.0
1563	519	1.0
1190	874	0.01
874	1190	0.01
764	1502	1.0
1502	764	1.0
3119	4287	0.01
4287	3119	0.01
1523	3809	0.01
3809	1523	0.01
4981	4014	0.01
4014	4981	0.01
379	663	1.0
663	379	1.0
763	4015	1.0
4015	763	1.0
634	2582	1.0
2582	634	1.0
3914	4794	0.01
4794	3914	0.01
759	109	1.0
109	759	1.0
371	783	1.0
783	371	1.0
4222	3478	0.01
3478	4222	0.01
2731	472	0.01
472	2731	0.01
142	4303	1.0
4303	142	1.0
1447	3671	0.01
3671	1447	0.01
3388	3574	0.01
3574	3388	0.01
4893	1384	0.01
1384	4893	0.01
4971	369	0.01
369	4971	0.01
248	4693	1.0
4693	248	1.0
3358	1542	0.01
1542	3358	0.01
78	373	1.0
373	78	1.0
3786	753	0.01
753	3786	0.01
13	5134	1.0
5134	13	1.0
1918	1335	0.01
1335	1918	0.01
2807	1027	1.0
1027	2807	1.0
13	3615	1.0
3615	13	1.0
864	1183	1.0
1183	864	1.0
1821	4580	0.01
4580	1821	0.01
1140	4672	1.0
4672	1140	1.0
4103	3347	0.01
3347	4103	0.01
