1055	3885	1.0
646	538	1.0
538	646	1.0
3582	3937	1.0
3937	3582	1.0
3061	430	1.0
430	3061	1.0
2962	1166	1.0
1166	2962	1.0
4245	3127	1.0
3127	4245	1.0
5265	1719	1.0
1719	5265	1.0
5147	4212	1.0
4212	5147	1.0
842	3388	1.0
3388	842	1.0
941	1245	1.0
1245	941	1.0
4533	1365	1.0
1365	4533	1.0
2008	4008	1.0
4008	2008	1.0
2010	794	1.0
794	2010	1.0
2102	2957	1.0
2957	2102	1.0
1939	2762	1.0
2762	1939	1.0
888	2998	1.0
2998	888	1.0
3511	2971	1.0
2971	3511	1.0
1455	3013	1.0
3013	1455	1.0
2268	1415	1.0
1415	2268	1.0
5110	3860	1.0
3860	5110	1.0
3885	4114	1.0
4114	3885	1.0
3441	560	1.0
560	3441	1.0
4007	2342	1.0
2342	4007	1.0
4904	2447	1.0
2447	4904	1.0
3883	4928	1.0
4928	3883	1.0
4346	3326	1.0
3326	4346	1.0
4494	3056	1.0
3056	4494	1.0
2719	2738	1.0
2738	2719	1.0
3086	545	1.0
545	3086	1.0
4204	936	1.0
936	4204	1.0
1631	2060	1.0
2060	1631	1.0
914	1441	1.0
1441	914	1.0
5182	168	1.0
168	5182	1.0
3145	604	1.0
604	3145	1.0
290	5008	1.0
5008	290	1.0
3071	290	1.0
290	3071	1.0
2216	4670	1.0
4670	2216	1.0
412	3099	1.0
3099	412	1.0
1376	3342	1.0
3342	1376	1.0
2508	2296	1.0
2296	2508	1.0
3851	5265	1.0
5265	3851	1.0
3570	2291	1.0
2291	3570	1.0
2259	3344	1.0
3344	2259	1.0
5250	3570	1.0
3570	5250	1.0
3102	2875	1.0
2875	3102	1.0
4194	2743	1.0
2743	4194	1.0
3268	5320	1.0
5320	3268	1.0
4569	4007	1.0
4007	4569	1.0
3235	4928	1.0
4928	3235	1.0
2713	2555	1.0
2555	2713	1.0
914	976	1.0
976	914	1.0
2241	4898	1.0
4898	2241	1.0
2228	4898	1.0
4898	2228	1.0
209	2734	1.0
2734	209	1.0
1604	1764	1.0
1764	1604	1.0
728	4275	1.0
4275	728	1.0
4969	5147	1.0
5147	4969	1.0
2690	2447	1.0
2447	2690	1.0
2719	3616	1.0
3616	2719	1.0
677	4181	1.0
4181	677	1.0
3366	439	1.0
439	3366	1.0
4017	831	1.0
831	4017	1.0
827	5096	1.0
5096	827	1.0
2102	999	1.0
999	2102	1.0
2342	4276	1.0
4276	2342	1.0
331	2417	1.0
2417	331	1.0
1786	1005	1.0
1005	1786	1.0
5182	3204	1.0
3204	5182	1.0
185	1220	1.0
1220	185	1.0
178	1901	1.0
1901	178	1.0
3019	757	1.0
757	3019	1.0
3856	2824	1.0
2824	3856	1.0
2522	982	1.0
982	2522	1.0
4025	900	1.0
900	4025	1.0
2896	5083	1.0
5083	2896	1.0
3851	2832	1.0
2832	3851	1.0
1233	4752	1.0
4752	1233	1.0
2449	5214	1.0
5214	2449	1.0
3854	4276	1.0
4276	3854	1.0
2407	3759	1.0
3759	2407	1.0
1863	50	1.0
50	1863	1.0
888	3323	1.0
3323	888	1.0
2756	4347	1.0
4347	2756	1.0
4446	3743	1.0
3743	4446	1.0
5189	5086	1.0
5086	5189	1.0
4884	1995	1.0
1995	4884	1.0
5292	2988	1.0
2988	5292	1.0
3439	3822	1.0
3822	3439	1.0
2784	41	1.0
41	2784	1.0
2727	4586	1.0
4586	2727	1.0
2104	3390	1.0
3390	2104	1.0
1093	4634	1.0
4634	1093	1.0
3496	4651	1.0
4651	3496	1.0
4569	2229	1.0
2229	4569	1.0
4586	248	1.0
248	4586	1.0
2713	3922	1.0
3922	2713	1.0
78	1527	1.0
1527	78	1.0
517	1236	1.0
1236	517	1.0
3320	4353	1.0
4353	3320	1.0
2798	1576	1.0
1576	2798	1.0
2419	2405	1.0
2405	2419	1.0
528	3519	1.0
3519	528	1.0
269	5282	1.0
5282	269	1.0
2417	2110	1.0
2110	2417	1.0
4566	1488	1.0
1488	4566	1.0
4904	3534	1.0
3534	4904	1.0
71	4969	1.0
4969	71	1.0
4294	2358	1.0
2358	4294	1.0
3993	628	1.0
628	3993	1.0
2407	4039	1.0
4039	2407	1.0
3441	3371	1.0
3371	3441	1.0
1688	3035	1.0
3035	1688	1.0
1199	131	1.0
131	1199	1.0
3511	1897	1.0
1897	3511	1.0
607	1371	1.0
1371	607	1.0
5334	677	1.0
677	5334	1.0
221	817	1.0
817	221	1.0
3930	1601	1.0
1601	3930	1.0
900	5134	1.0
5134	900	1.0
646	1014	1.0
1014	646	1.0
3856	4710	1.0
4710	3856	1.0
4902	1482	1.0
1482	4902	1.0
339	2419	1.0
2419	339	1.0
883	3548	1.0
3548	883	1.0
4868	4808	1.0
4808	4868	1.0
2046	2398	1.0
2398	2046	1.0
746	203	1.0
203	746	1.0
3880	209	1.0
209	3880	1.0
3622	3723	1.0
3723	3622	1.0
2726	2206	1.0
2206	2726	1.0
1833	2944	1.0
2944	1833	1.0
4008	4356	1.0
4356	4008	1.0
4670	3259	1.0
3259	4670	1.0
1527	1358	1.0
1358	1527	1.0
2713	4121	1.0
4121	2713	1.0
1220	2296	1.0
2296	1220	1.0
3616	3917	1.0
3917	3616	1.0
269	2281	1.0
2281	269	1.0
4007	1014	1.0
1014	4007	1.0
4630	1764	1.0
1764	4630	1.0
100	2188	1.0
2188	100	1.0
3683	4977	1.0
4977	3683	1.0
3259	1900	1.0
1900	3259	1.0
4016	3132	1.0
3132	4016	1.0
4281	4877	1.0
4877	4281	1.0
4372	133	1.0
133	4372	1.0
1642	4884	1.0
4884	1642	1.0
4737	3393	1.0
3393	4737	1.0
3543	2104	1.0
2104	3543	1.0
668	2453	1.0
2453	668	1.0
2738	3490	1.0
3490	2738	1.0
3954	463	1.0
463	3954	1.0
2713	133	1.0
133	2713	1.0
3822	3062	1.0
3062	3822	1.0
3491	1956	1.0
1956	3491	1.0
4557	216	1.0
216	4557	1.0
2453	4964	1.0
4964	2453	1.0
3543	698	1.0
698	3543	1.0
2203	4167	1.0
4167	2203	1.0
648	1664	1.0
1664	648	1.0
2219	4443	1.0
4443	2219	1.0
4446	729	1.0
729	4446	1.0
4277	600	1.0
600	4277	1.0
849	999	1.0
999	849	1.0
4007	5212	1.0
5212	4007	1.0
3846	230	1.0
230	3846	1.0
278	5309	1.0
5309	278	1.0
278	1138	1.0
1138	278	1.0
4104	412	1.0
412	4104	1.0
4275	4280	1.0
4280	4275	1.0
2876	5147	1.0
5147	2876	1.0
796	168	1.0
168	796	1.0
2008	1470	1.0
1470	2008	1.0
2417	3511	1.0
3511	2417	1.0
4621	888	1.0
888	4621	1.0
888	3326	1.0
3326	888	1.0
2458	2668	1.0
2668	2458	1.0
331	1897	1.0
1897	331	1.0
2235	4697	1.0
4697	2235	1.0
1901	2110	1.0
2110	1901	1.0
2726	817	1.0
817	2726	1.0
2738	1019	1.0
1019	2738	1.0
2231	2871	1.0
2871	2231	1.0
1841	185	1.0
185	1841	1.0
4155	3239	1.0
3239	4155	1.0
4884	578	1.0
578	4884	1.0
2709	677	1.0
677	2709	1.0
3930	2450	1.0
2450	3930	1.0
2384	2536	1.0
2536	2384	1.0
3582	3141	1.0
3141	3582	1.0
84	3363	1.0
3363	84	1.0
2412	3534	1.0
3534	2412	1.0
4876	4283	1.0
4283	4876	1.0
3756	4550	1.0
4550	3756	1.0
3589	1502	1.0
1502	3589	1.0
665	1979	1.0
1979	665	1.0
842	1150	1.0
1150	842	1.0
2342	42	1.0
42	2342	1.0
2008	2710	1.0
2710	2008	1.0
638	1911	1.0
1911	638	1.0
4849	1645	1.0
1645	4849	1.0
2411	576	1.0
576	2411	1.0
5189	2050	1.0
2050	5189	1.0
1062	3808	1.0
3808	1062	1.0
1770	2713	1.0
2713	1770	1.0
1258	4007	1.0
4007	1258	1.0
2726	925	1.0
925	2726	1.0
1434	2986	1.0
2986	1434	1.0
2330	4336	1.0
4336	2330	1.0
2875	4525	1.0
4525	2875	1.0
4738	331	1.0
331	4738	1.0
615	925	1.0
925	615	1.0
2050	2666	1.0
2666	2050	1.0
3158	3122	1.0
3122	3158	1.0
1901	2010	1.0
2010	1901	1.0
2369	4630	1.0
4630	2369	1.0
1465	5010	1.0
5010	1465	1.0
4007	3448	1.0
3448	4007	1.0
1019	3834	1.0
3834	1019	1.0
1011	336	1.0
336	1011	1.0
668	1091	1.0
1091	668	1.0
473	4254	1.0
4254	473	1.0
3208	492	1.0
492	3208	1.0
359	4728	1.0
4728	359	1.0
1786	1605	1.0
1605	1786	1.0
5309	3534	1.0
3534	5309	1.0
2719	4281	1.0
4281	2719	1.0
3822	2557	1.0
2557	3822	1.0
2966	5172	1.0
5172	2966	1.0
2674	774	1.0
774	2674	1.0
3447	2036	1.0
2036	3447	1.0
5201	3971	1.0
3971	5201	1.0
1	3022	1.0
3022	1	1.0
4662	1311	1.0
1311	4662	1.0
2035	510	1.0
510	2035	1.0
22	163	1.0
163	22	1.0
3077	2113	1.0
2113	3077	1.0
1257	3581	1.0
3581	1257	1.0
1940	2582	1.0
2582	1940	1.0
127	764	1.0
764	127	1.0
3925	1258	1.0
1258	3925	1.0
1406	303	1.0
303	1406	1.0
1021	3854	1.0
3854	1021	1.0
2798	3616	1.0
3616	2798	1.0
4664	1850	1.0
1850	4664	1.0
5265	3777	1.0
3777	5265	1.0
3124	4658	1.0
4658	3124	1.0
2896	3944	1.0
3944	2896	1.0
3543	3967	1.0
3967	3543	1.0
4664	2998	1.0
2998	4664	1.0
5099	2852	1.0
2852	5099	1.0
2984	1877	1.0
1877	2984	1.0
862	186	1.0
186	862	1.0
2407	3344	1.0
3344	2407	1.0
2344	2281	1.0
2281	2344	1.0
784	1589	1.0
1589	784	1.0
4884	1939	1.0
1939	4884	1.0
2193	40	1.0
40	2193	1.0
3579	4624	1.0
4624	3579	1.0
1846	5212	1.0
5212	1846	1.0
2680	2734	1.0
2734	2680	1.0
1846	4007	1.0
4007	1846	1.0
1451	2690	1.0
2690	1451	1.0
2102	1233	1.0
1233	2102	1.0
3487	3925	1.0
3925	3487	1.0
4868	4682	1.0
4682	4868	1.0
3444	2035	1.0
2035	3444	1.0
5306	2453	1.0
2453	5306	1.0
3825	3990	1.0
3990	3825	1.0
4611	1010	1.0
1010	4611	1.0
3339	50	1.0
50	3339	1.0
3004	2170	1.0
2170	3004	1.0
2540	2556	1.0
2556	2540	1.0
2358	2045	1.0
2045	2358	1.0
278	2659	1.0
2659	278	1.0
3158	2671	1.0
2671	3158	1.0
3069	5304	1.0
5304	3069	1.0
476	3543	1.0
3543	476	1.0
1440	1628	1.0
1628	1440	1.0
37	3609	1.0
3609	37	1.0
269	2344	1.0
2344	269	1.0
2490	2466	1.0
2466	2490	1.0
1377	1349	1.0
1349	1377	1.0
1442	5304	1.0
5304	1442	1.0
5134	1580	1.0
1580	5134	1.0
127	831	1.0
831	127	1.0
1488	3439	1.0
3439	1488	1.0
362	4868	1.0
4868	362	1.0
1338	2689	1.0
2689	1338	1.0
4818	2544	1.0
2544	4818	1.0
5134	1389	1.0
1389	5134	1.0
5265	3487	1.0
3487	5265	1.0
2937	4928	1.0
4928	2937	1.0
2605	3556	1.0
3556	2605	1.0
4884	5269	1.0
5269	4884	1.0
2133	5235	1.0
5235	2133	1.0
4525	941	1.0
941	4525	1.0
4657	3086	1.0
3086	4657	1.0
2355	3511	1.0
3511	2355	1.0
467	1846	1.0
1846	467	1.0
71	3925	1.0
3925	71	1.0
338	1097	1.0
1097	338	1.0
1901	1591	1.0
1591	1901	1.0
4664	1635	1.0
1635	4664	1.0
5269	2562	1.0
2562	5269	1.0
2024	2738	1.0
2738	2024	1.0
2937	2447	1.0
2447	2937	1.0
65	5051	1.0
5051	65	1.0
153	2293	1.0
2293	153	1.0
2102	1488	1.0
1488	2102	1.0
2284	4668	1.0
4668	2284	1.0
142	1132	1.0
1132	142	1.0
925	1508	1.0
1508	925	1.0
545	2743	1.0
2743	545	1.0
1939	1019	1.0
1019	1939	1.0
2726	4320	1.0
4320	2726	1.0
4349	965	1.0
965	4349	1.0
5019	1824	1.0
1824	5019	1.0
1480	3452	1.0
3452	1480	1.0
3983	3100	1.0
3100	3983	1.0
2266	4705	1.0
4705	2266	1.0
323	434	1.0
434	323	1.0
3952	3074	1.0
3074	3952	1.0
1508	1216	1.0
1216	1508	1.0
78	5149	1.0
5149	78	1.0
1572	3195	1.0
3195	1572	1.0
1572	888	1.0
888	1572	1.0
1019	1216	1.0
1216	1019	1.0
1440	3896	1.0
3896	1440	1.0
4586	1102	1.0
1102	4586	1.0
1162	3799	1.0
3799	1162	1.0
2905	4013	1.0
4013	2905	1.0
5061	2727	1.0
2727	5061	1.0
728	3490	1.0
3490	728	1.0
1791	1896	1.0
1896	1791	1.0
1061	209	1.0
209	1061	1.0
537	465	1.0
465	537	1.0
4519	1786	1.0
1786	4519	1.0
3543	3851	1.0
3851	3543	1.0
4657	5306	1.0
5306	4657	1.0
2407	2743	1.0
2743	2407	1.0
1294	5290	1.0
5290	1294	1.0
348	2509	1.0
2509	348	1.0
2784	3184	1.0
3184	2784	1.0
4928	4238	1.0
4238	4928	1.0
3673	2407	1.0
2407	3673	1.0
4194	1216	1.0
1216	4194	1.0
2284	2743	1.0
2743	2284	1.0
4898	5212	1.0
5212	4898	1.0
2503	3423	1.0
3423	2503	1.0
1719	3127	1.0
3127	1719	1.0
3748	2417	1.0
2417	3748	1.0
4017	3822	1.0
3822	4017	1.0
5265	3543	1.0
3543	5265	1.0
3323	2260	1.0
2260	3323	1.0
4162	5304	1.0
5304	4162	1.0
936	4697	1.0
4697	936	1.0
596	2582	1.0
2582	596	1.0
243	3184	1.0
3184	243	1.0
3004	1665	1.0
1665	3004	1.0
2283	3286	1.0
3286	2283	1.0
1458	49	1.0
49	1458	1.0
3496	741	1.0
741	3496	1.0
1459	2284	1.0
2284	1459	1.0
3673	2169	1.0
2169	3673	1.0
248	1338	1.0
1338	248	1.0
3771	1624	1.0
1624	3771	1.0
1901	2407	1.0
2407	1901	1.0
1816	2719	1.0
2719	1816	1.0
1294	2510	1.0
2510	1294	1.0
3889	4281	1.0
4281	3889	1.0
1988	763	1.0
763	1988	1.0
4877	1927	1.0
1927	4877	1.0
230	1935	1.0
1935	230	1.0
331	3014	1.0
3014	331	1.0
5053	1389	1.0
1389	5053	1.0
3022	3423	1.0
3423	3022	1.0
4843	3323	1.0
3323	4843	1.0
260	91	1.0
91	260	1.0
2719	538	1.0
538	2719	1.0
4383	1258	1.0
1258	4383	1.0
1233	1463	1.0
1463	1233	1.0
784	4257	1.0
4257	784	1.0
941	260	1.0
260	941	1.0
525	3178	1.0
3178	525	1.0
1427	1311	1.0
1311	1427	1.0
545	922	1.0
922	545	1.0
3537	538	1.0
538	3537	1.0
2464	1183	1.0
1183	2464	1.0
1955	2045	1.0
2045	1955	1.0
2283	3448	1.0
3448	2283	1.0
3534	278	1.0
278	3534	1.0
1955	387	1.0
387	1955	1.0
