1021	3820	0.01
3820	1021	0.01
2424	1162	1.0
1162	2424	1.0
3023	1705	0.01
1705	3023	0.01
4288	5266	1.0
5266	4288	1.0
1837	4248	0.01
4248	1837	0.01
3077	3486	1.0
3486	3077	1.0
728	5033	1.0
5033	728	1.0
1939	547	0.01
547	1939	0.01
4987	1301	0.01
1301	4987	0.01
2726	4946	1.0
4946	2726	1.0
741	3486	1.0
3486	741	1.0
2411	2774	0.01
2774	2411	0.01
2719	5290	0.01
5290	2719	0.01
741	900	1.0
900	741	1.0
5266	1607	0.01
1607	5266	0.01
4481	759	0.01
759	4481	0.01
2411	2440	1.0
2440	2411	1.0
2677	537	0.01
537	2677	0.01
2484	3657	0.01
3657	2484	0.01
1837	729	0.01
729	1837	0.01
3756	1634	1.0
1634	3756	1.0
2726	4970	1.0
4970	2726	1.0
1161	1705	0.01
1705	1161	0.01
2796	2510	0.01
2510	2796	0.01
2756	1625	1.0
1625	2756	1.0
3418	1102	1.0
1102	3418	1.0
1423	78	1.0
78	1423	1.0
2735	2257	0.01
2257	2735	0.01
2993	1161	0.01
1161	2993	0.01
1764	3844	1.0
3844	1764	1.0
19	4199	0.01
4199	19	0.01
1724	146	0.01
146	1724	0.01
1651	291	0.01
291	1651	0.01
2870	1846	0.01
1846	2870	0.01
2424	1358	1.0
1358	2424	1.0
4672	3657	0.01
3657	4672	0.01
1078	1161	1.0
1161	1078	1.0
4987	2870	0.01
2870	4987	0.01
4704	19	0.01
19	4704	0.01
2766	1358	1.0
1358	2766	1.0
2766	1386	1.0
1386	2766	1.0
2140	625	0.01
625	2140	0.01
1824	456	0.01
456	1824	0.01
2411	2105	0.01
2105	2411	0.01
5085	2458	1.0
2458	5085	1.0
5029	505	0.01
505	5029	0.01
1764	3312	0.01
3312	1764	0.01
4308	4481	0.01
4481	4308	0.01
728	2807	1.0
2807	728	1.0
2735	1345	0.01
1345	2735	0.01
3418	4320	1.0
4320	3418	1.0
3006	1534	0.01
1534	3006	0.01
1311	4624	0.01
4624	1311	0.01
5033	4320	1.0
4320	5033	1.0
2759	2807	1.0
2807	2759	1.0
741	2759	1.0
2759	741	1.0
1939	3363	0.01
3363	1939	0.01
3077	4350	1.0
4350	3077	1.0
4257	4688	0.01
4688	4257	0.01
3979	767	0.01
767	3979	0.01
550	3497	0.01
3497	550	0.01
2605	5323	0.01
5323	2605	0.01
2229	2796	0.01
2796	2229	0.01
5079	1102	1.0
1102	5079	1.0
2726	3390	1.0
3390	2726	1.0
1517	3345	0.01
3345	1517	0.01
2766	1389	1.0
1389	2766	1.0
892	3435	0.01
3435	892	0.01
42	4624	0.01
4624	42	0.01
5265	1705	0.01
1705	5265	0.01
1311	2206	0.01
2206	1311	0.01
2085	2384	0.01
2384	2085	0.01
1236	2925	0.01
2925	1236	0.01
3440	4145	0.01
4145	3440	0.01
2759	3983	1.0
3983	2759	1.0
42	900	0.01
900	42	0.01
1357	1911	0.01
1911	1357	0.01
2467	456	0.01
456	2467	0.01
3018	4721	0.01
4721	3018	0.01
1389	3390	0.01
3390	1389	0.01
3074	4590	0.01
4590	3074	0.01
1406	4693	0.01
4693	1406	0.01
2971	2510	0.01
2510	2971	0.01
741	2766	1.0
2766	741	1.0
1078	1311	1.0
1311	1078	1.0
2979	4007	0.01
4007	2979	0.01
2726	2689	1.0
2689	2726	1.0
1078	5190	1.0
5190	1078	1.0
741	1162	1.0
1162	741	1.0
2993	2440	1.0
2440	2993	1.0
741	457	1.0
457	741	1.0
3070	5079	0.01
5079	3070	0.01
233	3885	0.01
3885	233	0.01
1604	2283	0.01
2283	1604	0.01
5202	926	1.0
926	5202	1.0
2330	4586	0.01
4586	2330	0.01
3418	900	1.0
900	3418	1.0
3077	1859	1.0
1859	3077	1.0
4868	1311	0.01
1311	4868	0.01
2735	3983	1.0
3983	2735	1.0
4017	4689	0.01
4689	4017	0.01
1604	1939	0.01
1939	1604	0.01
2812	471	0.01
471	2812	0.01
1078	4586	1.0
4586	1078	1.0
5190	3390	0.01
3390	5190	0.01
2756	1257	0.01
1257	2756	0.01
2384	1724	0.01
1724	2384	0.01
2440	1257	0.01
1257	2440	0.01
625	4833	0.01
4833	625	0.01
3979	746	0.01
746	3979	0.01
4427	2035	1.0
2035	4427	1.0
900	5032	0.01
5032	900	0.01
3018	5236	0.01
5236	3018	0.01
2384	347	0.01
347	2384	0.01
2229	4992	0.01
4992	2229	0.01
1576	456	0.01
456	1576	0.01
3074	1840	1.0
1840	3074	1.0
5000	941	1.0
941	5000	1.0
819	1386	0.01
1386	819	0.01
4753	2972	1.0
2972	4753	1.0
4257	1562	0.01
1562	4257	0.01
1078	2582	1.0
2582	1078	1.0
4288	2689	1.0
2689	4288	1.0
325	2689	1.0
2689	325	1.0
325	471	1.0
471	325	1.0
2756	2330	1.0
2330	2756	1.0
4383	4930	0.01
4930	4383	0.01
5097	926	1.0
926	5097	1.0
2424	2689	1.0
2689	2424	1.0
746	880	0.01
880	746	0.01
2756	2467	0.01
2467	2756	0.01
5085	456	0.01
456	5085	0.01
2993	3618	1.0
3618	2993	1.0
741	2689	1.0
2689	741	1.0
1604	1846	0.01
1846	1604	0.01
4257	941	0.01
941	4257	0.01
2993	2286	1.0
2286	2993	1.0
1911	2796	0.01
2796	1911	0.01
5097	2759	1.0
2759	5097	1.0
2508	5283	1.0
5283	2508	1.0
2410	3779	0.01
3779	2410	0.01
3390	1846	1.0
1846	3390	1.0
2508	1605	1.0
1605	2508	1.0
146	900	0.01
900	146	0.01
2085	37	0.01
37	2085	0.01
741	859	1.0
859	741	1.0
1764	2945	1.0
2945	1764	1.0
3077	221	1.0
221	3077	1.0
1743	243	1.0
243	1743	1.0
1743	4320	1.0
4320	1743	1.0
4276	1531	0.01
1531	4276	0.01
1257	4970	0.01
4970	1257	0.01
2756	5292	0.01
5292	2756	0.01
545	4601	0.01
4601	545	0.01
4427	471	1.0
471	4427	1.0
1423	1506	1.0
1506	1423	1.0
2653	1724	0.01
1724	2653	0.01
2508	1508	1.0
1508	2508	1.0
4171	19	0.01
19	4171	0.01
247	233	0.01
233	247	0.01
728	2971	1.0
2971	728	1.0
3167	4994	0.01
4994	3167	0.01
2424	2605	1.0
2605	2424	1.0
4753	233	1.0
233	4753	1.0
1764	1389	1.0
1389	1764	1.0
1102	4024	0.01
4024	1102	0.01
3524	2119	0.01
2119	3524	0.01
325	2582	1.0
2582	325	1.0
1859	817	0.01
817	1859	0.01
2766	4621	1.0
4621	2766	1.0
2424	4742	1.0
4742	2424	1.0
1764	1837	1.0
1837	1764	1.0
2759	3127	1.0
3127	2759	1.0
2508	13	0.01
13	2508	0.01
3369	4427	0.01
4427	3369	0.01
5266	4276	0.01
4276	5266	0.01
4753	4289	0.01
4289	4753	0.01
2756	452	1.0
452	2756	1.0
3070	471	1.0
471	3070	1.0
746	5290	0.01
5290	746	0.01
1840	1607	0.01
1607	1840	0.01
5300	4276	0.01
4276	5300	0.01
4970	4511	0.01
4511	4970	0.01
1743	892	1.0
892	1743	1.0
4693	2680	0.01
2680	4693	0.01
2759	927	1.0
927	2759	1.0
3451	4320	0.01
4320	3451	0.01
2774	189	0.01
189	2774	0.01
1345	4199	0.01
4199	1345	0.01
5085	880	0.01
880	5085	0.01
5079	1195	1.0
1195	5079	1.0
2508	1236	1.0
1236	2508	1.0
2496	1699	0.01
1699	2496	0.01
3844	457	0.01
457	3844	0.01
13	2972	0.01
2972	13	0.01
1357	5202	0.01
5202	1357	0.01
625	1824	0.01
1824	625	0.01
2759	3933	1.0
3933	2759	1.0
4446	456	0.01
456	4446	0.01
325	1698	0.01
1698	325	0.01
5079	1859	0.01
1859	5079	0.01
2508	1576	0.01
1576	2508	0.01
2756	2496	1.0
2496	2756	1.0
218	2206	0.01
2206	218	0.01
37	767	0.01
767	37	0.01
146	2735	0.01
2735	146	0.01
2653	3933	0.01
3933	2653	0.01
1301	941	0.01
941	1301	0.01
2675	4643	0.01
4643	2675	0.01
984	1837	0.01
1837	984	0.01
2726	741	1.0
741	2726	1.0
2531	347	0.01
347	2531	0.01
3844	4491	0.01
4491	3844	0.01
1724	1605	0.01
1605	1724	0.01
4970	4145	0.01
4145	4970	0.01
2726	4350	1.0
4350	2726	1.0
3954	1358	0.01
1358	3954	0.01
3418	3933	1.0
3933	3418	1.0
1764	3618	1.0
3618	1764	1.0
3144	2610	0.01
2610	3144	0.01
78	4171	0.01
4171	78	0.01
3854	247	0.01
247	3854	0.01
741	471	1.0
471	741	1.0
3534	4171	0.01
4171	3534	0.01
4868	4555	0.01
4555	4868	0.01
1257	1699	0.01
1699	1257	0.01
1607	537	0.01
537	1607	0.01
2759	3524	1.0
3524	2759	1.0
2508	1824	1.0
1824	2508	1.0
3983	4288	0.01
4288	3983	0.01
2424	2035	1.0
2035	2424	1.0
325	2605	0.01
2605	325	0.01
2796	2085	0.01
2085	2796	0.01
