2023	2783	1.0
2070	667	0.01
667	2070	0.01
1631	746	0.01
746	1631	0.01
2972	5067	0.01
5067	2972	0.01
1876	4176	0.01
4176	1876	0.01
1195	4647	1.0
4647	1195	1.0
1928	3342	0.01
3342	1928	0.01
4194	4898	1.0
4898	4194	1.0
2659	3219	1.0
3219	2659	1.0
366	4167	0.01
4167	366	0.01
1314	112	0.01
112	1314	0.01
2960	4362	0.01
4362	2960	0.01
2857	2670	1.0
2670	2857	1.0
1753	4193	0.01
4193	1753	0.01
366	4323	1.0
4323	366	1.0
1861	3836	0.01
3836	1861	0.01
4630	1643	1.0
1643	4630	1.0
4260	3315	0.01
3315	4260	0.01
2040	1459	0.01
1459	2040	0.01
926	1623	0.01
1623	926	0.01
4109	507	1.0
507	4109	1.0
157	1623	0.01
1623	157	0.01
4801	2960	0.01
2960	4801	0.01
1883	1249	0.01
1249	1883	0.01
5321	667	0.01
667	5321	0.01
2023	1928	1.0
1928	2023	1.0
3496	1502	0.01
1502	3496	0.01
260	941	1.0
941	260	1.0
1836	1853	1.0
1853	1836	1.0
1825	4252	0.01
4252	1825	0.01
831	4045	0.01
4045	831	0.01
365	2293	1.0
2293	365	1.0
1720	995	1.0
995	1720	1.0
373	1788	1.0
1788	373	1.0
1389	2670	1.0
2670	1389	1.0
1714	4515	1.0
4515	1714	1.0
2993	2522	0.01
2522	2993	0.01
4801	4069	0.01
4069	4801	0.01
507	2128	1.0
2128	507	1.0
3511	621	1.0
621	3511	1.0
3496	4630	1.0
4630	3496	1.0
2206	2054	0.01
2054	2206	0.01
1463	941	1.0
941	1463	1.0
804	3553	0.01
3553	804	0.01
9	4884	0.01
4884	9	0.01
373	2536	1.0
2536	373	1.0
3494	2201	0.01
2201	3494	0.01
1935	4051	1.0
4051	1935	1.0
4672	4647	1.0
4647	4672	1.0
378	804	0.01
804	378	0.01
2128	2670	1.0
2670	2128	1.0
1254	679	1.0
679	1254	1.0
3917	5166	1.0
5166	3917	1.0
3511	5166	1.0
5166	3511	1.0
3496	2206	1.0
2206	3496	1.0
2774	322	0.01
322	2774	0.01
435	873	1.0
873	435	1.0
1463	925	1.0
925	1463	1.0
2516	3615	1.0
3615	2516	1.0
804	86	1.0
86	804	1.0
1720	5351	1.0
5351	1720	1.0
3581	1399	0.01
1399	3581	0.01
1714	3275	1.0
3275	1714	1.0
4907	2272	0.01
2272	4907	0.01
378	3014	1.0
3014	378	1.0
373	3782	1.0
3782	373	1.0
373	2719	1.0
2719	373	1.0
3440	2536	1.0
2536	3440	1.0
3273	3315	1.0
3315	3273	1.0
3082	2246	1.0
2246	3082	1.0
4793	1619	1.0
1619	4793	1.0
269	1853	0.01
1853	269	0.01
86	16	0.01
16	86	0.01
1314	4279	0.01
4279	1314	0.01
2040	1935	1.0
1935	2040	1.0
373	2834	1.0
2834	373	1.0
1714	378	1.0
378	1714	1.0
1896	1314	1.0
1314	1896	1.0
795	2659	1.0
2659	795	1.0
2040	2293	0.01
2293	2040	0.01
2450	4176	0.01
4176	2450	0.01
4560	5067	0.01
5067	4560	0.01
366	621	1.0
621	366	1.0
1249	1194	0.01
1194	1249	0.01
4045	1261	0.01
1261	4045	0.01
3917	1935	1.0
1935	3917	1.0
1643	995	1.0
995	1643	1.0
2689	2759	1.0
2759	2689	1.0
3738	4047	0.01
4047	3738	0.01
849	2287	1.0
2287	849	1.0
2040	2582	1.0
2582	2040	1.0
804	746	1.0
746	804	1.0
2948	3014	0.01
3014	2948	0.01
4709	3440	0.01
3440	4709	0.01
1518	1410	0.01
1410	1518	0.01
230	4560	0.01
4560	230	0.01
764	435	1.0
435	764	1.0
1876	2670	1.0
2670	1876	1.0
1502	3604	0.01
3604	1502	0.01
2198	4570	1.0
4570	2198	1.0
507	2043	1.0
2043	507	1.0
4362	607	0.01
607	4362	0.01
4248	1853	1.0
1853	4248	1.0
1883	746	0.01
746	1883	0.01
2948	3615	0.01
3615	2948	0.01
4515	3972	1.0
3972	4515	1.0
373	4014	1.0
4014	373	1.0
2756	1847	0.01
1847	2756	0.01
2266	2582	1.0
2582	2266	1.0
2582	3219	1.0
3219	2582	1.0
435	365	1.0
365	435	1.0
1283	2680	0.01
2680	1283	0.01
2	3510	0.01
3510	2	0.01
4793	2719	0.01
2719	4793	0.01
1343	1927	0.01
1927	1343	0.01
1195	2784	1.0
2784	1195	1.0
3342	4793	1.0
4793	3342	1.0
40	2273	0.01
2273	40	0.01
1761	1410	0.01
1410	1761	0.01
186	4047	1.0
4047	186	1.0
2993	4886	0.01
4886	2993	0.01
1254	2219	1.0
2219	1254	1.0
4300	4801	0.01
4801	4300	0.01
1825	38	0.01
38	1825	0.01
1877	3793	1.0
3793	1877	1.0
764	3782	0.01
3782	764	0.01
1939	666	1.0
666	1939	1.0
2330	4768	0.01
4768	2330	0.01
794	4248	1.0
4248	794	1.0
804	1314	1.0
1314	804	1.0
9	925	0.01
925	9	0.01
2759	1939	1.0
1939	2759	1.0
3127	2496	1.0
2496	3127	1.0
2759	3455	1.0
3455	2759	1.0
2054	2658	1.0
2658	2054	1.0
4981	4853	0.01
4853	4981	0.01
3991	2496	0.01
2496	3991	0.01
230	5321	0.01
5321	230	0.01
795	4886	1.0
4886	795	1.0
1927	1939	1.0
1939	1927	1.0
794	3511	0.01
3511	794	0.01
764	1336	0.01
1336	764	0.01
230	2278	0.01
2278	230	0.01
3511	5248	1.0
5248	3511	1.0
1788	2023	0.01
2023	1788	0.01
2759	3447	1.0
3447	2759	1.0
4898	2283	1.0
2283	4898	1.0
764	3054	0.01
3054	764	0.01
3510	119	0.01
119	3510	0.01
2017	2293	0.01
2293	2017	0.01
2100	67	0.01
67	2100	0.01
3921	672	0.01
672	3921	0.01
2287	2344	0.01
2344	2287	0.01
2203	2960	0.01
2960	2203	0.01
4367	5116	0.01
5116	4367	0.01
545	3496	0.01
3496	545	0.01
1261	917	0.01
917	1261	0.01
920	3511	0.01
3511	920	0.01
3529	1935	1.0
1935	3529	1.0
632	666	1.0
666	632	1.0
2051	4323	1.0
4323	2051	1.0
1283	2948	1.0
2948	1283	1.0
4362	3452	0.01
3452	4362	0.01
1896	2587	0.01
2587	1896	0.01
5248	500	1.0
500	5248	1.0
3452	1935	1.0
1935	3452	1.0
2587	507	0.01
507	2587	0.01
1720	373	1.0
373	1720	1.0
3553	545	1.0
545	3553	1.0
2784	4827	1.0
4827	2784	1.0
1149	1853	1.0
1853	1149	1.0
4194	3627	1.0
3627	4194	1.0
2266	1761	0.01
1761	2266	0.01
3627	5321	1.0
5321	3627	1.0
3917	2010	1.0
2010	3917	1.0
373	4396	1.0
4396	373	1.0
3423	2128	1.0
2128	3423	1.0
2159	2040	1.0
2040	2159	1.0
4260	4248	1.0
4248	4260	1.0
1714	500	1.0
500	1714	1.0
1876	2972	1.0
2972	1876	1.0
2536	3717	0.01
3717	2536	0.01
1722	2450	1.0
2450	1722	1.0
3342	4886	0.01
4886	3342	0.01
1720	2396	1.0
2396	1720	1.0
4194	1939	0.01
1939	4194	0.01
1935	3273	1.0
3273	1935	1.0
1195	607	1.0
607	1195	1.0
1389	2287	1.0
2287	1389	1.0
3121	3219	1.0
3219	3121	1.0
3044	2783	0.01
2783	3044	0.01
584	2582	1.0
2582	584	1.0
2450	1619	0.01
1619	2450	0.01
49	4630	1.0
4630	49	1.0
3863	1743	1.0
1743	3863	1.0
1714	2040	1.0
2040	1714	1.0
5126	3014	0.01
3014	5126	0.01
632	1928	0.01
1928	632	0.01
2100	4647	0.01
4647	2100	0.01
1161	2857	1.0
2857	1161	1.0
922	4981	0.01
4981	922	0.01
3014	2713	0.01
2713	3014	0.01
4163	3082	0.01
3082	4163	0.01
1643	1901	1.0
1901	1643	1.0
2273	3510	0.01
3510	2273	0.01
1161	2206	1.0
2206	1161	1.0
3628	20	0.01
20	3628	0.01
1714	4801	1.0
4801	1714	1.0
4023	4246	0.01
4246	4023	0.01
2784	831	0.01
831	2784	0.01
3455	4246	0.01
4246	3455	0.01
4303	5116	1.0
5116	4303	1.0
3496	1877	1.0
1877	3496	1.0
4303	4647	1.0
4647	4303	1.0
4495	621	1.0
621	4495	1.0
20	2219	0.01
2219	20	0.01
2756	2023	1.0
2023	2756	1.0
4318	4981	0.01
4981	4318	0.01
3231	584	0.01
584	3231	0.01
2993	4246	1.0
4246	2993	1.0
1714	4672	0.01
4672	1714	0.01
2054	86	0.01
86	2054	0.01
3719	2774	0.01
2774	3719	0.01
2266	5248	1.0
5248	2266	1.0
3326	4303	0.01
4303	3326	0.01
4109	941	1.0
941	4109	1.0
5248	925	1.0
925	5248	1.0
3442	995	1.0
995	3442	1.0
1883	2582	1.0
2582	1883	1.0
1935	925	1.0
925	1935	1.0
3491	2023	1.0
2023	3491	1.0
917	4753	0.01
4753	917	0.01
170	1939	0.01
1939	170	0.01
2582	1643	1.0
1643	2582	1.0
1195	2287	1.0
2287	1195	1.0
366	873	1.0
873	366	1.0
20	5166	1.0
5166	20	1.0
4318	4252	0.01
4252	4318	0.01
2774	4252	1.0
4252	2774	1.0
1720	2522	1.0
2522	1720	1.0
3921	4560	0.01
4560	3921	0.01
4886	2293	0.01
2293	4886	0.01
925	1672	1.0
1672	925	1.0
3219	2219	0.01
2219	3219	0.01
926	1927	1.0
1927	926	1.0
3793	435	0.01
435	3793	0.01
2719	667	0.01
667	2719	0.01
607	3496	0.01
3496	607	0.01
2658	2996	0.01
2996	2658	0.01
2198	995	1.0
995	2198	1.0
260	5067	0.01
5067	260	0.01
1161	1194	1.0
1194	1161	1.0
3452	1195	1.0
1195	3452	1.0
5351	5182	1.0
5182	5351	1.0
5166	1769	0.01
1769	5166	0.01
547	322	0.01
322	547	0.01
3455	1877	1.0
1877	3455	1.0
3082	3089	0.01
3089	3082	0.01
5046	3082	0.01
3082	5046	0.01
873	2287	1.0
2287	873	1.0
5238	4389	0.01
4389	5238	0.01
2996	269	1.0
269	2996	1.0
278	1935	1.0
1935	278	1.0
4981	2278	0.01
2278	4981	0.01
2266	922	1.0
922	2266	1.0
186	868	0.01
868	186	0.01
941	4323	1.0
4323	941	1.0
2283	2450	0.01
2450	2283	0.01
3442	3822	0.01
3822	3442	0.01
2206	1825	0.01
1825	2206	0.01
1459	764	0.01
764	1459	0.01
4965	2124	0.01
2124	4965	0.01
901	4672	0.01
4672	901	0.01
373	922	1.0
922	373	1.0
1026	1853	0.01
1853	1026	0.01
1254	4167	0.01
4167	1254	0.01
4884	1935	1.0
1935	4884	1.0
2536	941	1.0
941	2536	1.0
5	4970	1.0
4970	5	1.0
2194	5116	0.01
5116	2194	0.01
2040	49	1.0
49	2040	1.0
20	5027	1.0
5027	20	1.0
186	2834	0.01
2834	186	0.01
5126	1195	1.0
1195	5126	1.0
621	4630	0.01
4630	621	0.01
1672	1853	0.01
1853	1672	0.01
3493	4047	1.0
4047	3493	1.0
3965	868	0.01
868	3965	0.01
1935	170	1.0
170	1935	1.0
3069	4252	0.01
4252	3069	0.01
2587	3628	0.01
3628	2587	0.01
2124	547	0.01
547	2124	0.01
2972	230	0.01
230	2972	0.01
3553	926	0.01
926	3553	0.01
1714	794	1.0
794	1714	1.0
1896	4317	0.01
4317	1896	0.01
3529	1097	0.01
1097	3529	0.01
4534	3442	0.01
3442	4534	0.01
1463	2659	1.0
2659	1463	1.0
373	4280	1.0
4280	373	1.0
3496	3494	0.01
3494	3496	0.01
794	456	0.01
456	794	0.01
2124	1743	0.01
1743	2124	0.01
941	995	1.0
995	941	1.0
1643	4827	1.0
4827	1643	1.0
901	2658	1.0
2658	901	1.0
4768	4069	0.01
4069	4768	0.01
941	4014	1.0
4014	941	1.0
2996	4252	0.01
4252	2996	0.01
1714	1274	0.01
1274	1714	0.01
2954	917	0.01
917	2954	0.01
456	2082	0.01
2082	456	0.01
378	3028	0.01
3028	378	0.01
1161	3496	1.0
3496	1161	1.0
2020	1935	1.0
1935	2020	1.0
3529	1877	1.0
1877	3529	1.0
2269	2043	0.01
2043	2269	0.01
1097	941	1.0
941	1097	1.0
3965	1853	0.01
1853	3965	0.01
1761	2194	0.01
2194	1761	0.01
366	2261	1.0
2261	366	1.0
366	1935	1.0
1935	366	1.0
2993	3491	1.0
3491	2993	1.0
2774	926	1.0
926	2774	1.0
4069	3437	0.01
3437	4069	0.01
1935	2197	0.01
2197	1935	0.01
4853	4865	0.01
4865	4853	0.01
1254	2670	1.0
2670	1254	1.0
4176	2496	1.0
2496	4176	1.0
1314	3315	0.01
3315	1314	0.01
2197	4252	1.0
4252	2197	1.0
4303	1722	1.0
1722	4303	1.0
2516	186	1.0
186	2516	1.0
1274	1753	0.01
1753	1274	0.01
2203	3231	1.0
3231	2203	1.0
3972	5166	1.0
5166	3972	1.0
2201	16	0.01
16	2201	0.01
2278	769	0.01
769	2278	0.01
1087	941	1.0
941	1087	1.0
1825	9	0.01
9	1825	0.01
3440	3510	1.0
3510	3440	1.0
435	1261	0.01
1261	435	0.01
2040	2972	1.0
2972	2040	1.0
4827	4300	0.01
4300	4827	0.01
3442	1901	1.0
1901	3442	1.0
2020	2680	1.0
2680	2020	1.0
2783	2834	1.0
2834	2783	1.0
2261	1410	0.01
1410	2261	0.01
804	1254	1.0
1254	804	1.0
2756	3191	1.0
3191	2756	1.0
2397	456	0.01
456	2397	0.01
3822	4248	1.0
4248	3822	1.0
1343	1631	0.01
1631	1343	0.01
2659	621	1.0
621	2659	1.0
3615	1463	0.01
1463	3615	0.01
3863	4051	1.0
4051	3863	1.0
1847	4194	1.0
4194	1847	1.0
3363	2659	1.0
2659	3363	1.0
2670	3315	1.0
3315	2670	1.0
5046	2587	0.01
2587	5046	0.01
2582	4248	1.0
4248	2582	1.0
3155	3447	0.01
3447	3155	0.01
1835	3185	1.0
3185	1835	1.0
1389	1935	1.0
1935	1389	1.0
2670	4853	0.01
4853	2670	0.01
503	278	0.01
278	503	0.01
4965	4907	0.01
4907	4965	0.01
208	1876	0.01
1876	208	0.01
794	1157	1.0
1157	794	1.0
366	545	0.01
545	366	0.01
2293	2	0.01
2	2293	0.01
2536	4647	1.0
4647	2536	1.0
4495	2198	1.0
2198	4495	1.0
4248	4051	1.0
4051	4248	1.0
1935	2261	1.0
2261	1935	1.0
2996	500	0.01
500	2996	0.01
3529	2287	0.01
2287	3529	0.01
3496	5248	1.0
5248	3496	1.0
1769	4457	1.0
4457	1769	1.0
4045	1861	0.01
1861	4045	0.01
2759	4167	0.01
4167	2759	0.01
4970	208	0.01
208	4970	0.01
1249	4051	1.0
4051	1249	1.0
2587	4300	0.01
4300	2587	0.01
1770	1305	0.01
1305	1770	0.01
2198	170	1.0
170	2198	1.0
1619	366	0.01
366	1619	0.01
2756	4672	1.0
4672	2756	1.0
2378	157	0.01
157	2378	0.01
621	3185	1.0
3185	621	1.0
2010	1835	0.01
1835	2010	0.01
3511	3275	0.01
3275	3511	0.01
2219	873	1.0
873	2219	1.0
2756	925	1.0
925	2756	1.0
1722	934	1.0
934	1722	1.0
2996	4280	1.0
4280	2996	1.0
1836	5166	1.0
5166	1836	1.0
3917	922	1.0
922	3917	1.0
2784	2344	1.0
2344	2784	1.0
4625	3326	0.01
3326	4625	0.01
3496	621	1.0
621	3496	1.0
1314	3793	0.01
3793	1314	0.01
3442	4367	1.0
4367	3442	1.0
4793	4367	0.01
4367	4793	0.01
3738	2774	0.01
2774	3738	0.01
941	4047	1.0
4047	941	1.0
1631	2582	1.0
2582	1631	1.0
1861	3628	0.01
3628	1861	0.01
9	5046	0.01
5046	9	0.01
1410	3089	0.01
3089	1410	0.01
3447	926	1.0
926	3447	1.0
4280	4840	0.01
4840	4280	0.01
3440	4625	1.0
4625	3440	1.0
3717	1194	0.01
1194	3717	0.01
4318	2496	0.01
2496	4318	0.01
3360	4534	0.01
4534	3360	0.01
843	1935	1.0
1935	843	1.0
3440	4317	0.01
4317	3440	0.01
2756	2194	1.0
2194	2756	1.0
4757	4367	0.01
4367	4757	0.01
849	503	0.01
503	849	0.01
1714	621	1.0
621	1714	1.0
4194	4753	0.01
4753	4194	0.01
3863	2040	1.0
2040	3863	1.0
2333	2023	0.01
2023	2333	0.01
4248	2658	1.0
2658	4248	1.0
1149	1877	1.0
1877	1149	1.0
2051	4396	1.0
4396	2051	1.0
1939	4625	0.01
4625	1939	0.01
2520	2659	1.0
2659	2520	1.0
1876	1935	1.0
1935	1876	1.0
378	995	1.0
995	378	1.0
378	2266	1.0
2266	378	1.0
4534	901	0.01
901	4534	0.01
2516	208	0.01
208	2516	0.01
4630	3363	0.01
3363	4630	0.01
4793	2954	0.01
2954	4793	0.01
2680	4246	1.0
4246	2680	1.0
1389	3275	1.0
3275	1389	1.0
1883	660	0.01
660	1883	0.01
3127	1928	1.0
1928	3127	1.0
1770	1935	1.0
1935	1770	1.0
1935	3991	1.0
3991	1935	1.0
545	1853	1.0
1853	545	1.0
4821	2344	0.01
2344	4821	0.01
3191	2520	0.01
2520	3191	0.01
4163	365	1.0
365	4163	1.0
373	5202	0.01
5202	373	0.01
4229	1769	0.01
1769	4229	0.01
1087	3822	1.0
3822	1087	1.0
4457	2834	1.0
2834	4457	1.0
3423	230	0.01
230	3423	0.01
1161	621	1.0
621	1161	1.0
435	4884	1.0
4884	435	1.0
1939	2010	0.01
2010	1939	0.01
2070	67	0.01
67	2070	0.01
577	3082	0.01
3082	577	0.01
4317	4303	0.01
4303	4317	0.01
3044	4898	0.01
4898	3044	0.01
3219	67	0.01
67	3219	0.01
1399	5	0.01
5	1399	0.01
672	9	0.01
9	672	0.01
3822	3496	0.01
3496	3822	0.01
4362	4672	0.01
4672	4362	0.01
1935	868	1.0
868	1935	1.0
1722	2344	1.0
2344	1722	1.0
4527	941	1.0
941	4527	1.0
4630	1672	1.0
1672	4630	1.0
4252	4827	1.0
4827	4252	1.0
2051	4069	1.0
4069	2051	1.0
1389	2194	1.0
2194	1389	1.0
4389	5321	1.0
5321	4389	1.0
4865	5353	1.0
5353	4865	1.0
2	3836	0.01
3836	2	0.01
2082	20	0.01
20	2082	0.01
3836	4886	0.01
4886	3836	0.01
584	230	0.01
230	584	0.01
4762	3155	0.01
3155	4762	0.01
3185	5321	1.0
5321	3185	1.0
804	2397	1.0
2397	804	1.0
2197	5353	0.01
5353	2197	0.01
507	2516	0.01
2516	507	0.01
1389	4886	0.01
4886	1389	0.01
4762	4965	0.01
4965	4762	0.01
2040	2658	1.0
2658	2040	1.0
632	2783	0.01
2783	632	0.01
5027	2993	0.01
2993	5027	0.01
1631	2783	0.01
2783	1631	0.01
1877	2582	1.0
2582	1877	1.0
4318	3437	0.01
3437	4318	0.01
1958	4753	0.01
4753	1958	0.01
4045	4647	0.01
4647	4045	0.01
3363	926	1.0
926	3363	1.0
2756	4515	1.0
4515	2756	1.0
278	4176	0.01
4176	278	0.01
1518	95	0.01
95	1518	0.01
1714	3014	1.0
3014	1714	1.0
3782	4886	1.0
4886	3782	1.0
1026	40	0.01
40	1026	0.01
2198	545	1.0
545	2198	1.0
1261	941	1.0
941	1261	1.0
1861	922	0.01
922	1861	0.01
3231	3447	0.01
3447	3231	0.01
2857	666	1.0
666	2857	1.0
1195	1935	1.0
1935	1195	1.0
1518	4793	0.01
4793	1518	0.01
2100	1935	1.0
1935	2100	1.0
1631	666	1.0
666	1631	1.0
1720	2719	1.0
2719	1720	1.0
67	4317	0.01
4317	67	0.01
4672	4827	1.0
4827	4672	1.0
3219	4007	0.01
4007	3219	0.01
2774	1847	0.01
1847	2774	0.01
2020	4884	1.0
4884	2020	1.0
157	1935	1.0
1935	157	1.0
849	2100	0.01
2100	849	0.01
995	4323	0.01
4323	995	0.01
5351	1026	0.01
1026	5351	0.01
2991	2283	1.0
2283	2991	1.0
2441	2198	1.0
2198	2441	1.0
4323	2522	0.01
2522	4323	0.01
507	1274	0.01
1274	507	0.01
2658	804	0.01
804	2658	0.01
1097	1149	1.0
1149	1097	1.0
1389	3511	0.01
3511	1389	0.01
3452	1828	1.0
1828	3452	1.0
2680	20	1.0
20	2680	1.0
3511	2128	1.0
2128	3511	1.0
4280	3452	0.01
3452	4280	0.01
545	4647	0.01
4647	545	0.01
4753	4032	0.01
4032	4753	0.01
547	2954	0.01
2954	547	0.01
230	2070	0.01
2070	230	0.01
2993	1314	0.01
1314	2993	0.01
4495	3615	1.0
3615	4495	1.0
3610	4167	0.01
4167	3610	0.01
1919	4323	1.0
4323	1919	1.0
2857	1068	0.01
1068	2857	0.01
1336	3044	0.01
3044	1336	0.01
2206	607	1.0
607	2206	1.0
868	4827	1.0
4827	868	1.0
2040	4248	1.0
4248	2040	1.0
1459	4279	0.01
4279	1459	0.01
4753	119	0.01
119	4753	0.01
1314	5351	0.01
5351	1314	0.01
1642	3917	0.01
3917	1642	0.01
95	2582	0.01
2582	95	0.01
3423	1149	1.0
1149	3423	1.0
2051	2194	1.0
2194	2051	1.0
764	545	1.0
545	764	1.0
5	3440	1.0
3440	5	1.0
2261	112	0.01
112	2261	0.01
4279	1853	0.01
1853	4279	0.01
2689	926	1.0
926	2689	1.0
3455	1254	1.0
1254	3455	1.0
3273	3965	0.01
3965	3273	0.01
378	4300	0.01
4300	378	0.01
794	2266	1.0
2266	794	1.0
1399	1643	0.01
1643	1399	0.01
170	3315	1.0
3315	170	1.0
1919	4827	1.0
4827	1919	1.0
3089	2659	1.0
2659	3089	1.0
3604	1343	0.01
1343	3604	0.01
1149	4801	0.01
4801	1149	0.01
1254	5353	1.0
5353	1254	1.0
3046	5351	0.01
5351	3046	0.01
1714	666	1.0
666	1714	1.0
1336	3493	0.01
3493	1336	0.01
1877	2219	1.0
2219	1877	1.0
3342	1389	1.0
1389	3342	1.0
1770	3972	1.0
3972	1770	1.0
373	920	0.01
920	373	0.01
373	4630	1.0
4630	373	1.0
3447	941	1.0
941	3447	1.0
868	4560	0.01
4560	868	0.01
4757	1194	0.01
1194	4757	0.01
378	2756	1.0
2756	378	1.0
1883	3231	0.01
3231	1883	0.01
873	4515	0.01
4515	873	0.01
5	607	1.0
607	5	1.0
1714	2783	1.0
2783	1714	1.0
3917	1283	1.0
1283	3917	1.0
4793	2991	0.01
2991	4793	0.01
2261	2272	0.01
2272	2261	0.01
1935	3782	0.01
3782	1935	0.01
4167	1573	0.01
1573	4167	0.01
3755	3039	0.01
3039	3755	0.01
2441	941	1.0
941	2441	1.0
4317	208	0.01
208	4317	0.01
1861	1939	0.01
1939	1861	0.01
3442	4194	0.01
4194	3442	0.01
1463	4647	1.0
4647	1463	1.0
4248	3423	0.01
3423	4248	0.01
2269	3044	0.01
3044	2269	0.01
20	3440	1.0
3440	20	1.0
5248	5202	0.01
5202	5248	0.01
2991	3581	0.01
3581	2991	0.01
1935	2283	1.0
2283	1935	1.0
2582	4047	1.0
4047	2582	1.0
260	1195	0.01
1195	260	0.01
3440	1161	1.0
1161	3440	1.0
9	2159	1.0
2159	9	1.0
322	2960	0.01
2960	322	0.01
3342	269	0.01
269	3342	0.01
5126	1876	1.0
1876	5126	1.0
1714	4280	1.0
4280	1714	1.0
3028	1157	0.01
1157	3028	0.01
1097	3342	0.01
3342	1097	0.01
1847	1761	0.01
1761	1847	0.01
3121	2206	0.01
2206	3121	0.01
2991	660	1.0
660	2991	1.0
3627	2082	0.01
2082	3627	0.01
4625	4970	1.0
4970	4625	1.0
3082	186	1.0
186	3082	1.0
1161	4630	1.0
4630	1161	1.0
2520	2054	0.01
2054	2520	0.01
1720	621	1.0
621	1720	1.0
2	2670	1.0
2670	2	1.0
621	667	1.0
667	621	1.0
3615	3717	0.01
3717	3615	0.01
1463	545	1.0
545	1463	1.0
1463	1026	0.01
1026	1463	0.01
2278	67	0.01
67	2278	0.01
873	2783	0.01
2783	873	0.01
4443	1157	0.01
1157	4443	0.01
3273	4163	0.01
4163	3273	0.01
5107	3155	0.01
3155	5107	0.01
2293	1480	0.01
1480	2293	0.01
1722	2159	1.0
2159	1722	1.0
2266	2396	0.01
2396	2266	0.01
2293	666	0.01
666	2293	0.01
748	4821	0.01
4821	748	0.01
2054	2670	1.0
2670	2054	1.0
4300	4625	0.01
4625	4300	0.01
3191	2582	0.01
2582	3191	0.01
4194	3044	0.01
3044	4194	0.01
3275	2759	0.01
2759	3275	0.01
4260	2658	1.0
2658	4260	1.0
3181	2070	0.01
2070	3181	0.01
4515	1369	0.01
1369	4515	0.01
2197	2043	1.0
2043	2197	1.0
4502	3442	0.01
3442	4502	0.01
3782	3455	0.01
3455	3782	0.01
679	4163	0.01
4163	679	0.01
804	1877	0.01
1877	804	0.01
5	4827	1.0
4827	5	1.0
3604	3822	0.01
3822	3604	0.01
269	2198	0.01
2198	269	0.01
2659	925	1.0
925	2659	1.0
672	2198	0.01
2198	672	0.01
3553	3628	0.01
3628	3553	0.01
4865	3793	1.0
3793	4865	1.0
2198	2670	1.0
2670	2198	1.0
4045	3836	0.01
3836	4045	0.01
748	5248	0.01
5248	748	0.01
4193	4742	0.01
4742	4193	0.01
16	3089	1.0
3089	16	1.0
3342	4515	1.0
4515	3342	1.0
2194	2496	0.01
2496	2194	0.01
2756	170	1.0
170	2756	1.0
1847	1928	0.01
1928	1847	0.01
1369	230	0.01
230	1369	0.01
926	925	1.0
925	926	1.0
5126	941	1.0
941	5126	1.0
2774	4630	1.0
4630	2774	1.0
607	1927	0.01
1927	607	0.01
1714	2756	1.0
2756	1714	1.0
4827	5011	0.01
5011	4827	0.01
873	4051	0.01
4051	873	0.01
1480	901	0.01
901	1480	0.01
373	3437	1.0
3437	373	1.0
4965	2261	0.01
2261	4965	0.01
366	4109	1.0
4109	366	1.0
5202	119	0.01
119	5202	0.01
2054	545	1.0
545	2054	1.0
4252	3185	1.0
3185	4252	1.0
5248	1935	1.0
1935	5248	1.0
849	500	1.0
500	849	1.0
1927	3326	1.0
3326	1927	1.0
764	2043	0.01
2043	764	0.01
2159	3863	1.0
3863	2159	1.0
2010	4709	0.01
4709	2010	0.01
2991	112	0.01
112	2991	0.01
1919	1643	1.0
1643	1919	1.0
1336	2051	0.01
2051	1336	0.01
2582	4014	1.0
4014	2582	1.0
3127	1161	1.0
1161	3127	1.0
2806	4193	0.01
4193	2806	0.01
2756	5248	1.0
5248	2756	1.0
1720	3496	1.0
3496	1720	1.0
373	2670	1.0
2670	373	1.0
2020	1743	1.0
1743	2020	1.0
3127	1927	1.0
1927	3127	1.0
366	995	1.0
995	366	1.0
3028	4032	0.01
4032	3028	0.01
365	2670	1.0
2670	365	1.0
804	1149	1.0
1149	804	1.0
1459	1853	1.0
1853	1459	1.0
849	2020	0.01
2020	849	0.01
373	3089	1.0
3089	373	1.0
4630	831	0.01
831	4630	0.01
2020	4709	1.0
4709	2020	1.0
849	4229	0.01
4229	849	0.01
2536	2206	1.0
2206	2536	1.0
378	2128	1.0
2128	378	1.0
4560	1573	1.0
1573	4560	1.0
5011	4853	0.01
4853	5011	0.01
2993	4742	1.0
4742	2993	1.0
1714	4647	0.01
4647	1714	0.01
1935	2333	1.0
2333	1935	1.0
4970	5202	0.01
5202	4970	0.01
4279	3069	0.01
3069	4279	0.01
4252	1459	0.01
1459	4252	0.01
373	621	1.0
621	373	1.0
3628	4970	0.01
4970	3628	0.01
2450	1389	0.01
1389	2450	0.01
1389	5166	1.0
5166	1389	1.0
2269	3738	0.01
3738	2269	0.01
3793	3044	0.01
3044	3793	0.01
4109	1836	1.0
1836	4109	1.0
2	3219	1.0
3219	2	1.0
2713	4768	0.01
4768	2713	0.01
920	917	0.01
917	920	0.01
1770	4323	1.0
4323	1770	1.0
3455	547	0.01
547	3455	0.01
3529	5353	0.01
5353	3529	0.01
2783	2287	0.01
2287	2783	0.01
2293	2759	0.01
2759	2293	0.01
4318	4014	0.01
4014	4318	0.01
1825	2582	0.01
2582	1825	0.01
4570	3496	0.01
3496	4570	0.01
3127	2194	1.0
