2458	465	1.0
537	407	1.0
407	537	1.0
278	4559	1.0
4559	278	1.0
3628	1935	1.0
1935	3628	1.0
1527	4296	1.0
4296	1527	1.0
2045	1572	1.0
1572	2045	1.0
2767	3772	0.01
3772	2767	0.01
3886	4069	0.01
4069	3886	0.01
3589	2331	1.0
2331	3589	1.0
5126	4606	0.01
4606	5126	0.01
786	537	1.0
537	786	1.0
72	1807	0.01
1807	72	0.01
888	5172	1.0
5172	888	1.0
4972	2458	1.0
2458	4972	1.0
801	4303	1.0
4303	801	1.0
3289	2291	0.01
2291	3289	0.01
3799	2291	0.01
2291	3799	0.01
30	3730	0.01
3730	30	0.01
537	3560	1.0
3560	537	1.0
3370	925	0.01
925	3370	0.01
2544	1572	1.0
1572	2544	1.0
465	1665	1.0
1665	465	1.0
537	2280	1.0
2280	537	1.0
1572	2458	1.0
2458	1572	1.0
4065	2796	0.01
2796	4065	0.01
2619	2388	1.0
2388	2619	1.0
3908	4682	0.01
4682	3908	0.01
2619	925	1.0
925	2619	1.0
4558	1665	1.0
1665	4558	1.0
383	32	0.01
32	383	0.01
5116	1634	0.01
1634	5116	0.01
3353	1138	0.01
1138	3353	0.01
4000	2170	1.0
2170	4000	1.0
1807	3589	1.0
3589	1807	1.0
3529	3772	0.01
3772	3529	0.01
1699	537	1.0
537	1699	1.0
3497	2330	1.0
2330	3497	1.0
4972	925	1.0
925	4972	1.0
3105	3622	1.0
3622	3105	1.0
3370	4450	0.01
4450	3370	0.01
5	2458	1.0
2458	5	1.0
2045	4975	1.0
4975	2045	1.0
1695	5276	0.01
5276	1695	0.01
2045	1665	1.0
1665	2045	1.0
1927	2233	0.01
2233	1927	0.01
4987	2536	1.0
2536	4987	1.0
2102	3843	0.01
3843	2102	0.01
822	983	0.01
983	822	0.01
185	4621	1.0
4621	185	1.0
3813	3805	0.01
3805	3813	0.01
1195	1805	1.0
1805	1195	1.0
185	126	0.01
126	185	0.01
3940	1132	0.01
1132	3940	0.01
5116	5281	0.01
5281	5116	0.01
501	72	1.0
72	501	1.0
5327	5265	1.0
5265	5327	1.0
1927	1634	1.0
1634	1927	1.0
1699	1312	1.0
1312	1699	1.0
3966	888	1.0
888	3966	1.0
1195	185	1.0
185	1195	1.0
3308	72	1.0
72	3308	1.0
416	1807	0.01
1807	416	0.01
3105	4296	1.0
4296	3105	1.0
1138	3772	0.01
3772	1138	0.01
2700	4522	0.01
4522	2700	0.01
5265	5312	1.0
5312	5265	1.0
4440	4621	0.01
4621	4440	0.01
2045	804	1.0
804	2045	1.0
3370	5281	0.01
5281	3370	0.01
3485	2314	0.01
2314	3485	0.01
3982	4829	0.01
4829	3982	0.01
1427	3966	0.01
3966	1427	0.01
1601	3534	0.01
3534	1601	0.01
1896	5265	1.0
5265	1896	1.0
368	465	0.01
465	368	0.01
1807	3940	0.01
3940	1807	0.01
668	4450	0.01
4450	668	0.01
1132	3326	0.01
3326	1132	0.01
2744	2203	0.01
2203	2744	0.01
2381	5016	0.01
5016	2381	0.01
3326	1634	0.01
1634	3326	0.01
3346	4676	1.0
4676	3346	1.0
5265	3813	0.01
3813	5265	0.01
5315	42	0.01
42	5315	0.01
2700	5032	0.01
5032	2700	0.01
4558	4566	1.0
4566	4558	1.0
1195	4566	1.0
4566	1195	1.0
2412	3308	0.01
3308	2412	0.01
3772	1695	0.01
1695	3772	0.01
2020	892	1.0
892	2020	1.0
1028	1629	0.01
1629	1028	0.01
4370	2659	0.01
2659	4370	0.01
2796	4676	0.01
4676	2796	0.01
1122	5126	0.01
5126	1122	0.01
4382	368	0.01
368	4382	0.01
2554	2412	0.01
2412	2554	0.01
2292	4029	0.01
4029	2292	0.01
2010	3178	0.01
3178	2010	0.01
2020	2945	1.0
2945	2020	1.0
1236	4506	0.01
4506	1236	0.01
407	233	0.01
233	407	0.01
878	1572	0.01
1572	878	0.01
1601	185	0.01
185	1601	0.01
4737	4621	1.0
4621	4737	1.0
2678	4303	1.0
4303	2678	1.0
3497	1363	0.01
1363	3497	0.01
2235	366	0.01
366	2235	0.01
2311	1291	0.01
1291	2311	0.01
801	5265	1.0
5265	801	1.0
2464	3749	0.01
3749	2464	0.01
3940	3622	0.01
3622	3940	0.01
3440	1807	1.0
1807	3440	1.0
3004	1138	0.01
1138	3004	0.01
1138	1665	1.0
1665	1138	1.0
3497	4619	1.0
4619	3497	1.0
3308	2102	0.01
2102	3308	0.01
4676	1132	0.01
1132	4676	0.01
3004	3346	0.01
3346	3004	0.01
537	2365	1.0
2365	537	1.0
666	3383	0.01
3383	666	0.01
4000	4621	1.0
4621	4000	1.0
473	4975	0.01
4975	473	0.01
3497	3510	1.0
3510	3497	1.0
5312	1222	0.01
1222	5312	0.01
2739	2311	0.01
2311	2739	0.01
537	2305	1.0
2305	537	1.0
1138	501	1.0
501	1138	1.0
4728	4621	0.01
4621	4728	0.01
5172	3308	0.01
3308	5172	0.01
3516	2102	0.01
2102	3516	0.01
3940	4536	0.01
4536	3940	0.01
2045	2280	1.0
2280	2045	1.0
2292	4341	0.01
4341	2292	0.01
72	2659	1.0
2659	72	1.0
2733	4737	0.01
4737	2733	0.01
1699	4559	1.0
4559	1699	1.0
3251	4069	0.01
4069	3251	0.01
368	2756	0.01
2756	368	0.01
2388	1028	0.01
1028	2388	0.01
1927	1935	1.0
1935	1927	1.0
3468	4296	1.0
4296	3468	1.0
4559	1642	1.0
1642	4559	1.0
537	5281	1.0
5281	537	1.0
2010	5327	0.01
5327	2010	0.01
2945	5265	1.0
5265	2945	1.0
4972	1771	1.0
1771	4972	1.0
892	3589	1.0
3589	892	1.0
1312	233	0.01
233	1312	0.01
2587	185	0.01
185	2587	0.01
3485	4922	0.01
4922	3485	0.01
185	2388	1.0
2388	185	1.0
1303	338	0.01
338	1303	0.01
2945	4566	1.0
4566	2945	1.0
3820	1601	1.0
1601	3820	1.0
1195	72	1.0
72	1195	1.0
1771	2554	0.01
2554	1771	0.01
1028	42	0.01
42	1028	0.01
4365	983	0.01
983	4365	0.01
2945	4559	1.0
4559	2945	1.0
5069	3858	0.01
3858	5069	0.01
1195	1312	1.0
1312	1195	1.0
2102	1132	0.01
1132	2102	0.01
1195	1258	1.0
1258	1195	1.0
4737	3440	1.0
3440	4737	1.0
3966	32	0.01
32	3966	0.01
3251	2330	0.01
2330	3251	0.01
537	4370	1.0
4370	537	1.0
1695	2744	0.01
2744	1695	0.01
537	100	1.0
100	537	1.0
2010	1132	0.01
1132	2010	0.01
5069	3135	0.01
3135	5069	0.01
3004	5	0.01
5	3004	0.01
3982	4362	0.01
4362	3982	0.01
3105	4029	0.01
4029	3105	0.01
1642	4536	0.01
4536	1642	0.01
2945	72	1.0
72	2945	1.0
1935	2659	1.0
2659	1935	1.0
2045	2945	1.0
2945	2045	1.0
537	4606	1.0
4606	537	1.0
5265	3622	1.0
3622	5265	1.0
4846	2052	0.01
2052	4846	0.01
3534	819	0.01
819	3534	0.01
4559	4303	1.0
4303	4559	1.0
4972	2381	0.01
2381	4972	0.01
2480	1757	0.01
1757	2480	0.01
2105	4382	0.01
4382	2105	0.01
3534	3628	0.01
3628	3534	0.01
1236	2314	1.0
2314	1236	1.0
407	4818	0.01
4818	407	0.01
537	1629	1.0
1629	537	1.0
1807	2305	1.0
2305	1807	1.0
501	1629	0.01
1629	501	0.01
2303	767	0.01
767	2303	0.01
4737	1642	0.01
1642	4737	0.01
4621	2045	0.01
2045	4621	0.01
1312	2739	0.01
2739	1312	0.01
1935	2587	1.0
2587	1935	1.0
5	42	1.0
42	5	1.0
1699	4682	0.01
4682	1699	0.01
892	3534	1.0
3534	892	1.0
5327	126	0.01
126	5327	0.01
3497	2536	1.0
2536	3497	1.0
822	3813	0.01
3813	822	0.01
5265	2314	1.0
2314	5265	1.0
1665	3326	1.0
3326	1665	1.0
3896	3289	0.01
3289	3896	0.01
1258	1927	1.0
1927	1258	1.0
537	1028	1.0
1028	537	1.0
465	3906	0.01
3906	465	0.01
3346	822	1.0
822	3346	1.0
4365	5315	0.01
5315	4365	0.01
3346	2739	1.0
2739	3346	1.0
1927	4619	1.0
4619	1927	1.0
278	5266	1.0
5266	278	1.0
278	407	0.01
407	278	0.01
2733	5172	0.01
5172	2733	0.01
5	38	0.01
38	5	0.01
3510	1665	1.0
1665	3510	1.0
1138	1634	1.0
1634	1138	1.0
5016	4728	0.01
4728	5016	0.01
1132	3308	1.0
3308	1132	1.0
3886	2114	0.01
2114	3886	0.01
2733	3262	0.01
3262	2733	0.01
3575	2739	0.01
2739	3575	0.01
4558	72	1.0
72	4558	1.0
472	4561	0.01
4561	472	0.01
3440	2536	1.0
2536	3440	1.0
3262	2365	0.01
2365	3262	0.01
383	2742	0.01
2742	383	0.01
1807	3510	1.0
3510	1807	1.0
4606	1665	1.0
1665	4606	1.0
3820	1695	1.0
1695	3820	1.0
1258	1527	0.01
1527	1258	0.01
4559	2305	1.0
2305	4559	1.0
4925	4069	0.01
4069	4925	0.01
501	4559	1.0
4559	501	1.0
925	368	0.01
368	925	0.01
5266	2544	0.01
2544	5266	0.01
2458	4619	1.0
4619	2458	1.0
5	524	1.0
524	5	1.0
278	3589	1.0
3589	278	1.0
5	4619	1.0
4619	5	1.0
131	4370	0.01
4370	131	0.01
2458	1771	0.01
1771	2458	0.01
185	4253	1.0
4253	185	1.0
2619	3440	1.0
3440	2619	1.0
1195	2330	1.0
2330	1195	1.0
4069	1935	1.0
1935	4069	1.0
416	3308	1.0
3308	416	1.0
2619	4619	1.0
4619	2619	1.0
3529	1935	1.0
1935	3529	1.0
4619	1665	1.0
1665	4619	1.0
746	1363	0.01
1363	746	0.01
3560	1665	0.01
1665	3560	0.01
3504	1665	1.0
1665	3504	1.0
5032	2659	1.0
2659	5032	1.0
925	3383	1.0
3383	925	1.0
3497	3858	1.0
3858	3497	1.0
4972	1028	0.01
1028	4972	0.01
1697	3135	0.01
3135	1697	0.01
1699	2330	1.0
2330	1699	1.0
1239	100	0.01
100	1239	0.01
3346	2114	1.0
2114	3346	1.0
892	72	1.0
72	892	1.0
501	4621	1.0
4621	501	1.0
1312	2700	0.01
2700	1312	0.01
1896	3497	0.01
3497	1896	0.01
4566	3308	1.0
3308	4566	1.0
3529	3485	0.01
3485	3529	0.01
3858	2170	1.0
2170	3858	1.0
1312	2311	0.01
2311	1312	0.01
1222	2544	0.01
2544	1222	0.01
5276	2412	0.01
2412	5276	0.01
38	822	1.0
822	38	1.0
2045	383	0.01
383	2045	0.01
1376	2619	0.01
2619	1376	0.01
3575	2587	0.01
2587	3575	0.01
32	5	0.01
5	32	0.01
278	3308	1.0
3308	278	1.0
501	2458	1.0
2458	501	1.0
983	5327	0.01
5327	983	0.01
5016	3251	0.01
3251	5016	0.01
4065	537	1.0
537	4065	1.0
2388	2330	1.0
2330	2388	1.0
1634	1697	0.01
1697	1634	0.01
2233	5265	1.0
5265	2233	1.0
2045	3886	1.0
3886	2045	1.0
4972	4606	1.0
4606	4972	1.0
1236	3308	1.0
3308	1236	1.0
1807	3858	1.0
3858	1807	1.0
3628	3858	1.0
3858	3628	1.0
892	1634	1.0
1634	892	1.0
3346	746	1.0
746	3346	1.0
2105	4619	1.0
4619	2105	1.0
1239	4069	0.01
4069	1239	0.01
3346	888	1.0
888	3346	1.0
4621	3326	1.0
3326	4621	1.0
1222	4561	0.01
4561	1222	0.01
2020	3440	1.0
3440	2020	1.0
804	42	1.0
42	804	1.0
1807	3534	1.0
3534	1807	1.0
1572	2280	1.0
2280	1572	1.0
1807	4253	1.0
4253	1807	1.0
1222	2305	1.0
2305	1222	1.0
3346	3622	1.0
3622	3346	1.0
4522	2045	0.01
2045	4522	0.01
2102	233	0.01
233	2102	0.01
2045	3589	1.0
3589	2045	1.0
537	1805	1.0
1805	537	1.0
1665	3262	1.0
3262	1665	1.0
3497	1807	1.0
1807	3497	1.0
4506	4987	0.01
4987	4506	0.01
5281	2381	0.01
2381	5281	0.01
746	4182	0.01
4182	746	0.01
3346	4000	1.0
4000	3346	1.0
5	3346	1.0
3346	5	1.0
2744	3135	0.01
3135	2744	0.01
4253	416	0.01
416	4253	0.01
3908	3353	0.01
3353	3908	0.01
537	5116	1.0
5116	537	1.0
278	2203	1.0
2203	278	1.0
1572	1905	1.0
1905	1572	1.0
4029	3326	1.0
3326	4029	1.0
2513	537	1.0
537	2513	1.0
3589	1634	1.0
1634	3589	1.0
501	1572	1.0
1572	501	1.0
2536	4619	1.0
4619	2536	1.0
5	1927	1.0
1927	5	1.0
1699	3886	1.0
3886	1699	1.0
5	3262	0.01
3262	5	0.01
3622	3326	1.0
3326	3622	1.0
1572	888	1.0
888	1572	1.0
3497	2388	1.0
2388	3497	1.0
4506	4253	1.0
4253	4506	1.0
2796	3468	1.0
3468	2796	1.0
5032	4253	1.0
4253	5032	1.0
1354	4818	0.01
4818	1354	0.01
2767	3589	0.01
3589	2767	0.01
4972	2010	1.0
2010	4972	1.0
1805	3906	0.01
3906	1805	0.01
3308	2365	0.01
2365	3308	0.01
4573	4418	0.01
4418	4573	0.01
2303	2742	0.01
2742	2303	0.01
804	1927	1.0
1927	804	1.0
2458	822	0.01
822	2458	0.01
4676	3510	0.01
3510	4676	0.01
3346	3468	1.0
3468	3346	1.0
1236	4558	1.0
4558	1236	1.0
2544	3628	0.01
3628	2544	0.01
2945	2305	1.0
2305	2945	1.0
3622	2170	1.0
2170	3622	1.0
2105	983	1.0
983	2105	1.0
38	819	1.0
819	38	1.0
3346	3485	1.0
3485	3346	1.0
38	2233	1.0
2233	38	1.0
38	1427	1.0
1427	38	1.0
1132	537	1.0
537	1132	1.0
5032	2203	0.01
2203	5032	0.01
2619	4296	1.0
4296	2619	1.0
4737	3497	1.0
3497	4737	1.0
5265	2010	0.01
2010	5265	0.01
2767	537	1.0
537	2767	1.0
2742	4522	0.01
4522	2742	0.01
2045	892	1.0
892	2045	1.0
892	1312	1.0
1312	892	1.0
2945	3326	1.0
3326	2945	1.0
4506	3004	0.01
3004	4506	0.01
4303	3262	1.0
3262	4303	1.0
1699	2305	1.0
2305	1699	1.0
3966	5265	1.0
5265	3966	1.0
666	3553	0.01
3553	666	0.01
1122	38	0.01
38	1122	0.01
5265	1258	0.01
1258	5265	0.01
1258	2586	0.01
2586	1258	0.01
4253	2659	1.0
2659	4253	1.0
3440	2233	0.01
2233	3440	0.01
3120	1807	0.01
1807	3120	0.01
878	368	0.01
368	878	0.01
1807	3813	0.01
3813	1807	0.01
925	4296	1.0
4296	925	1.0
1601	1665	1.0
1665	1601	1.0
5	1572	1.0
1572	5	1.0
3346	4522	0.01
4522	3346	0.01
3516	1427	0.01
1427	3516	0.01
3326	983	0.01
983	3326	0.01
2796	2659	1.0
2659	2796	1.0
4559	4418	1.0
4418	4559	1.0
537	2297	1.0
2297	537	1.0
537	3940	1.0
3940	537	1.0
5032	3858	1.0
3858	5032	1.0
537	2291	1.0
2291	537	1.0
4029	4303	0.01
4303	4029	0.01
1236	2796	1.0
2796	1236	1.0
4069	5327	0.01
5327	4069	0.01
2114	804	0.01
804	2114	0.01
801	2311	0.01
2311	801	0.01
4069	537	1.0
537	4069	1.0
3772	2203	0.01
2203	3772	0.01
3346	4303	1.0
4303	3346	1.0
3908	2554	0.01
2554	3908	0.01
1427	3308	1.0
3308	1427	1.0
1236	2388	1.0
2388	1236	1.0
1699	2536	1.0
2536	1699	1.0
2767	5265	1.0
5265	2767	1.0
2756	1634	0.01
1634	2756	0.01
278	4922	0.01
4922	278	0.01
2170	4065	0.01
4065	2170	0.01
5032	1138	1.0
1138	5032	1.0
2796	668	1.0
668	2796	1.0
537	666	1.0
666	537	1.0
2587	4382	1.0
4382	2587	1.0
4450	3589	0.01
3589	4450	0.01
3820	2536	1.0
2536	3820	1.0
3808	537	1.0
537	3808	1.0
366	2216	0.01
2216	366	0.01
2464	32	0.01
32	2464	0.01
338	72	0.01
72	338	0.01
2291	1665	0.01
1665	2291	0.01
537	2170	1.0
2170	537	1.0
2020	3497	1.0
3497	2020	1.0
2945	126	0.01
126	2945	0.01
5265	5016	1.0
5016	5265	1.0
3808	4573	0.01
4573	3808	0.01
5	819	1.0
819	5	1.0
2619	2458	1.0
2458	2619	1.0
537	2235	1.0
2235	537	1.0
1138	416	1.0
416	1138	1.0
2536	5266	1.0
5266	2536	1.0
1572	2659	1.0
2659	1572	1.0
278	537	1.0
537	278	1.0
3346	278	1.0
278	3346	1.0
537	5265	0.01
5265	537	0.01
3510	2233	0.01
2233	3510	0.01
892	2744	0.01
2744	892	0.01
4362	5265	1.0
5265	4362	1.0
5032	1665	1.0
1665	5032	1.0
1695	5309	0.01
5309	1695	0.01
5	925	1.0
925	5	1.0
767	1629	0.01
1629	767	0.01
1363	767	0.01
767	1363	0.01
2619	1195	1.0
1195	2619	1.0
1236	4069	0.01
4069	1236	0.01
1527	1572	1.0
1572	1527	1.0
2105	4559	1.0
4559	2105	1.0
1863	2587	0.01
2587	1863	0.01
4728	3886	0.01
3886	4728	0.01
2105	3308	1.0
3308	2105	1.0
2744	2365	0.01
2365	2744	0.01
1138	3440	1.0
3440	1138	1.0
4341	4566	1.0
4566	4341	1.0
537	3262	1.0
3262	537	1.0
1376	3858	0.01
3858	1376	0.01
3440	3262	0.01
3262	3440	0.01
3346	2554	1.0
2554	3346	1.0
3908	5281	0.01
5281	3908	0.01
1699	2412	0.01
2412	1699	0.01
4440	2536	0.01
2536	4440	0.01
4362	1935	1.0
1935	4362	1.0
2480	1258	0.01
1258	2480	0.01
3468	2045	0.01
2045	3468	0.01
2458	2659	1.0
2659	2458	1.0
1169	2659	1.0
2659	1169	1.0
3004	2297	0.01
2297	3004	0.01
1258	3326	1.0
3326	1258	1.0
233	4418	0.01
4418	233	0.01
3534	338	0.01
338	3534	0.01
3896	4303	1.0
4303	3896	1.0
2799	1572	1.0
1572	2799	1.0
804	2945	1.0
2945	804	1.0
3772	3908	0.01
3908	3772	0.01
3440	3308	1.0
3308	3440	1.0
804	2233	1.0
2233	804	1.0
2105	2311	0.01
2311	2105	0.01
5266	3485	0.01
3485	5266	0.01
2412	5116	0.01
5116	2412	0.01
1807	1195	1.0
1195	1807	1.0
4972	3289	0.01
3289	4972	0.01
42	1363	0.01
1363	42	0.01
1665	2170	1.0
2170	1665	1.0
888	3622	1.0
3622	888	1.0
3346	2381	1.0
2381	3346	1.0
2945	2235	0.01
2235	2945	0.01
537	2052	1.0
2052	537	1.0
1572	2291	0.01
2291	1572	0.01
2045	3749	0.01
3749	2045	0.01
537	3308	0.01
3308	537	0.01
42	1601	0.01
1601	42	0.01
2733	2291	0.01
2291	2733	0.01
3966	3982	0.01
3982	3966	0.01
72	3468	0.01
3468	72	0.01
878	1222	0.01
1222	878	0.01
3353	5032	0.01
5032	3353	0.01
3440	1805	1.0
1805	3440	1.0
1138	5266	1.0
5266	1138	1.0
1195	4558	1.0
4558	1195	1.0
822	472	0.01
472	822	0.01
1195	3622	1.0
3622	1195	1.0
5265	2297	1.0
2297	5265	1.0
1699	1807	1.0
1807	1699	1.0
5315	338	0.01
338	5315	0.01
3843	1028	0.01
1028	3843	0.01
2536	1634	1.0
1634	2536	1.0
2742	473	0.01
473	2742	0.01
38	925	0.01
925	38	0.01
1572	2233	1.0
2233	1572	1.0
537	4818	1.0
4818	537	1.0
1757	878	0.01
878	1757	0.01
3485	3982	0.01
3982	3485	0.01
1634	1665	1.0
1665	1634	1.0
1195	3510	1.0
3510	1195	1.0
1695	2678	0.01
2678	1695	0.01
3105	1312	1.0
1312	3105	1.0
1601	1905	0.01
1905	1601	0.01
4559	5069	0.01
5069	4559	0.01
1312	1527	0.01
1527	1312	0.01
473	185	0.01
185	473	0.01
3468	3440	0.01
3440	3468	0.01
2700	3940	0.01
3940	2700	0.01
1572	72	1.0
72	1572	1.0
383	5126	0.01
5126	383	0.01
925	2233	0.01
2233	925	0.01
5016	126	0.01
126	5016	0.01
465	5281	0.01
5281	465	0.01
2678	1572	1.0
1572	2678	1.0
1601	416	0.01
416	1601	0.01
2314	4728	0.01
4728	2314	0.01
2052	370	0.01
370	2052	0.01
2945	4621	1.0
4621	2945	1.0
3628	4522	1.0
4522	3628	1.0
1028	4621	0.01
4621	1028	0.01
383	185	0.01
185	383	0.01
4558	1927	1.0
1927	4558	1.0
537	3504	1.0
3504	537	1.0
4341	1169	1.0
1169	4341	1.0
1138	3589	1.0
3589	1138	1.0
4558	3326	1.0
3326	4558	1.0
5	2945	1.0
2945	5	1.0
38	5265	1.0
5265	38	1.0
2280	4619	0.01
4619	2280	0.01
892	2536	1.0
2536	892	1.0
1699	983	1.0
983	1699	1.0
1138	2742	0.01
2742	1138	0.01
1303	3135	0.01
3135	1303	0.01
3628	5309	0.01
5309	3628	0.01
892	888	1.0
888	892	1.0
1665	4365	1.0
4365	1665	1.0
3004	1642	0.01
1642	3004	0.01
4559	1169	1.0
1169	4559	1.0
4975	1665	1.0
1665	4975	1.0
1169	4418	0.01
4418	1169	0.01
5	3622	1.0
3622	5	1.0
4303	30	1.0
30	4303	1.0
3346	4558	1.0
4558	3346	1.0
3289	1222	0.01
1222	3289	0.01
2052	4682	0.01
4682	2052	0.01
3468	383	0.01
383	3468	0.01
1169	4114	0.01
4114	1169	0.01
983	3749	0.01
3749	983	0.01
72	4621	0.01
4621	72	0.01
3440	1927	1.0
1927	3440	1.0
537	3730	1.0
3730	537	1.0
1169	3622	0.01
3622	1169	0.01
233	2799	0.01
2799	233	0.01
3805	5126	0.01
5126	3805	0.01
1572	1312	1.0
1312	1572	1.0
1138	1427	1.0
1427	1138	1.0
1748	2233	0.01
2233	1748	0.01
1927	2170	1.0
2170	1927	1.0
4296	2659	1.0
2659	4296	1.0
1195	537	1.0
537	1195	1.0
3510	2388	1.0
2388	3510	1.0
2536	1935	1.0
1935	2536	1.0
524	4621	1.0
4621	524	1.0
4182	3135	0.01
3135	4182	0.01
1195	2659	1.0
2659	1195	1.0
5	3326	1.0
3326	5	1.0
1195	892	1.0
892	1195	1.0
3553	131	0.01
131	3553	0.01
233	2365	0.01
2365	233	0.01
1195	1634	1.0
1634	1195	1.0
2216	3510	0.01
3510	2216	0.01
4000	537	1.0
537	4000	1.0
42	761	0.01
761	42	0.01
804	537	1.0
537	804	1.0
1169	3628	0.01
3628	1169	0.01
1427	2659	1.0
2659	1427	1.0
4440	4558	0.01
4558	4440	0.01
537	3534	0.01
3534	537	0.01
4536	1363	0.01
1363	4536	0.01
3820	3135	0.01
3135	3820	0.01
233	2536	1.0
2536	233	1.0
3534	2554	0.01
2554	3534	0.01
5266	38	0.01
38	5266	0.01
4712	2297	0.01
2297	4712	0.01
3497	2659	1.0
2659	3497	1.0
537	3383	1.0
3383	537	1.0
537	3622	1.0
3622	537	1.0
3485	5265	1.0
5265	3485	1.0
32	3497	0.01
3497	32	0.01
3370	3553	0.01
3553	3370	0.01
185	2331	1.0
2331	185	1.0
888	2291	1.0
2291	888	1.0
1572	822	1.0
822	1572	1.0
5	3468	1.0
3468	5	1.0
666	416	0.01
416	666	0.01
3749	537	1.0
537	3749	1.0
1195	2305	1.0
2305	1195	1.0
1807	3370	0.01
3370	1807	0.01
3346	4621	1.0
4621	3346	1.0
2536	2458	1.0
2458	2536	1.0
465	233	0.01
233	465	0.01
3560	3135	0.01
3135	3560	0.01
