157	4640	1.0
4674	4994	1.0
604	5119	1.0
4501	3656	1.0
2608	3294	1.0
2528	226	1.0
260	4090	1.0
2337	4497	1.0
2652	3413	1.0
2902	4433	1.0
3130	1071	1.0
3211	2926	1.0
3613	4497	1.0
1541	3029	1.0
2723	1126	1.0
1607	4580	1.0
3147	5333	1.0
3065	2551	1.0
2061	2812	1.0
263	3211	1.0
123	3816	1.0
3841	1332	1.0
4899	4497	1.0
1574	445	1.0
4674	3014	1.0
3855	1809	1.0
2386	4179	1.0
263	4142	1.0
5349	626	1.0
1280	2444	1.0
367	1681	1.0
2825	2138	1.0
140	2148	1.0
1891	1497	1.0
3085	3147	1.0
910	529	1.0
2497	4188	1.0
2138	3686	1.0
2231	5026	1.0
3964	2936	1.0
1671	3686	1.0
651	1592	1.0
2680	1004	1.0
98	4103	1.0
335	3413	1.0
5190	1681	1.0
1114	4311	1.0
1148	3516	1.0
803	2098	1.0
227	2060	1.0
157	2155	1.0
803	2645	1.0
483	3264	1.0
3349	2843	1.0
3744	490	1.0
1592	4497	1.0
1252	4614	1.0
2013	1979	1.0
2131	4413	1.0
3592	204	1.0
659	1872	1.0
3790	5345	1.0
1113	2652	1.0
4413	5019	1.0
1979	2831	1.0
1156	4994	1.0
1156	4334	1.0
2497	1345	1.0
1671	1979	1.0
2717	3742	1.0
2014	593	1.0
1891	5161	1.0
1356	4136	1.0
2211	5226	1.0
1381	1413	1.0
626	3435	1.0
2386	3568	1.0
5109	4647	1.0
3859	1622	1.0
2155	1592	1.0
1934	2608	1.0
123	1238	1.0
715	950	1.0
2428	2273	1.0
3599	516	1.0
5226	3521	1.0
2881	2694	1.0
4051	853	1.0
340	3519	1.0
1312	2748	1.0
4923	2232	1.0
1041	1518	1.0
4862	1928	1.0
1704	4640	1.0
1642	89	1.0
656	1015	1.0
2748	2350	1.0
4369	3770	1.0
3858	3179	1.0
3584	656	1.0
3104	3816	1.0
2917	4888	1.0
3728	2723	1.0
542	4883	1.0
1041	5019	1.0
1554	2013	1.0
2421	3661	1.0
3130	4862	1.0
2421	591	1.0
1015	1518	1.0
2917	10	1.0
4433	1077	1.0
4264	1752	1.0
5225	3014	1.0
1574	2270	1.0
3168	1126	1.0
3833	2645	1.0
2014	4601	1.0
2061	2316	1.0
2316	3516	1.0
1499	4974	1.0
4447	1546	1.0
3147	864	1.0
2004	2185	1.0
2116	4497	1.0
977	3859	1.0
2825	5160	1.0
5345	2547	1.0
2386	4213	1.0
1687	2232	1.0
98	4136	1.0
1893	2273	1.0
4098	4186	1.0
1681	3301	1.0
1809	4090	1.0
3778	1731	1.0
3001	2350	1.0
4155	4407	1.0
3806	1979	1.0
4142	4264	1.0
2014	1622	1.0
4107	3498	1.0
321	1825	1.0
3584	4231	1.0
1280	2723	1.0
226	1752	1.0
3349	2964	1.0
2579	799	1.0
2428	4515	1.0
1499	4231	1.0
5159	2148	1.0
4482	3697	1.0
1997	4883	1.0
3964	1979	1.0
803	4532	1.0
1280	2926	1.0
2825	3697	1.0
227	5144	1.0
3599	2663	1.0
4588	3227	1.0
10	3661	1.0
3191	1880	1.0
3302	3309	1.0
2082	3009	1.0
4228	4369	1.0
321	255	1.0
5245	3742	1.0
1979	2543	1.0
4186	5242	1.0
2337	2185	1.0
2645	2717	1.0
2422	3179	1.0
3661	2204	1.0
4482	5052	1.0
3656	1413	1.0
2273	2547	1.0
3599	3927	1.0
2190	3321	1.0
4974	4264	1.0
4685	4948	1.0
4307	4907	1.0
2071	3791	1.0
82	1148	1.0
1626	2182	1.0
1265	2057	1.0
2265	431	1.0
4447	3039	1.0
1562	2456	1.0
3859	4601	1.0
2176	1130	1.0
1939	2320	1.0
5190	3292	1.0
385	864	1.0
4497	5335	1.0
1238	4869	1.0
4311	1681	1.0
713	2148	1.0
2013	2831	1.0
3352	3226	1.0
1300	2428	1.0
2843	225	1.0
1965	384	1.0
414	3841	1.0
3035	2439	1.0
2211	4213	1.0
1687	1355	1.0
3728	4228	1.0
1175	4103	1.0
4689	3217	1.0
309	105	1.0
1380	4580	1.0
5093	4640	1.0
3191	2602	1.0
868	1238	1.0
3855	2061	1.0
1518	3227	1.0
367	4056	1.0
2067	4689	1.0
2528	1893	1.0
2421	3686	1.0
4443	4407	1.0
4237	4948	1.0
1541	2663	1.0
659	716	1.0
3065	1979	1.0
2421	4580	1.0
3352	2150	1.0
3168	3613	1.0
941	2831	1.0
1092	3697	1.0
3859	2748	1.0
1868	1312	1.0
3001	1126	1.0
260	1312	1.0
3352	5245	1.0
3964	1924	1.0
1825	1115	1.0
4311	3519	1.0
1330	4213	1.0
3584	385	1.0
1300	4120	1.0
4601	2204	1.0
3703	5333	1.0
795	4136	1.0
10	57	1.0
4086	5206	1.0
2190	1939	1.0
4433	1977	1.0
1752	3226	1.0
2116	3075	1.0
5223	4152	1.0
4804	1552	1.0
1341	3238	1.0
1300	1820	1.0
1681	2694	1.0
3855	4873	1.0
1622	4899	1.0
3317	3301	1.0
1552	3264	1.0
1484	1945	1.0
4862	4888	1.0
1148	3309	1.0
738	4918	1.0
1653	4116	1.0
2013	715	1.0
5119	1573	1.0
1737	5019	1.0
4231	1318	1.0
1115	1864	1.0
4488	2621	1.0
4617	3405	1.0
3734	3814	1.0
3703	642	1.0
3634	5050	1.0
1917	3065	1.0
1704	4369	1.0
2067	1965	1.0
4449	5109	1.0
3405	4186	1.0
263	1977	1.0
3742	3519	1.0
910	2608	1.0
3147	1262	1.0
1265	4888	1.0
1441	5026	1.0
5246	1540	1.0
4599	3425	1.0
5245	1289	1.0
4948	4677	1.0
3516	4899	1.0
4588	2176	1.0
1115	2182	1.0
4120	701	1.0
3302	2082	1.0
3405	3503	1.0
5225	5019	1.0
3483	5226	1.0
464	5029	1.0
2649	4958	1.0
2071	3075	1.0
1656	464	1.0
1823	4407	1.0
3873	5223	1.0
3147	3661	1.0
4899	4515	1.0
2140	1156	1.0
3243	3301	1.0
5246	1374	1.0
4051	5177	1.0
263	4497	1.0
3833	2140	1.0
2273	1262	1.0
1934	3858	1.0
3859	1071	1.0
656	1540	1.0
2386	4388	1.0
321	2265	1.0
3806	4369	1.0
2720	5226	1.0
1041	2844	1.0
3599	2843	1.0
3697	4640	1.0
1916	3791	1.0
3	642	1.0
3790	4974	1.0
4976	2531	1.0
4674	2148	1.0
4976	4594	1.0
10	3147	1.0
2258	3734	1.0
4228	3743	1.0
4532	4155	1.0
3147	4918	1.0
516	1893	1.0
88	4640	1.0
2086	2723	1.0
951	88	1.0
3634	5111	1.0
3249	4899	1.0
1607	1263	1.0
4873	1977	1.0
626	2663	1.0
1977	2936	1.0
1238	3334	1.0
3249	4120	1.0
4923	1893	1.0
3014	4994	1.0
651	385	1.0
5159	5333	1.0
4963	3454	1.0
2377	2761	1.0
340	3791	1.0
3349	4974	1.0
3847	4155	1.0
3039	385	1.0
3293	80	1.0
2699	2148	1.0
4447	1454	1.0
593	385	1.0
2086	2844	1.0
3066	3243	1.0
651	1148	1.0
3130	4804	1.0
2383	2753	1.0
4398	2694	1.0
3	4515	1.0
591	4907	1.0
3264	4413	1.0
2120	1318	1.0
5127	1715	1.0
642	3743	1.0
1820	4413	1.0
1092	1007	1.0
2813	5170	1.0
4647	3661	1.0
335	4482	1.0
1554	385	1.0
2422	4405	1.0
1823	1723	1.0
659	577	1.0
4142	5310	1.0
4226	2439	1.0
1174	715	1.0
1381	5226	1.0
157	2140	1.0
2120	2071	1.0
3425	2057	1.0
3937	1101	1.0
81	1637	1.0
294	5122	1.0
3066	4102	1.0
2841	4136	1.0
2750	4515	1.0
1642	2163	1.0
2014	1552	1.0
3483	529	1.0
4012	3872	1.0
2131	2057	1.0
2004	2456	1.0
4264	3009	1.0
182	2061	1.0
5297	1484	1.0
140	2936	1.0
294	2208	1.0
1546	3226	1.0
2761	5003	1.0
651	1540	1.0
4873	3243	1.0
1114	4907	1.0
5159	1318	1.0
2421	713	1.0
656	2204	1.0
2844	3301	1.0
10	516	1.0
2211	4188	1.0
1736	3261	1.0
3	1552	1.0
2543	1752	1.0
2551	3981	1.0
4350	3722	1.0
1916	593	1.0
5109	1147	1.0
1318	713	1.0
4532	1519	1.0
3130	2004	1.0
4452	3919	1.0
951	5019	1.0
3657	4136	1.0
3413	4120	1.0
5225	2148	1.0
2490	4102	1.0
2150	3292	1.0
592	3226	1.0
2116	516	1.0
4532	1552	1.0
1540	1614	1.0
4488	1077	1.0
2621	2490	1.0
3833	626	1.0
3	3138	1.0
3841	3871	1.0
973	3521	1.0
5159	4334	1.0
977	687	1.0
4480	4342	1.0
4674	204	1.0
626	4120	1.0
713	2956	1.0
3483	2258	1.0
3168	3927	1.0
609	3555	1.0
5093	4102	1.0
2131	2061	1.0
5245	738	1.0
1894	5223	1.0
3168	5225	1.0
4443	1148	1.0
2071	3435	1.0
82	2750	1.0
3751	1880	1.0
5053	3294	1.0
651	1552	1.0
2362	2813	1.0
5159	642	1.0
1736	2258	1.0
941	223	1.0
1367	3302	1.0
504	2444	1.0
651	4497	1.0
5177	1546	1.0
2208	701	1.0
1893	2270	1.0
4873	1092	1.0
1687	2004	1.0
1113	1552	1.0
2061	2456	1.0
941	4082	1.0
4056	2547	1.0
82	1265	1.0
2677	2847	1.0
4449	3168	1.0
3873	1979	1.0
197	1891	1.0
182	3226	1.0
1820	3391	1.0
1114	3309	1.0
577	3530	1.0
2649	1345	1.0
4311	4152	1.0
2383	2094	1.0
4467	1263	1.0
1157	4213	1.0
4433	2270	1.0
4644	3872	1.0
5333	1979	1.0
1977	3770	1.0
1499	950	1.0
4918	4515	1.0
2825	4994	1.0
5345	642	1.0
3397	2148	1.0
1367	2350	1.0
2680	464	1.0
1820	895	1.0
5310	3661	1.0
1828	3014	1.0
1147	2936	1.0
335	89	1.0
1381	4318	1.0
609	4958	1.0
1607	2204	1.0
3871	4608	1.0
1653	452	1.0
2825	3613	1.0
3211	3153	1.0
529	2720	1.0
1041	4082	1.0
2082	3243	1.0
1148	2150	1.0
2936	2148	1.0
3292	4640	1.0
4447	4264	1.0
3688	1484	1.0
3656	2847	1.0
3	4311	1.0
4433	4856	1.0
4398	2148	1.0
4599	483	1.0
81	452	1.0
4452	1332	1.0
3662	1698	1.0
1519	4407	1.0
2138	5019	1.0
2163	3243	1.0
1934	4047	1.0
1413	1101	1.0
1924	2694	1.0
1147	4674	1.0
2699	2428	1.0
1519	1552	1.0
263	2098	1.0
1893	3613	1.0
2320	462	1.0
2917	2155	1.0
3211	4102	1.0
1380	1263	1.0
631	5144	1.0
3065	3009	1.0
3752	5028	1.0
1888	4771	1.0
2208	2731	1.0
2140	1671	1.0
5225	1752	1.0
1820	4907	1.0
3039	5159	1.0
3847	2057	1.0
1454	1263	1.0
1924	853	1.0
4485	443	1.0
1939	4047	1.0
5245	3411	1.0
1599	3009	1.0
1175	1880	1.0
853	5127	1.0
3039	1289	1.0
4082	2444	1.0
1828	4588	1.0
4307	5177	1.0
1893	2004	1.0
1916	2490	1.0
2270	1752	1.0
1265	1979	1.0
2373	2608	1.0
5223	4122	1.0
4488	2843	1.0
795	2761	1.0
157	3859	1.0
5314	3293	1.0
157	4482	1.0
3211	1894	1.0
3249	2444	1.0
4515	1353	1.0
2428	3153	1.0
3391	642	1.0
340	3301	1.0
2270	4152	1.0
803	2444	1.0
5349	3249	1.0
3425	687	1.0
1637	2649	1.0
4398	1059	1.0
3104	2265	1.0
3871	5161	1.0
2094	3238	1.0
775	1041	1.0
1312	1540	1.0
4433	4674	1.0
443	5170	1.0
2649	3294	1.0
328	3904	1.0
4142	1977	1.0
4393	4811	1.0
4388	4405	1.0
4601	3075	1.0
4188	1653	1.0
3728	4923	1.0
2608	4677	1.0
1265	1977	1.0
10	4082	1.0
3286	3179	1.0
4155	4733	1.0
3168	5310	1.0
4452	5161	1.0
2964	5160	1.0
4488	1541	1.0
89	3301	1.0
1300	2116	1.0
2013	1924	1.0
974	1626	1.0
5122	1454	1.0
738	1262	1.0
1077	2731	1.0
2528	2812	1.0
1622	4407	1.0
1174	4899	1.0
182	2185	1.0
5122	4804	1.0
1041	335	1.0
1868	3014	1.0
204	4369	1.0
1293	4873	1.0
2232	3009	1.0
3060	4923	1.0
57	4090	1.0
2602	2383	1.0
2608	3904	1.0
4155	2936	1.0
4051	4334	1.0
2258	2951	1.0
5093	1979	1.0
483	2831	1.0
1554	340	1.0
5226	1698	1.0
3599	738	1.0
4142	4994	1.0
4485	5111	1.0
1041	1917	1.0
2232	3292	1.0
340	2208	1.0
4334	3226	1.0
3686	4856	1.0
4449	385	1.0
4664	4811	1.0
4231	2428	1.0
1280	2421	1.0
1671	1614	1.0
1809	3743	1.0
3349	4640	1.0
2652	3009	1.0
775	3309	1.0
3859	651	1.0
2497	4811	1.0
3029	4497	1.0
226	2844	1.0
716	1238	1.0
4588	2543	1.0
4477	4771	1.0
3557	5050	1.0
145	82	1.0
656	3425	1.0
263	1334	1.0
1077	1262	1.0
2731	4369	1.0
57	2843	1.0
775	2645	1.0
4857	1730	1.0
951	4873	1.0
52	687	1.0
362	2758	1.0
941	335	1.0
2422	4677	1.0
775	3435	1.0
5349	5246	1.0
893	3294	1.0
3352	5345	1.0
2086	1977	1.0
4334	687	1.0
4685	1004	1.0
2841	2067	1.0
713	3227	1.0
182	3130	1.0
3249	738	1.0
1781	1115	1.0
716	2182	1.0
3405	462	1.0
197	2265	1.0
3498	3334	1.0
3592	1562	1.0
1820	3001	1.0
1144	80	1.0
4588	4804	1.0
2579	2543	1.0
251	3435	1.0
3153	2717	1.0
2067	2276	1.0
335	2350	1.0
4467	3927	1.0
737	1265	1.0
1687	2150	1.0
3211	445	1.0
2847	2951	1.0
4976	1252	1.0
1723	2204	1.0
2551	3791	1.0
593	4873	1.0
1626	1115	1.0
1114	3014	1.0
651	1671	1.0
4144	483	1.0
157	4974	1.0
3442	384	1.0
1144	384	1.0
3580	2094	1.0
1737	2155	1.0
1330	4393	1.0
263	895	1.0
2731	2750	1.0
1293	3264	1.0
263	2421	1.0
651	1355	1.0
3	4082	1.0
3150	1562	1.0
5223	3435	1.0
4588	2263	1.0
1380	1367	1.0
737	1071	1.0
384	868	1.0
4311	2748	1.0
4449	1592	1.0
2131	1752	1.0
3211	1737	1.0
973	2951	1.0
81	4186	1.0
1007	4120	1.0
4923	2176	1.0
3847	3153	1.0
140	1642	1.0
3703	1868	1.0
592	1893	1.0
3688	3904	1.0
5053	4594	1.0
2428	3661	1.0
3592	1614	1.0
164	3252	1.0
3816	716	1.0
951	3686	1.0
4873	2694	1.0
362	3937	1.0
2386	4237	1.0
4447	2140	1.0
98	577	1.0
2917	2956	1.0
4090	3301	1.0
3321	452	1.0
1562	2004	1.0
1413	1004	1.0
3009	4152	1.0
5246	1355	1.0
3425	1262	1.0
2926	2263	1.0
4467	1592	1.0
4055	1814	0.8240720673904559
592	3964	1.0
88	4407	1.0
1656	4958	1.0
2086	4873	1.0
1642	2956	1.0
1355	2750	1.0
3168	2838	1.0
775	1374	1.0
803	1077	1.0
573	3029	1.0
1148	687	1.0
2320	1653	1.0
2528	687	1.0
2232	3743	1.0
2531	5028	1.0
2579	5160	1.0
2125	88	1.0
1828	3613	1.0
10	3927	1.0
775	738	1.0
2649	4405	1.0
1499	1592	1.0
3744	462	1.0
2881	1229	1.0
2750	1353	1.0
2497	2439	1.0
2377	4771	1.0
2316	1071	1.0
5314	5050	1.0
2094	3657	1.0
3060	3592	1.0
2270	715	1.0
3483	1934	1.0
2263	225	1.0
1554	1562	1.0
2013	57	1.0
1293	260	1.0
1965	2494	1.0
263	3391	1.0
251	3264	1.0
2528	4090	1.0
4307	4888	1.0
591	4056	1.0
1809	4647	1.0
3397	2444	1.0
1252	3722	1.0
3095	3293	1.0
4443	2071	1.0
3249	1130	1.0
1809	4398	1.0
4733	4861	1.0
3728	2838	1.0
795	4094	1.0
82	1147	1.0
2428	1681	1.0
775	4580	1.0
617	5177	1.0
1265	3014	1.0
4467	1979	1.0
1622	2456	1.0
483	2004	1.0
4594	3568	1.0
4685	3261	1.0
3302	3226	1.0
2841	1997	1.0
2067	2182	1.0
2645	226	1.0
4307	2316	1.0
2155	2723	1.0
3302	4090	1.0
1281	204	1.0
5109	2731	1.0
704	2383	1.0
2150	864	1.0
2316	5225	1.0
3516	713	1.0
3168	3029	1.0
1078	1441	1.0
3317	2204	1.0
98	3238	1.0
3744	3035	1.0
4388	3814	1.0
1078	462	1.0
57	3661	1.0
5345	3413	1.0
4733	3686	1.0
1687	3302	1.0
2258	5029	1.0
4733	1715	1.0
4588	5335	1.0
5288	452	1.0
1607	1334	1.0
362	5337	1.0
2964	713	1.0
893	3656	1.0
941	4334	1.0
4122	2337	1.0
4532	2723	1.0
4334	226	1.0
1499	2723	1.0
1113	340	1.0
1979	385	1.0
2497	1004	1.0
490	1441	1.0
738	687	1.0
3065	4051	1.0
3703	3697	1.0
2004	5225	1.0
1809	2964	1.0
1041	1599	1.0
3060	1928	1.0
893	5251	1.0
3697	2204	1.0
3066	4369	1.0
3703	3833	1.0
140	1977	1.0
1607	1681	1.0
3833	2428	1.0
2841	105	1.0
1687	1454	1.0
321	3820	1.0
3483	362	1.0
182	3391	1.0
2316	3001	1.0
1599	1059	1.0
1148	951	1.0
4311	385	1.0
1977	1318	1.0
1078	2231	1.0
2731	4733	1.0
164	4480	1.0
1891	80	1.0
1355	2547	1.0
4661	1653	1.0
4873	2444	1.0
2902	4482	1.0
5345	2263	1.0
3191	974	1.0
1917	335	1.0
2825	4051	1.0
1499	5333	1.0
335	4152	1.0
1281	2428	1.0
3613	4413	1.0
4056	1518	1.0
4443	4447	1.0
737	2717	1.0
593	4647	1.0
2551	1704	1.0
1077	1353	1.0
2391	3814	1.0
1928	2082	1.0
2652	1592	1.0
4226	1698	1.0
651	642	1.0
5159	3686	1.0
2362	3580	1.0
3060	2204	1.0
3483	3872	1.0
2812	2717	1.0
4641	4614	1.0
2120	2125	1.0
2528	3786	1.0
5161	965	1.0
2551	3413	1.0
414	3919	1.0
3697	4090	1.0
3734	5042	1.0
2663	1993	1.0
1723	504	1.0
2060	5053	1.0
977	1263	1.0
593	2155	1.0
3065	504	1.0
57	3301	1.0
1642	1262	1.0
1356	716	1.0
3806	1130	1.0
2926	2140	1.0
775	4369	1.0
2602	4480	1.0
1015	1993	1.0
3085	1126	1.0
5225	1540	1.0
182	1828	1.0
2350	3292	1.0
1868	3435	1.0
4237	2439	1.0
483	2543	1.0
3786	4899	1.0
3873	1562	1.0
1828	3075	1.0
4393	1345	1.0
3321	5042	1.0
294	4407	1.0
3873	1147	1.0
4051	1355	1.0
4923	2881	1.0
516	1928	1.0
3656	3454	1.0
1888	2530	1.0
3816	2761	1.0
2490	2273	1.0
4804	3009	1.0
775	4051	1.0
1599	3249	1.0
2362	4331	1.0
3167	4661	1.0
2232	2843	1.0
4873	445	1.0
1562	1681	1.0
1894	580	1.0
2431	2813	1.0
4580	2881	1.0
5190	1071	1.0
1126	2843	1.0
3147	1147	1.0
1894	5122	1.0
3085	4369	1.0
1599	4907	1.0
81	4661	1.0
3066	2844	1.0
2316	4334	1.0
1114	4122	1.0
977	1614	1.0
973	5226	1.0
309	2276	1.0
2060	3321	1.0
89	4413	1.0
4641	4677	1.0
5349	3264	1.0
4674	1993	1.0
3833	4647	1.0
3599	2316	1.0
3873	4888	1.0
1148	3661	1.0
2761	1332	1.0
1637	5026	1.0
3264	5019	1.0
3317	4443	1.0
1078	5028	1.0
910	3294	1.0
1607	3806	1.0
2013	4090	1.0
367	1015	1.0
3859	5122	1.0
4869	2829	1.0
1007	3411	1.0
1175	1238	1.0
1265	1156	1.0
1380	2444	1.0
3261	5337	1.0
2699	1752	1.0
4245	3454	1.0
1280	4407	1.0
3442	1888	1.0
2825	1367	1.0
2551	4398	1.0
1174	2155	1.0
2528	1454	1.0
1823	1312	1.0
3702	4614	1.0
4155	2350	1.0
3138	3226	1.0
4647	1704	1.0
1828	2148	1.0
2838	5159	1.0
5160	3519	1.0
5246	89	1.0
440	1381	1.0
3603	542	1.0
4434	1144	1.0
4103	716	1.0
737	4601	1.0
2138	1353	1.0
1151	2829	1.0
3397	3435	1.0
2060	438	1.0
3352	2263	1.0
4311	738	1.0
893	3872	1.0
3833	2456	1.0
950	687	1.0
3806	713	1.0
3530	4771	1.0
5109	626	1.0
2825	1540	1.0
4614	5028	1.0
4056	88	1.0
1671	504	1.0
2843	3292	1.0
5345	3075	1.0
3249	5345	1.0
775	445	1.0
4142	591	1.0
2917	2551	1.0
98	3816	1.0
3352	1353	1.0
4601	3226	1.0
4443	4601	1.0
2155	2082	1.0
2841	3919	1.0
2750	2456	1.0
2014	4599	1.0
3873	1541	1.0
1752	2456	1.0
2373	1656	1.0
1175	4866	1.0
1113	2316	1.0
5349	3014	1.0
3656	3568	1.0
4225	3294	1.0
2813	1825	1.0
2812	3153	1.0
1642	799	1.0
3707	4405	1.0
4501	3244	1.0
2204	1262	1.0
5109	1562	1.0
4012	4405	1.0
2421	1130	1.0
3516	3292	1.0
951	2956	1.0
910	4393	1.0
2138	1374	1.0
1723	1562	1.0
651	2004	1.0
1823	3301	1.0
4689	3334	1.0
656	2717	1.0
5225	225	1.0
5052	4994	1.0
5349	1540	1.0
4051	3411	1.0
775	4601	1.0
1917	3066	1.0
2551	4407	1.0
3964	1687	1.0
3405	5028	1.0
699	3752	1.0
294	1552	1.0
2150	1752	1.0
3147	580	1.0
3498	5003	1.0
3734	452	1.0
3317	4994	1.0
3688	2758	1.0
4443	4264	1.0
1300	4231	1.0
140	2699	1.0
1265	1704	1.0
3728	1723	1.0
964	2275	1.0
973	3261	1.0
2825	516	1.0
1813	4477	1.0
1281	626	1.0
2204	2843	1.0
3217	3462	1.0
4501	4685	1.0
4907	3309	1.0
1280	1540	1.0
2421	3150	1.0
1092	3029	1.0
642	2663	1.0
2270	2082	1.0
4804	573	1.0
3964	2444	1.0
5242	3904	1.0
2208	3029	1.0
3584	2825	1.0
4264	385	1.0
1880	3094	1.0
5223	204	1.0
227	609	1.0
4488	2663	1.0
5349	1737	1.0
3425	4264	1.0
3191	4689	1.0
5246	1007	1.0
656	2490	1.0
105	1341	1.0
4488	1715	1.0
1781	542	1.0
81	1157	1.0
4588	1546	1.0
4976	3904	1.0
4051	2723	1.0
3065	2645	1.0
529	5144	1.0
964	4405	1.0
3462	80	1.0
3349	1059	1.0
3057	590	0.5544947725172326
1979	3009	1.0
4051	713	1.0
3060	2831	1.0
2964	1546	1.0
157	1828	1.0
577	868	1.0
1820	2232	1.0
3425	2148	1.0
2936	3264	1.0
1518	4407	1.0
2232	385	1.0
462	5029	1.0
4447	1979	1.0
4647	1977	1.0
4122	2547	1.0
775	2844	1.0
3138	4733	1.0
4482	1263	1.0
631	3814	1.0
3743	3029	1.0
4155	3075	1.0
631	5337	1.0
3130	3292	1.0
1114	4488	1.0
4923	3226	1.0
4051	2831	1.0
2926	2543	1.0
88	3226	1.0
4388	5144	1.0
3168	204	1.0
1156	2543	1.0
853	2350	1.0
1979	713	1.0
3150	516	1.0
438	2275	1.0
3603	868	1.0
3786	4155	1.0
4733	895	1.0
1334	3301	1.0
2902	3592	1.0
157	2116	1.0
1280	57	1.0
3743	3226	1.0
5174	3272	1.0
3516	3742	1.0
4804	2543	1.0
4051	1924	1.0
294	4152	1.0
223	1077	1.0
3147	1289	1.0
5190	2844	1.0
3873	88	1.0
3703	4144	1.0
3153	4155	1.0
3066	2163	1.0
4641	4594	1.0
1374	3686	1.0
604	4405	1.0
3859	4413	1.0
2391	3167	1.0
799	687	1.0
2086	4515	1.0
4923	2140	1.0
3584	5093	1.0
1113	3001	1.0
3503	3722	1.0
2579	2456	1.0
713	864	1.0
82	4907	1.0
4804	715	1.0
2813	3816	1.0
5190	3153	1.0
260	4515	1.0
4733	4515	1.0
5170	4477	1.0
5144	2951	1.0
1041	2086	1.0
2602	3751	1.0
2551	2163	1.0
490	1945	1.0
4923	1614	1.0
4938	1004	1.0
1330	4614	1.0
3317	2547	1.0
5122	573	1.0
462	4116	1.0
4641	4116	1.0
2258	1653	1.0
4674	4120	1.0
3662	1441	1.0
2386	2231	1.0
1312	5019	1.0
1374	4407	1.0
4307	5245	1.0
1671	2936	1.0
5246	2150	1.0
1599	2150	1.0
651	2723	1.0
2258	5251	1.0
4644	4661	1.0
2902	2547	1.0
1175	2494	1.0
1499	2694	1.0
5245	89	1.0
263	593	1.0
2316	5177	1.0
3584	2120	1.0
2265	4136	1.0
3238	3712	1.0
3425	1671	1.0
1752	3264	1.0
1007	2663	1.0
951	385	1.0
385	4407	1.0
2579	4102	1.0
5223	1552	1.0
3873	483	1.0
1893	2844	1.0
1041	3859	1.0
4467	1546	1.0
5053	3261	1.0
4056	4264	1.0
2444	2150	1.0
2014	1353	1.0
2208	5019	1.0
4674	89	1.0
4614	2758	1.0
617	1518	1.0
4155	2444	1.0
3790	2337	1.0
321	3191	1.0
1687	701	1.0
4588	4994	1.0
1723	4532	1.0
4488	1552	1.0
3211	2723	1.0
1126	2098	1.0
659	5050	1.0
803	3435	1.0
1977	1229	1.0
1156	2155	1.0
3405	5029	1.0
941	715	1.0
2926	1289	1.0
4443	1752	1.0
4311	4899	1.0
4433	3592	1.0
5332	2182	1.0
1261	4477	1.0
1007	2543	1.0
4236	1626	1.0
659	3580	1.0
580	4733	1.0
2490	1353	1.0
592	3425	1.0
3806	2057	1.0
1809	483	1.0
3703	1828	1.0
3855	4311	1.0
1156	4102	1.0
3168	2551	1.0
4449	2579	1.0
1484	4811	1.0
3964	1353	1.0
1392	1730	1.0
2964	1518	1.0
1893	5225	1.0
483	5127	1.0
2694	1263	1.0
3413	4888	1.0
1148	4674	1.0
3066	5335	1.0
951	1156	1.0
2551	3014	1.0
886	4094	1.0
895	2204	1.0
1977	2844	1.0
4051	5345	1.0
775	82	1.0
2699	89	1.0
2494	4331	1.0
4447	1148	1.0
4974	950	1.0
3001	701	1.0
5297	5026	1.0
3413	1059	1.0
2902	5333	1.0
4608	5170	1.0
1381	4661	1.0
1888	3919	1.0
4388	4237	1.0
1894	4056	1.0
3744	1484	1.0
3707	4811	1.0
542	2753	1.0
5333	3302	1.0
5159	3613	1.0
1041	2456	1.0
1293	2138	1.0
3927	2750	1.0
4056	3309	1.0
4236	3334	1.0
1265	1262	1.0
5160	3075	1.0
4467	2098	1.0
3859	2204	1.0
3411	2723	1.0
1312	2004	1.0
3153	1977	1.0
4012	3707	1.0
2439	4116	1.0
3211	3264	1.0
5177	2843	1.0
3130	1130	1.0
1113	3317	1.0
1939	5337	1.0
1813	1341	1.0
3584	3855	1.0
3352	5109	1.0
1041	1059	1.0
4482	4056	1.0
440	3937	1.0
2543	2936	1.0
1126	2185	1.0
5160	1614	1.0
2917	4601	1.0
1723	1893	1.0
1519	2350	1.0
1541	1924	1.0
4228	2350	1.0
1599	1715	1.0
651	504	1.0
3085	2723	1.0
52	737	1.0
3167	1252	1.0
182	1894	1.0
1280	1546	1.0
1175	4485	1.0
4245	2531	1.0
1574	626	1.0
4231	2652	1.0
3790	89	1.0
3871	4531	1.0
1737	687	1.0
3065	864	1.0
2579	2731	1.0
1924	3519	1.0
864	1059	1.0
2190	3656	1.0
2140	5127	1.0
3728	2150	1.0
1007	1059	1.0
5122	4120	1.0
2013	4974	1.0
4861	4994	1.0
4601	1263	1.0
2444	2831	1.0
2936	2547	1.0
3211	1574	1.0
3211	1823	1.0
182	1823	1.0
580	2748	1.0
367	251	1.0
2125	1229	1.0
294	445	1.0
1380	1752	1.0
3153	799	1.0
2841	3095	1.0
2964	3243	1.0
659	1641	1.0
591	3435	1.0
4398	4155	1.0
1574	2750	1.0
737	3391	1.0
3584	260	1.0
4452	2761	1.0
3613	1353	1.0
1541	1681	1.0
