1254	4937
3100	4970
4970	3100
5202	1195
1195	5202
5166	3590
3590	5166
5330	3477
3477	5330
4742	4064
4064	4742
1743	1463
1463	1743
621	2353
2353	621
2296	3497
3497	2296
348	2229
2229	348
1254	2658
2658	1254
457	2035
2035	457
2766	4494
4494	2766
1254	3615
3615	1254
4701	4353
4353	4701
2251	5311
5311	2251
4283	438
438	4283
2309	1021
1021	2309
1836	4353
4353	1836
1796	4795
4795	1796
2766	1719
1719	2766
3807	1102
1102	3807
5323	3323
3323	5323
4040	4494
4494	4040
2994	1195
1195	2994
4937	4664
4664	4937
45	2023
2023	45
3056	4246
4246	3056
2970	764
764	2970
4566	5203
5203	4566
3762	2283
2283	3762
2719	621
621	2719
4742	2541
2541	4742
1506	2054
2054	1506
1359	3432
3432	1359
2726	2304
2304	2726
185	2241
2241	185
4795	925
925	4795
1389	1021
1021	1389
4189	4828
4828	4189
1019	2301
2301	1019
1146	1021
1021	1146
3432	5057
5057	3432
2229	2407
2407	2229
5311	873
873	5311
3082	4304
4304	3082
2283	1824
1824	2283
925	3275
3275	925
4049	692
692	4049
607	605
605	607
1530	2024
2024	1530
40	2796
2796	40
4701	2697
2697	4701
4049	5018
5018	4049
3771	4566
4566	3771
13	2719
2719	13
1161	545
545	1161
347	1251
1251	347
3497	3570
3570	3497
2054	2197
2197	2054
5320	4342
4342	5320
1618	2605
2605	1618
3537	2451
2451	3537
2635	2680
2680	2635
1154	1508
1508	1154
1862	4867
4867	1862
1463	3003
3003	1463
465	2458
2458	465
905	4926
4926	905
5007	1195
1195	5007
1199	4630
4630	1199
94	4664
4664	94
3345	2658
2658	3345
2054	2024
2024	2054
2331	2407
2407	2331
1154	1254
1254	1154
1743	1837
1837	1743
4518	2451
2451	4518
2796	2219
2219	2796
2304	45
45	2304
2680	1102
1102	2680
1720	3933
3933	1720
2549	1698
1698	2549
5082	4647
4647	5082
4350	1785
1785	4350
1764	5263
5263	1764
2549	4937
4937	2549
3609	5166
5166	3609
4701	928
928	4701
746	3615
3615	746
545	2035
2035	545
1665	1618
1618	1665
5119	2971
2971	5119
5166	4350
4350	5166
2045	1665
1665	2045
1389	4494
4494	1389
1530	4007
4007	1530
3022	4283
4283	3022
2899	2023
2023	2899
5344	767
767	5344
2283	2562
2562	2283
4630	1698
1698	4630
804	3755
3755	804
5166	3405
3405	5166
4252	3933
3933	4252
347	2805
2805	347
40	2229
2229	40
1862	1846
1846	1862
4701	2419
2419	4701
3100	3497
3497	3100
5036	4246
4246	5036
5320	1853
1853	5320
4701	3673
3673	4701
438	2697
2697	438
2407	4884
4884	2407
40	2304
2304	40
764	5
5	764
2970	2287
2287	2970
746	4523
4523	746
347	3080
3080	347
2229	3592
3592	2229
1102	2241
2241	1102
525	3437
3437	525
1712	2635
2635	1712
4980	3889
3889	4980
3418	1855
1855	3418
3456	3497
3497	3456
1304	4435
4435	1304
4701	2407
2407	4701
1796	3124
3124	1796
1853	804
804	1853
5263	2549
2549	5263
3440	3275
3275	3440
1720	2219
2219	1720
873	2697
2697	873
2054	1785
1785	2054
5169	1720
1720	5169
3003	5294
5294	3003
3657	888
888	3657
3405	2229
2229	3405
3022	1824
1824	3022
4320	4189
4189	4320
4494	2024
2024	4494
5007	4639
4639	5007
3889	2766
2766	3889
4255	3275
3275	4255
1251	2726
2726	1251
2407	1162
1162	2407
3019	2805
2805	3019
4143	500
500	4143
3342	1154
1154	3342
3077	1846
1846	3077
3080	4210
4210	3080
3082	2619
2619	3082
1576	1939
1939	1576
1699	2562
2562	1699
2562	4688
4688	2562
2759	545
545	2759
1717	621
621	1717
1102	4246
4246	1102
873	2251
2251	873
1517	621
621	1517
2680	4494
4494	2680
4280	888
888	4280
13	5007
5007	13
5082	500
500	5082
3762	3275
3275	3762
5053	4353
4353	5053
1144	4630
4630	1144
3124	3323
3323	3124
1699	2952
2952	1699
4701	2658
2658	4701
1764	2045
2045	1764
928	3609
3609	928
3418	2619
2619	3418
3437	5271
5271	3437
3127	1824
1824	3127
5320	1898
1898	5320
764	1160
1160	764
2296	4742
4742	2296
1576	3275
3275	1576
1146	4518
4518	1146
3496	3889
3889	3496
388	1618
1618	388
5212	2766
2766	5212
3022	348
348	3022
888	1359
1359	888
741	457
457	741
4246	2619
2619	4246
2045	1508
1508	2045
2823	4280
4280	2823
5247	3275
3275	5247
1699	4554
4554	1699
3405	1720
1720	3405
4417	1021
1021	4417
1699	3430
3430	1699
2296	2197
2197	2296
2756	842
842	2756
2541	4647
4647	2541
2783	1358
1358	2783
5212	1785
1785	5212
1	1635
1635	1
19	4868
4868	19
2719	3345
3345	2719
5036	1939
1939	5036
2458	4435
4435	2458
607	3933
3933	607
2035	1506
1506	2035
3440	3933
3933	3440
1389	4867
4867	1389
3933	905
905	3933
2783	4246
4246	2783
2197	1846
1846	2197
3019	3590
3590	3019
2756	2045
2045	2756
2405	5203
5203	2405
1195	2562
2562	1195
2970	545
545	2970
4742	4970
4970	4742
2783	1853
1853	2783
1576	5346
5346	1576
3082	1195
1195	3082
1386	2722
2722	1386
2680	4795
4795	2680
4701	545
545	4701
3132	2283
2283	3132
3570	925
925	3570
3556	2301
2301	3556
2619	1134
1134	2619
347	538
538	347
1254	1162
1162	1254
5294	4320
4320	5294
2229	5346
5346	2229
1846	1576
1576	1846
3418	4342
4342	3418
1386	1199
1199	1386
1506	4688
4688	1506
4926	5018
5018	4926
1824	4007
4007	1824
804	4980
4980	804
1855	2415
2415	1855
1102	514
514	1102
2759	4007
4007	2759
1665	5061
5061	1665
4320	5
5	4320
4523	3342
3342	4523
3496	892
892	3496
2283	347
347	2283
1635	2035
2035	1635
3609	5294
5294	3609
1463	892
892	1463
4794	1310
1310	4794
348	789
789	348
5036	3673
3673	5036
5036	925
925	5036
5057	112
112	5057
4867	5057
5057	4867
3127	4252
4252	3127
4417	1853
1853	4417
3074	2783
2783	3074
1764	789
789	1764
4320	2019
2019	4320
1199	378
378	1199
4304	2023
2023	4304
4201	5294
5294	4201
3762	3755
3755	3762
1389	2605
2605	1389
2918	4688
4688	2918
623	5082
5082	623
4186	2183
2183	4186
2635	4143
4143	2635
2102	5304
5304	2102
2759	2605
2605	2759
741	3615
3615	741
2658	3933
3933	2658
3440	3100
3100	3440
5311	4566
4566	5311
3673	1824
1824	3673
3430	348
348	3430
378	4007
4007	378
5166	2309
2309	5166
2562	348
348	2562
4701	4639
4639	4701
2334	4280
4280	2334
849	928
928	849
5271	4143
4143	5271
2045	4937
4937	2045
2287	2054
2054	2287
2756	538
538	2756
348	4494
4494	348
3440	1576
1576	3440
4283	2952
2952	4283
458	767
767	458
86	623
623	86
4828	2206
2206	4828
4320	3440
3440	4320
2241	1162
1162	2241
1720	3497
3497	1720
514	1019
1019	514
1699	3497
3497	1699
5018	3418
3418	5018
4868	4884
4884	4868
5304	4970
4970	5304
2405	2409
2409	2405
2783	1688
1688	2783
905	4189
4189	905
2283	1576
1576	2283
2045	2658
2658	2045
3807	3734
3734	3807
1422	5344
5344	1422
741	3056
3056	741
1160	925
925	1160
3074	5119
5119	3074
1195	5323
5323	1195
1	2283
2283	1
1463	1635
1635	1463
4701	3323
3323	4701
3127	5166
5166	3127
5311	2658
2658	5311
538	3056
3056	538
1154	925
925	1154
458	1310
1310	458
3537	5036
5036	3537
2823	1576
1576	2823
5330	3760
3760	5330
1743	1195
1195	1743
817	1422
1422	817
2851	3080
3080	2851
3259	3456
3456	3259
3933	1422
1422	3933
3077	5166
5166	3077
4884	2952
2952	4884
2970	3496
3496	2970
2726	4007
4007	2726
347	2605
2605	347
3418	471
471	3418
607	1019
1019	607
1530	5323
5323	1530
86	4357
4357	86
4828	2219
2219	4828
4701	4350
4350	4701
3477	1824
1824	3477
2945	5007
5007	2945
2458	621
621	2458
2971	2309
2309	2971
13	4742
4742	13
928	2024
2024	928
3477	5070
5070	3477
3755	5212
5212	3755
5263	1254
1254	5263
4189	2619
2619	4189
3440	4006
4006	3440
5166	3342
3342	5166
2183	4494
4494	2183
2562	5082
5082	2562
5070	741
741	5070
3124	4970
4970	3124
471	2287
2287	471
3590	1846
1846	3590
514	5036
5036	514
5304	1358
1358	5304
185	2206
2206	185
741	1251
1251	741
767	2415
2415	767
1220	804
804	1220
185	1310
1310	185
1743	5169
5169	1743
4064	3497
3497	4064
2407	4523
4523	2407
5166	928
928	5166
5212	4304
4304	5212
2970	1618
1618	2970
3497	500
500	3497
767	2805
2805	767
3100	1358
1358	3100
2726	1785
1785	2726
4688	347
347	4688
1720	1021
1021	1720
1635	1254
1254	1635
2019	2024
2024	2019
2045	1850
1850	2045
4884	1021
1021	4884
3418	4201
4201	3418
2945	4280
4280	2945
5036	873
873	5036
4701	4255
4255	4701
4143	4255
4255	4143
1855	5323
5323	1855
2562	2605
2605	2562
1102	1665
1665	1102
4701	4868
4868	4701
4937	3418
3418	4937
3345	2334
2334	3345
2023	928
928	2023
4006	2024
2024	4006
3074	4980
4980	3074
5007	3556
3556	5007
741	3082
3082	741
2719	5007
5007	2719
4350	5204
5204	4350
1	2605
2605	1
2658	892
892	2658
3762	1719
1719	3762
3440	1939
1939	3440
1406	5169
5169	1406
873	2971
2971	873
4868	1898
1898	4868
2796	435
435	2796
3077	4255
4255	3077
2419	1846
1846	2419
4867	2045
2045	4867
2296	5053
5053	2296
86	1304
1304	86
2766	4630
4630	2766
2680	1939
1939	2680
1698	13
13	1698
3124	2759
2759	3124
4794	2658
2658	4794
1389	1824
1824	1389
5346	4970
4970	5346
4937	1853
1853	4937
1699	1019
1019	1699
348	2697
2697	348
1712	4189
4189	1712
458	3003
3003	458
817	1358
1358	817
3537	2851
2851	3537
4828	3056
3056	4828
1310	2458
2458	1310
3760	4794
4794	3760
4357	621
621	4357
4566	767
767	4566
2719	4596
4596	2719
347	849
849	347
3755	4518
4518	3755
605	1853
1853	605
545	1359
1359	545
40	2994
2994	40
2407	458
458	2407
1389	3496
3496	1389
2722	3003
3003	2722
1161	5202
5202	1161
545	3342
3342	545
545	4357
4357	545
2970	2082
2082	2970
3537	1853
1853	3537
5166	4518
4518	5166
1195	4970
4970	1195
925	4494
4494	925
1359	2407
2407	1359
2783	5070
5070	2783
5320	1146
1146	5320
185	905
905	185
789	3889
3889	789
2562	4435
4435	2562
1699	1743
1743	1699
5204	5053
5053	5204
4795	194
194	4795
5169	4630
4630	5169
94	3100
3100	94
1576	465
465	1576
388	3275
3275	388
4868	2045
2045	4868
2697	4320
4320	2697
3259	3855
3855	3259
435	2229
2229	435
2419	5204
5204	2419
2419	2208
2208	2419
1	2082
2082	1
1699	1358
1358	1699
3074	457
457	3074
3590	2024
2024	3590
2970	789
789	2970
1195	4558
4558	1195
4815	4688
4688	4815
3080	4007
4007	3080
2082	1316
1316	2082
347	3019
3019	347
1688	4794
4794	1688
1386	1389
1389	1386
1712	1939
1939	1712
4518	2756
2756	4518
4357	2197
2197	4357
4868	3615
3615	4868
438	2199
2199	438
348	2726
2726	348
3855	2680
2680	3855
1304	3930
3930	1304
2994	925
925	2994
2697	5271
5271	2697
3418	4350
4350	3418
741	4664
4664	741
616	5202
5202	616
3760	5007
5007	3760
905	3345
3345	905
1796	3933
3933	1796
621	4688
4688	621
1	5263
5263	1
3056	4664
4664	3056
3080	1021
1021	3080
746	3124
3124	746
2945	4566
4566	2945
1846	5070
5070	1846
3022	4143
4143	3022
1743	4320
4320	1743
438	2283
2283	438
347	1506
1506	347
4246	465
465	4246
185	3100
3100	185
500	621
621	500
86	3405
3405	86
1422	4189
4189	1422
928	2619
2619	928
3615	2024
2024	3615
3077	3003
3003	3077
4630	465
465	4630
3590	348
348	3590
348	4701
4701	348
78	1144
1144	78
40	571
571	40
2054	514
514	2054
3440	5212
5212	3440
435	571
571	435
1195	2229
2229	1195
4402	458
458	4402
1699	3933
3933	1699
1764	4815
4815	1764
746	4417
4417	746
4970	607
607	4970
94	2680
2680	94
3440	1019
1019	3440
1530	2206
2206	1530
1764	2068
2068	1764
5057	1251
1251	5057
2409	5320
5320	2409
3673	3570
3570	3673
3275	1796
1796	3275
3259	3930
3930	3259
40	5346
5346	40
3933	3615
3615	3933
3074	2899
2899	3074
3570	2309
2309	3570
817	5057
5057	817
4795	1743
1743	4795
3657	4007
4007	3657
3657	1698
1698	3657
3077	5061
5061	3077
1389	4884
4884	1389
3245	3680
3680	3245
4064	1422
1422	4064
4664	4494
4494	4664
4201	4342
4342	4201
5036	2562
2562	5036
1406	3056
3056	1406
2206	3056
3056	2206
3082	4868
4868	3082
3077	5053
5053	3077
2970	925
925	2970
4596	2458
2458	4596
2229	2619
2619	2229
2851	2823
2823	2851
4189	5166
5166	4189
2756	4283
4283	2756
4064	1635
1635	4064
2283	3342
3342	2283
3497	2918
2918	3497
2054	3673
3673	2054
1743	2207
2207	1743
2759	2945
2945	2759
1720	2970
2970	1720
78	925
925	78
4980	3405
3405	4980
842	3556
3556	842
5119	538
538	5119
1021	3456
3456	1021
347	2206
2206	347
3127	2287
2287	3127
94	1019
1019	94
3855	892
892	3855
4523	348
348	4523
45	4596
4596	45
3615	2287
2287	3615
1853	2234
2234	1853
3100	438
438	3100
4558	1898
1898	4558
1824	1508
1508	1824
789	3855
3855	789
4742	1254
1254	4742
4701	40
40	4701
1530	1508
1508	1530
2045	1618
1618	2045
357	4868
4868	357
1530	2971
2971	1530
4884	4647
4647	4884
789	2208
2208	789
1146	2024
2024	1146
5202	4255
4255	5202
4596	2035
2035	4596
3003	3418
3418	3003
435	5169
5169	435
3855	2619
2619	3855
1796	2945
2945	1796
1530	5294
5294	1530
4980	2024
2024	4980
2805	4007
4007	2805
5061	2722
2722	5061
789	3056
3056	789
5036	525
525	5036
1846	5061
5061	1846
185	388
388	185
471	1358
1358	471
2045	4566
4566	2045
2994	2234
2234	2994
1720	2658
2658	1720
2759	4664
4664	2759
2283	1584
1584	2283
2766	4049
4049	2766
3100	2805
2805	3100
3673	5304
5304	3673
3432	3237
3237	3432
3003	4630
4630	3003
2197	3537
3537	2197
1699	5271
5271	1699
4701	1688
1688	4701
3275	4417
4417	3275
5007	5057
5057	5007
3440	605
605	3440
2541	849
849	2541
4868	2287
2287	4868
1635	3418
3418	1635
2283	3323
3323	2283
5166	2658
2658	5166
2823	1162
1162	2823
1154	892
892	1154
2605	4518
4518	2605
789	2619
2619	789
194	2019
2019	194
4435	1386
1386	4435
5070	1698
1698	5070
4402	2054
2054	4402
1584	4040
4040	1584
4007	1850
1850	4007
2719	5304
5304	2719
4701	4189
4189	4701
3657	3275
3275	3657
2970	1853
1853	2970
1389	804
804	1389
2549	194
194	2549
4040	458
458	4040
3430	2331
2331	3430
3762	5294
5294	3762
3440	2918
2918	3440
1389	4342
4342	1389
1517	3080
3080	1517
5007	1506
1506	5007
4701	2183
2183	4701
2023	5323
5323	2023
2283	4518
4518	2283
4283	2458
2458	4283
2970	3477
3477	2970
4523	2970
2970	4523
2082	194
194	2082
1699	112
112	1699
185	3497
3497	185
2970	471
471	2970
2304	3003
3003	2304
4558	3615
3615	4558
2405	4304
4304	2405
3590	1102
1102	3590
3082	3889
3889	3082
1021	3163
3163	1021
1530	1665
1665	1530
2024	2635
2635	2024
2680	3100
3100	2680
4350	607
607	4350
2541	1310
1310	2541
4795	1939
1939	4795
616	1853
1853	616
3609	1688
1688	3609
1846	1635
1635	1846
2796	4435
4435	2796
40	78
78	40
2707	1161
1161	2707
2680	892
892	2680
4246	2415
2415	4246
4868	873
873	4868
4926	1743
1743	4926
4189	1855
1855	4189
1743	3537
3537	1743
5061	2024
2024	5061
2229	888
888	2229
1019	2024
2024	1019
4523	1389
1389	4523
4596	5323
5323	4596
3077	2229
2229	3077
4350	2458
2458	4350
2605	3755
3755	2605
378	616
616	378
2805	86
86	2805
3771	3440
3440	3771
607	2334
2334	607
4402	3077
3077	4402
2219	94
94	2219
605	4647
4647	605
4639	5271
5271	4639
2726	5344
5344	2726
817	1359
1359	817
2759	1824
1824	2759
873	1719
1719	873
1	3077
3077	1
804	2719
2719	804
1220	4630
4630	1220
3755	2899
2899	3755
3537	1359
1359	3537
1743	1665
1665	1743
5	1386
1386	5
2994	625
625	2994
3497	5311
5311	3497
1939	625
625	1939
357	4558
4558	357
741	2918
2918	741
1699	3432
3432	1699
40	4280
4280	40
2719	5018
5018	2719
1699	1310
1310	1699
4742	3132
3132	4742
3855	2035
2035	3855
2296	2458
2458	2296
4795	4970
4970	4795
4280	2805
2805	4280
2102	2035
2035	2102
357	5018
5018	357
1508	2304
2304	1508
1584	3734
3734	1584
4283	1853
1853	4283
2334	2035
2035	2334
4007	2707
2707	4007
4304	1837
1837	4304
892	4566
4566	892
5323	928
928	5323
4630	2658
2658	4630
4357	2415
2415	4357
1850	4868
4868	1850
3019	905
905	3019
4252	206
206	4252
2415	4210
4210	2415
3592	1898
1898	3592
1195	2635
2635	1195
5203	2970
2970	5203
5036	4342
4342	5036
4189	3497
3497	4189
1824	746
746	1824
5053	1584
1584	5053
2407	2415
2415	2407
5061	4283
4283	5061
5	571
571	5
4742	1764
1764	4742
1463	1785
1785	1463
804	78
78	804
471	3245
3245	471
3405	3889
3889	3405
2405	4246
4246	2405
4970	4251
4251	4970
2197	206
206	2197
4794	1618
1618	4794
2726	1195
1195	2726
1717	623
623	1717
348	2263
2263	348
5070	1358
1358	5070
789	746
746	789
94	465
465	94
4246	2035
2035	4246
3056	3615
3615	3056
1862	1698
1698	1862
3074	4252
4252	3074
925	2722
2722	925
378	1161
1161	378
3127	1618
1618	3127
4970	1853
1853	4970
1665	925
925	1665
2658	357
357	2658
892	4884
4884	892
347	1019
1019	347
1665	804
804	1665
5203	4664
4664	5203
2419	2945
2945	2419
112	1111
1111	112
1665	1358
1358	1665
545	873
873	545
5166	2971
2971	5166
40	4795
4795	40
4064	5007
5007	4064
3437	2635
2635	3437
804	3615
3615	804
2766	3570
3570	2766
2183	3933
3933	2183
347	4304
4304	347
1304	1764
1764	1304
2296	2331
2331	2296
3855	1134
1134	3855
2899	2722
2722	2899
2759	2019
2019	2759
3497	3245
3245	3497
4280	2619
2619	4280
3323	1764
1764	3323
3275	2035
2035	3275
4350	4246
4246	4350
3807	1162
1162	3807
1743	3418
3418	1743
4868	5344
5344	4868
435	1796
1796	435
1506	2241
2241	1506
185	4630
4630	185
925	3592
3592	925
19	2458
2458	19
2234	2301
2301	2234
471	1508
1508	471
4342	4688
4688	4342
1688	5323
5323	1688
1720	2035
2035	1720
1717	1764
1764	1717
1389	2722
2722	1389
1837	4210
4210	1837
3762	2796
2796	3762
3592	2219
2219	3592
4186	2241
2241	4186
2971	4554
4554	2971
3755	1134
1134	3755
3477	514
514	3477
2719	1102
1102	2719
4320	3456
3456	4320
5053	1161
1161	5053
4210	2219
2219	4210
1406	2851
2851	1406
4280	2287
2287	4280
1635	500
500	1635
4647	1508
1508	4647
4251	1358
1358	4251
2197	925
925	2197
4701	3432
3432	4701
3497	1254
1254	3497
3003	3275
3275	3003
1836	3456
3456	1836
3074	888
888	3074
3082	3933
3933	3082
4596	2945
2945	4596
2045	1824
1824	2045
4189	2458
2458	4189
1720	545
545	1720
4435	2451
2451	4435
4558	607
607	4558
2206	925
925	2206
1850	3323
3323	1850
2054	4007
4007	2054
4701	2562
2562	4701
545	5082
5082	545
40	5018
5018	40
4795	2023
2023	4795
3077	3432
3432	3077
5	5119
5119	5
3418	4304
4304	3418
741	2971
2971	741
1743	2206
2206	1743
19	5294
5294	19
741	3418
3418	741
2783	4970
4970	2783
1506	4252
4252	1506
3771	1310
1310	3771
1154	357
357	1154
1144	925
925	1144
5311	4252
4252	5311
4494	3259
3259	4494
2726	388
388	2726
625	4143
4143	625
1530	2301
2301	1530
1665	4630
4630	1665
2208	1199
1199	2208
605	4980
4980	605
5294	571
571	5294
3440	849
849	3440
2756	1506
1506	2756
3755	5304
5304	3755
86	3615
3615	86
3056	3933
3933	3056
1386	817
817	1386
4701	194
194	4701
4701	3127
3127	4701
3082	3100
3100	3082
1836	1254
1254	1836
4558	621
621	4558
525	545
545	525
4252	5320
5320	4252
2419	4435
4435	2419
4186	1855
1855	4186
1359	4701
4701	1359
842	3342
3342	842
1719	4350
4350	1719
4868	3163
3163	4868
5344	2796
2796	5344
3077	4868
4868	3077
348	1358
1358	348
2756	4523
4523	2756
1102	5082
5082	1102
4186	2309
2309	4186
1853	471
471	1853
40	4007
4007	40
905	2658
2658	905
1837	3342
3342	1837
2045	13
13	2045
1855	2605
2605	1855
4970	4402
4402	4970
1712	1836
1836	1712
817	4970
4970	817
471	5212
5212	471
357	2796
2796	357
2206	3590
3590	2206
112	1254
1254	112
1389	3497
3497	1389
5304	1853
1853	5304
5294	2783
2783	5294
347	2019
2019	347
2023	3323
3323	2023
1699	78
78	1699
2199	4049
4049	2199
789	1508
1508	789
2805	4664
4664	2805
3275	3615
3615	3275
2353	4064
4064	2353
347	3003
3003	347
4630	2035
2035	4630
514	5330
5330	514
1386	3418
3418	1386
1386	2783
2783	1386
605	4342
4342	605
2296	1576
1576	2296
4795	842
842	4795
3077	1698
1698	3077
1846	625
625	1846
4701	1134
1134	4701
4566	2605
2605	4566
817	3615
3615	817
3019	3760
3760	3019
5263	1719
1719	5263
2619	2805
2805	2619
3003	2562
2562	3003
2234	2945
2945	2234
5346	3342
3342	5346
1699	1162
1162	1699
607	3609
3609	607
571	5018
5018	571
1720	1316
1316	1720
5	2287
2287	5
2697	2971
2971	2697
4007	4350
4350	4007
1463	5311
5311	1463
348	3456
3456	348
1389	2766
2766	1389
5007	692
692	5007
2263	2068
2068	2263
2952	4558
4558	2952
3807	5311
5311	3807
2952	3556
3556	2952
817	2419
2419	817
2419	4280
4280	2419
2783	4630
4630	2783
1386	1743
1743	1386
3755	2023
2023	3755
4937	4794
4794	4937
2458	4664
4664	2458
5	4664
4664	5
3418	5346
5346	3418
3497	2024
2024	3497
2287	4664
4664	2287
347	4435
4435	347
2045	5346
5346	2045
1618	3537
3537	1618
3056	4518
4518	3056
3477	4251
4251	3477
789	4246
4246	789
2945	4246
4246	2945
767	545
545	767
4246	1837
1837	4246
4210	3930
3930	4210
5057	1161
1161	5057
1530	2726
2726	1530
1530	3003
3003	1530
5311	2045
2045	5311
2952	1698
1698	2952
4143	2918
2918	4143
3082	1618
1618	3082
3889	4304
4304	3889
1846	2619
2619	1846
1576	607
607	1576
2994	3933
3933	2994
571	1846
1846	571
1359	19
19	1359
607	5304
5304	607
3437	1855
1855	3437
1743	2619
2619	1743
5166	1712
1712	5166
1199	1824
1824	1199
3237	3734
3734	3237
5212	2219
2219	5212
2197	1698
1698	2197
3570	2241
2241	3570
1144	1359
1359	1144
1698	2068
2068	1698
3537	1358
1358	3537
2019	514
514	2019
2719	458
458	2719
2756	1824
1824	2756
849	3323
3323	849
4342	1530
1530	4342
1111	514
514	1111
2719	1698
1698	2719
1316	1021
1021	1316
40	4283
4283	40
5311	4006
4006	5311
1850	3275
3275	1850
5036	4630
4630	5036
13	4320
4320	13
1506	4006
4006	1506
764	1251
1251	764
625	767
767	625
3440	4795
4795	3440
185	4970
4970	185
3537	5323
5323	3537
3436	4558
4558	3436
1195	1850
1850	1195
2759	2409
2409	2759
1102	1316
1316	1102
5018	1422
1422	5018
1386	40
40	1386
2756	621
621	2756
3056	2619
2619	3056
5053	4828
4828	5053
2207	2549
2549	2207
1389	4320
4320	1389
3127	1576
1576	3127
1102	3323
3323	1102
2719	3440
3440	2719
2605	3456
3456	2605
1199	1665
1665	1199
1939	5304
5304	1939
1	4040
4040	1
471	4630
4630	471
1576	4558
4558	1576
5346	1853
1853	5346
4143	4417
4417	4143
3418	1688
1688	3418
4064	3760
3760	4064
4304	5330
5330	4304
3323	4554
4554	3323
538	3673
3673	538
2759	4246
4246	2759
2296	5346
5346	2296
3163	2183
2183	3163
1530	1021
1021	1530
2756	1743
1743	2756
5320	1310
1310	5320
1389	1102
1102	1389
465	5082
5082	465
1699	4868
4868	1699
2719	1134
1134	2719
4742	5070
5070	4742
817	3127
3127	817
804	3537
3537	804
1699	2619
2619	1699
1195	1316
1316	1195
4255	746
746	4255
4252	514
514	4252
3570	1853
1853	3570
4575	4283
4283	4575
2451	4558
4558	2451
435	892
892	435
3163	2994
2994	3163
545	888
888	545
3418	2451
2451	3418
4867	1251
1251	4867
4828	3080
3080	4828
2756	767
767	2756
1699	3592
3592	1699
3323	4884
4884	3323
1019	5070
5070	1019
4006	1161
1161	4006
525	1220
1220	525
347	2945
2945	347
3657	388
388	3657
3855	4189
4189	3855
4246	1463
1463	4246
1111	2635
2635	1111
925	4558
4558	925
4884	1717
1717	4884
3345	2102
2102	3345
741	5053
5053	741
378	892
892	378
3432	764
764	3432
1	3615
3615	1
3323	4342
4342	3323
4701	458
458	4701
13	4283
4283	13
4558	4402
4402	4558
5294	621
621	5294
4701	2263
2263	4701
3497	348
348	3497
3497	1618
1618	3497
888	2304
2304	888
2082	3437
3437	2082
1699	86
86	1699
1785	4688
4688	1785
4040	4554
4554	4040
4970	4049
4049	4970
1699	5082
5082	1699
817	2241
2241	817
1824	4189
4189	1824
5202	525
525	5202
1939	1146
1146	1939
538	2035
2035	538
1146	2415
2415	1146
621	1195
1195	621
4007	4596
4596	4007
4566	2458
2458	4566
3082	4688
4688	3082
804	3259
3259	804
3430	5053
5053	3430
1358	4688
4688	1358
2970	4926
4926	2970
2605	804
804	2605
2301	1699
1699	2301
928	2287
2287	928
1665	3556
3556	1665
2263	458
458	2263
3590	1837
1837	3590
2994	2353
2353	2994
1530	5212
5212	1530
5166	1855
1855	5166
5053	2241
2241	5053
1688	347
347	1688
3082	1111
1111	3082
3003	2082
2082	3003
4201	5057
5057	4201
3889	1837
1837	3889
5271	1850
1850	5271
357	1853
1853	357
4688	2722
2722	4688
892	1939
1939	892
5323	4342
4342	5323
4246	4251
4251	4246
5311	3003
3003	5311
357	3275
3275	357
1720	3080
3080	1720
1154	3456
3456	1154
514	357
357	514
4647	2234
2234	4647
1508	1021
1021	1508
4815	2102
2102	4815
1850	4664
4664	1850
5320	764
764	5320
3592	2952
2952	3592
741	4688
4688	741
5271	471
471	5271
4867	3342
3342	4867
3657	2766
2766	3657
2296	2562
2562	2296
4867	2415
2415	4867
1720	4630
4630	1720
94	4304
4304	94
378	86
86	378
1530	1506
1506	1530
3570	621
621	3570
2207	4596
4596	2207
4523	1160
1160	4523
2783	925
925	2783
4701	3615
3615	4701
3440	2722
2722	3440
2197	1862
1862	2197
4402	3930
3930	4402
2251	2331
2331	2251
78	1846
1846	78
764	2458
2458	764
3615	4040
4040	3615
2045	5204
5204	2045
3275	2658
2658	3275
1161	5304
5304	1161
3163	3930
3930	3163
2994	3405
3405	2994
2296	1463
1463	2296
1358	2301
2301	1358
1358	5082
5082	1358
5061	607
607	5061
4255	2619
2619	4255
2680	1386
1386	2680
194	348
348	194
4342	4742
4742	4342
842	2024
2024	842
13	3609
3609	13
1699	804
804	1699
1712	5
5	1712
1846	2234
2234	1846
3077	538
538	3077
3163	2783
2783	3163
3497	4201
4201	3497
1134	1743
1743	1134
86	4246
4246	86
2197	974
974	2197
3592	842
842	3592
4937	2283
2283	4937
4064	4201
4201	4064
2102	3082
3082	2102
4280	2229
2229	4280
1862	4186
4186	1862
5323	2301
2301	5323
3615	1310
1310	3615
2726	1853
1853	2726
2382	121
121	2382
4320	5036
5036	4320
741	1855
1855	741
2068	2605
2605	2068
1836	5018
5018	1836
3590	3440
3440	3590
5166	1853
1853	5166
4350	692
692	4350
1836	5304
5304	1836
4647	849
849	4647
4884	2199
2199	4884
2888	2707
2707	2888
1712	1688
1688	1712
2823	605
605	2823
1154	1195
1195	1154
5263	1406
1406	5263
3019	1517
1517	3019
1720	347
347	1720
4575	1796
1796	4575
357	3237
3237	357
2304	2970
2970	2304
3496	1254
1254	3496
4630	1422
