S000001177	S000002510	0.250282560296
S000002299	S000005650	0.26276941115
S000000605	S000000914	0.329213212483
S000001669	S000004685	0.250619088006
S000000870	S000005335	0.317931916224
S000005020	S000005079	0.265717569266
S000003158	S000006073	0.288245124442
S000004603	S000006045	0.259908884124
S000003628	S000006042	0.300778253819
S000002854	S000003210	0.252253100353
S000003391	S000003645	0.264240562802
S000004363	S000006066	0.253755423522
S000001495	S000003704	0.258424838099
S000005173	S000006101	0.254644979328
S000000953	S000002520	0.284931133643
S000000229	S000004538	0.252892541471
S000000483	S000000953	0.250447743721
S000004266	S000005964	0.269677538665
S000005158	S000005719	0.261599396915
S000002993	S000003026	0.251283068088
S000002981	S000003484	0.251984058457
S000004182	S000005122	0.264939467883
S000004488	S000007499	0.380675718254
S000000395	S000004855	0.263214993335
S000004763	S000005683	0.254665635806
S000003215	S000005487	0.255021318466
S000113553	S000113553	0.9
S000005622	S000006011	0.253173380677
S000001933	S000002528	0.264906607038
S000005300	S000007348	0.346392098609
S000000119	S000004639	0.263159802322
S000000748	S000004138	0.255858489197
S000002371	S000003052	0.254248672578
S000002717	S000005738	0.257565590747
S000001052	S000001052	0.74151264516
S000000130	S000001942	0.286357820394
S000001235	S000001856	0.253439557416
S000000103	S000002968	0.26686900957
S000001730	S000002368	0.278810603449
S000002688	S000005197	0.251973812794
S000000415	S000000415	0.497556700608
S000000432	S000000745	0.256213368653
S000001450	S000005047	0.253306805237
S000004428	S000006438	0.252030612116
S000001924	S000002625	0.250946313771
S000002205	S000002619	0.256030267367
S000000568	S000001917	0.376040988314
S000003332	S000005207	0.253138753527
S000002241	S000002419	0.25407530971
S000001932	S000006188	0.268499004812
S000003215	S000003906	0.320528700903
S000002294	S000006036	0.25647792267
S000000476	S000001069	0.317146938123
S000005068	S000005487	0.270941787557
S000004697	S000004712	0.256364635663
S000003394	S000005334	0.25878601481
S000002632	S000004470	0.252536486483
S000001083	S000003336	0.307725283011
S000002662	S000003896	0.3677556085
S000003280	S000003280	0.468737837704
S000003944	S000005461	0.253428569445
S000000002	S000005658	0.260150020988
S000002471	S000006306	0.251526390911
S000003103	S000005837	0.299874756988
S000002848	S000006222	0.261171761351
S000003340	S000003642	0.256624516775
S000000373	S000003405	0.258256023185
S000001069	S000001069	0.33764925594
S000001210	S000003090	0.266632475725
S000004667	S000004667	0.9
S000001465	S000002741	0.260501719357
S000001201	S000005042	0.261187975584
S000002575	S000003234	0.252513611293
S000001733	S000005733	0.376116701418
S000002546	S000003685	0.282151748586
S000000286	S000004200	0.250216981021
S000004289	S000005835	0.258435992024
S000002529	S000005242	0.257590698681
S000001325	S000005686	0.252787882313
S000003265	S000003265	0.641929867026
S000002362	S000003962	0.271298846185
S000004316	S000004537	0.251460168886
S000000159	S000003926	0.252022131419
S000000477	S000005334	0.250844596723
S000000032	S000000981	0.264923842995
S000002456	S000005017	0.257137317485
S000000934	S000003765	0.39867585303
S000004035	S000004035	0.804509873533
S000000191	S000006055	0.258533334195
S000000331	S000004774	0.25287504694
S000006227	S000006272	0.252505900129
S000000039	S000003837	0.261762046905
S000002487	S000003886	0.254725371896
S000001083	S000002545	0.252570211962
S000000946	S000001689	0.260571996458
S000001495	S000006382	0.256820711799
S000000918	S000006365	0.251771812435
S000003844	S000003844	0.9
S000001126	S000002888	0.353990943136
S000000668	S000005437	0.269984061061
S000000971	S000001250	0.257773215096
S000001269	S000001946	0.255800090841
S000003187	S000004816	0.263189902893
S000000669	S000002835	0.250640308023
S000002172	S000002806	0.268333924392
S000002732	S000003570	0.258655636565
S000000011	S000000890	0.262795774318
S000003886	S000006233	0.380722974302
S000001551	S000004845	0.250191639554
S000003038	S000006372	0.255583703805
S000003733	S000005130	0.250625943653
S000005984	S000007275	0.257788557774
S000002576	S000004886	0.257823754554
S000002806	S000003322	0.273887447015
S000003308	S000006094	0.403861608981
S000002726	S000002736	0.288452218442
S000002411	S000003829	0.260794909266
S000001100	S000004466	0.252690946146
S000003645	S000006486	0.257652815168
S000001926	S000002498	0.255433927607
S000000174	S000000174	0.512057905083
S000000002	S000002235	0.359727201453
S000000055	S000006067	0.262884376234
S000002366	S000005505	0.256796483769
S000002189	S000004441	0.257679670483
S000000214	S000002812	0.259880509592
S000004951	S000004992	0.287253609452
S000001217	S000001635	0.251529697479
S000002754	S000004539	0.260257156514
S000004388	S000005978	0.25453499791
S000002351	S000002577	0.331705482484
S000003180	S000007651	0.266340781974
S000005505	S000005750	0.258225820744
S000000028	S000004460	0.254976511929
S000000959	S000002906	0.261140028898
S000002510	S000005853	0.300138301936
S000003139	S000006486	0.371635534195
S000000804	S000006487	0.253821990777
S000001208	S000002965	0.256988485285
S000002494	S000003362	0.253669139713
S000001297	S000006067	0.250712137329
S000002129	S000002253	0.334880210305
S000005601	S000005690	0.253946632994
S000002832	S000004493	0.270612027297
S000000824	S000005483	0.250741021181
S000001353	S000006002	0.270170557268
S000005853	S000006324	0.250615263845
S000005401	S000005820	0.267037050271
S000001055	S000003091	0.252970701351
S000001866	S000004354	0.251560326347
S000001744	S000002163	0.25216120971
S000005487	S000005589	0.267348995854
S000005192	S000006341	0.254729762377
S000002777	S000005194	0.419101464644
S000002662	S000004623	0.257469428968
S000001047	S000003693	0.27817656059
S000000312	S000000312	0.9
S000004842	S000004842	0.291220139547
S000004347	S000004676	0.425790150456
S000001592	S000003288	0.257384101127
S000000326	S000007281	0.254469384615
S000001540	S000002764	0.251674003478
S000003284	S000004395	0.250127028533
S000001528	S000002897	0.276497088647
S000003828	S000006119	0.255131350415
S000004375	S000005670	0.260716274211
S000002599	S000005493	0.255937240378
S000001209	S000003084	0.328126433671
S000002202	S000004431	0.260928336795
S000001545	S000005704	0.264364615644
S000001488	S000002848	0.250532835768
S000003322	S000004903	0.269089895546
S000005071	S000006244	0.261045720957
S000000171	S000005042	0.25176941902
S000002719	S000004718	0.259478615421
S000000564	S000002471	0.324687911107
S000002998	S000004413	0.250708852956
S000001946	S000005785	0.260719474698
S000001754	S000003769	0.261596375217
S000005066	S000005066	0.9
S000005816	S000006337	0.321846161399
S000000656	S000002382	0.252302131306
S000002582	S000006370	0.274646179259
S000001531	S000005108	0.266935840532
S000003158	S000003158	0.755160433814
S000005837	S000005964	0.266190909538
S000000853	S000001725	0.255593849079
S000003034	S000005968	0.34520528538
S000005433	S000007235	0.332409689572
S000000148	S000003617	0.257942541972
S000001771	S000004440	0.254390163883
S000004170	S000005481	0.250652293956
S000002288	S000003103	0.2502327895
S000001954	S000004022	0.261641847437
S000000810	S000006036	0.250489928558
S000002318	S000005105	0.256265053002
S000003404	S000004252	0.332514151157
S000001567	S000003261	0.2621235712
S000000045	S000006324	0.254380815054
S000001561	S000004842	0.261164822663
S000002717	S000003850	0.33657557756
S000001686	S000002374	0.259360344399
S000000003	S000005925	0.255607370314
S000000119	S000002459	0.329926915913
S000001762	S000003924	0.265500455263
S000000235	S000000928	0.274713935973
S000003149	S000006375	0.347551968132
S000006562	S000006769	0.272916027635
S000004528	S000005068	0.28455790345
S000000682	S000000820	0.251528425773
S000001555	S000001668	0.254392101649
S000005130	S000005868	0.320469077817
S000003573	S000003690	0.266852508728
S000004016	S000004810	0.284489382412
S000003044	S000003727	0.250307675216
S000001058	S000006358	0.253142815625
S000002848	S000004647	0.250860664182
S000005076	S000005582	0.259515841983
S000002648	S000003394	0.258685105278
S000000642	S000004304	0.254190971106
S000003091	S000005577	0.257238508921
S000000935	S000005705	0.309109040564
S000001596	S000005454	0.280387629747
S000000189	S000006169	0.270922732975
S000002741	S000004722	0.299570190831
S000001633	S000002878	0.259209030475
S000003314	S000005645	0.256312922356
S000001505	S000002186	0.251167618655
S000000631	S000002334	0.271128036447
S000001338	S000005825	0.253435895267
S000005032	S000005460	0.255069720426
S000000403	S000001522	0.252948565726
S000004387	S000005301	0.284837137626
S000001131	S000003088	0.266906069854
S000003080	S000006175	0.332889601077
S000005062	S000006141	0.336742753569
S000004897	S000006045	0.255107714251
S000006541	S000006714	0.256584334667
S000000219	S000001947	0.266707446369
S000001528	S000005256	0.261267572099
S000001052	S000001213	0.252467922829
S000002660	S000005589	0.305153866595
S000000126	S000002783	0.262540384962
S000000201	S000004418	0.257605529505
S000001458	S000002197	0.271346990956
S000003483	S000006138	0.278437229238
S000002295	S000005122	0.270836392374
S000002534	S000007275	0.254829089949
S000004019	S000005068	0.289422638076
S000004715	S000004829	0.256243644886
S000005159	S000005667	0.270884256284
S000003517	S000005958	0.255714759761
S000000213	S000006002	0.254074963703
S000001933	S000003065	0.319280895733
S000003415	S000003415	0.9
S000001295	S000006177	0.253590210156
S000002970	S000004532	0.262871916766
S000001003	S000006111	0.260723954817
S000000810	S000004316	0.252517527196
S000003391	S000004539	0.258068440672
S000001866	S000005431	0.259539905074
S000002813	S000007270	0.255472735271
S000002726	S000003345	0.281305316495
S000003115	S000005054	0.255826169
S000003295	S000003348	0.256155603691
S000004681	S000005475	0.25943294717
S000000533	S000001272	0.251457235838
S000004680	S000004876	0.282507807374
S000004008	S000004239	0.32517673419
S000000004	S000002579	0.271275487112
S000003221	S000004395	0.259255810922
S000001445	S000006363	0.262322896832
S000002575	S000002575	0.583439618973
S000000999	S000005473	0.277593132633
S000004061	S000004665	0.257653220718
S000000564	S000007441	0.257751802467
S000001240	S000001771	0.313598911666
S000006738	S000006751	0.267073630109
S000004800	S000005320	0.254160061868
S000004767	S000004950	0.25278994087
S000006709	S000007330	0.257086586731
S000004836	S000006102	0.271099391372
S000003175	S000005366	0.252074342958
S000003571	S000004449	0.325980663676
S000000780	S000000814	0.271363893856
S000001878	S000007260	0.263146603292
S000001521	S000005874	0.271409086805
S000001572	S000002298	0.256575175228
S000000011	S000002856	0.253513165225
S000004411	S000004513	0.254486654781
S000000259	S000002256	0.257615277115
S000000744	S000003394	0.25318173212
S000003811	S000004901	0.266369433822
S000004354	S000005970	0.264197414284
S000004650	S000004868	0.250479720565
S000003284	S000003594	0.260321701293
S000004657	S000004657	0.9
S000004553	S000005677	0.29751643394
S000005370	S000006501	0.256167999585
S000001353	S000004558	0.253372968776
S000001199	S000005743	0.387511958619
S000000340	S000004523	0.267191161649
S000002379	S000005715	0.267842185561
S000006220	S000006316	0.250599037594
S000003191	S000006253	0.276801820819
S000001127	S000002718	0.252387742683
S000001357	S000001612	0.264664843603
S000001108	S000002295	0.307697076372
S000000963	S000003853	0.262584858234
S000001504	S000007441	0.256315047986
S000003496	S000003496	0.9
S000006710	S000006716	0.257086586731
S000002295	S000003103	0.275869417727
S000003679	S000007547	0.253215945313
S000003158	S000005012	0.256416677383
S000003034	S000005160	0.255513457376
S000000036	S000001584	0.250299796152
S000002382	S000005225	0.255666937559
S000000760	S000003394	0.259390266691
S000003043	S000003054	0.252999906141
S000000286	S000004975	0.255671397213
S000002528	S000004313	0.257100027298
S000000994	S000001612	0.259612737168
S000000104	S000005831	0.25932522148
S000004389	S000006052	0.25138175254
S000001555	S000002576	0.260571720817
S000000036	S000002898	0.257138452985
S000003284	S000006389	0.253556243919
S000002172	S000004267	0.251080391861
S000000605	S000004685	0.33651924427
S000004478	S000006363	0.250852697057
S000001532	S000006501	0.253115563635
S000000201	S000004316	0.25027012699
S000003490	S000004814	0.264821498784
S000003395	S000006156	0.341820912559
S000000924	S000005742	0.253180539219
S000005205	S000005493	0.253006031406
S000000350	S000003862	0.274646179259
S000003547	S000003884	0.252661149801
S000003538	S000003538	0.858579665177
S000006702	S000006716	0.257086586731
S000000243	S000004598	0.256471476517
S000001602	S000001602	0.9
S000000948	S000000967	0.25964041814
S000002314	S000002314	0.9
S000001052	S000002741	0.299080025908
S000003586	S000005243	0.365925044166
S000002904	S000006485	0.250680194891
S000004332	S000006132	0.255104938713
S000002388	S000003959	0.252410237851
S000000462	S000003162	0.258996003413
S000003850	S000004344	0.257874406985
S000002868	S000004582	0.251349626268
S000003187	S000005639	0.264594009001
S000004354	S000005105	0.267435984584
S000004952	S000004970	0.250785856207
S000001405	S000004422	0.256553370101
S000000213	S000006366	0.260208750637
S000002198	S000003538	0.25431425341
S000002334	S000004890	0.256160413096
S000002742	S000004505	0.367306238173
S000003140	S000005417	0.255245691605
S000002803	S000005038	0.259329721823
S000000409	S000001224	0.389190415325
S000004558	S000005732	0.254621707814
S000003184	S000005610	0.263094939545
S000002835	S000004931	0.277436908874
S000004022	S000005060	0.264321874811
S000002210	S000002641	0.250485819351
S000003368	S000005702	0.253792050291
S000001886	S000002588	0.391782068953
S000000653	S000000970	0.251042823558
S000001780	S000005995	0.267468800536
S000003992	S000004539	0.253475561199
S000001250	S000002865	0.255916441553
S000000529	S000005670	0.254338819321
S000000065	S000004976	0.253016837202
S000000494	S000000927	0.319738577957
S000001058	S000005620	0.255436670057
S000005215	S000006284	0.288813168882
S000000733	S000002918	0.282414264328
S000002246	S000003577	0.325964662458
S000002189	S000005798	0.274900973688
S000000141	S000007270	0.296298127732
S000004577	S000005160	0.343680448051
S000002450	S000002987	0.254637751484
S000003159	S000004387	0.27995328717
S000002299	S000006043	0.253247734388
S000000909	S000004497	0.266345699816
S000000406	S000000758	0.348289355916
S000002552	S000006238	0.252054293332
S000001025	S000001094	0.269797585879
S000000148	S000000482	0.2621096725
S000002998	S000003071	0.262773949222
S000005215	S000005215	0.582665765916
S000003159	S000005387	0.273919462243
S000002730	S000005305	0.254190971106
S000000141	S000002602	0.307046515683
S000004669	S000006113	0.453799518149
S000005533	S000005762	0.260486336145
S000005068	S000006347	0.264395494754
S000004646	S000005816	0.25915158291
