3423	4397	1.0
4397	3423	1.0
2812	4303	1.0
4303	2812	1.0
2689	5026	1.0
5026	2689	1.0
4438	4025	0.01
4025	4438	0.01
2983	85	0.01
85	2983	0.01
3275	3486	1.0
3486	3275	1.0
1778	464	0.01
464	1778	0.01
3058	4034	0.01
4034	3058	0.01
2427	3209	0.01
3209	2427	0.01
960	2800	0.01
2800	960	0.01
285	3243	0.01
3243	285	0.01
5136	2838	1.0
2838	5136	1.0
3039	4106	1.0
4106	3039	1.0
4661	3428	0.01
3428	4661	0.01
3103	3821	0.01
3821	3103	0.01
4051	862	0.01
862	4051	0.01
3588	4338	0.01
4338	3588	0.01
2967	5229	0.01
5229	2967	0.01
3889	2042	0.01
2042	3889	0.01
2407	4503	1.0
4503	2407	1.0
391	2752	0.01
2752	391	0.01
2932	3448	1.0
3448	2932	1.0
1333	3042	0.01
3042	1333	0.01
4364	4522	1.0
4522	4364	1.0
5166	5344	1.0
5344	5166	1.0
4304	4975	1.0
4975	4304	1.0
2299	2945	1.0
2945	2299	1.0
1248	4816	0.01
4816	1248	0.01
3497	4884	1.0
4884	3497	1.0
452	695	0.01
695	452	0.01
2040	3534	0.01
3534	2040	0.01
2283	4701	1.0
4701	2283	1.0
4801	5037	1.0
5037	4801	1.0
2250	4696	1.0
4696	2250	1.0
5052	2817	0.01
2817	5052	0.01
3820	4898	1.0
4898	3820	1.0
571	4144	0.01
4144	571	0.01
3779	5047	0.01
5047	3779	0.01
3900	5234	0.01
5234	3900	0.01
5029	4538	0.01
4538	5029	0.01
4464	945	0.01
945	4464	0.01
3855	5232	1.0
5232	3855	1.0
156	1559	0.01
1559	156	0.01
27	2908	0.01
2908	27	0.01
2927	4885	0.01
4885	2927	0.01
2982	4932	1.0
4932	2982	1.0
1990	1840	0.01
1840	1990	0.01
1836	4835	0.01
4835	1836	0.01
285	3797	0.01
3797	285	0.01
3198	4364	1.0
4364	3198	1.0
1241	421	0.01
421	1241	0.01
2885	2470	0.01
2470	2885	0.01
2646	81	0.01
81	2646	0.01
2951	4595	0.01
4595	2951	0.01
3496	5044	1.0
5044	3496	1.0
2987	4503	1.0
4503	2987	1.0
2275	4674	1.0
4674	2275	1.0
689	4473	0.01
4473	689	0.01
3083	3724	1.0
3724	3083	1.0
4855	2953	0.01
2953	4855	0.01
389	4051	0.01
4051	389	0.01
5166	5212	1.0
5212	5166	1.0
4063	4986	1.0
4986	4063	1.0
3393	5334	1.0
5334	3393	1.0
2579	3129	1.0
3129	2579	1.0
186	3926	1.0
3926	186	1.0
3832	2562	1.0
2562	3832	1.0
4789	3275	1.0
3275	4789	1.0
1401	659	0.01
659	1401	0.01
3133	3274	1.0
3274	3133	1.0
889	1034	0.01
1034	889	0.01
2703	3886	1.0
3886	2703	1.0
458	2699	0.01
2699	458	0.01
704	5118	0.01
5118	704	0.01
4103	3900	0.01
3900	4103	0.01
743	4311	0.01
4311	743	0.01
1608	4508	0.01
4508	1608	0.01
3615	3487	1.0
3487	3615	1.0
1467	3286	0.01
3286	1467	0.01
3006	4549	1.0
4549	3006	1.0
3297	3998	0.01
3998	3297	0.01
3677	3264	0.01
3264	3677	0.01
1306	3597	0.01
3597	1306	0.01
2388	3082	1.0
3082	2388	1.0
2746	3216	0.01
3216	2746	0.01
2971	4794	1.0
4794	2971	1.0
2142	594	0.01
594	2142	0.01
2352	2389	0.01
2389	2352	0.01
477	3677	0.01
3677	477	0.01
2413	2704	1.0
2704	2413	1.0
1600	1833	0.01
1833	1600	0.01
2326	2648	0.01
2648	2326	0.01
3046	3032	0.01
3032	3046	0.01
4679	495	0.01
495	4679	0.01
4465	2529	0.01
2529	4465	0.01
2446	3936	1.0
3936	2446	1.0
1455	3565	0.01
3565	1455	0.01
1658	3966	0.01
3966	1658	0.01
4522	4659	1.0
4659	4522	1.0
4388	1256	0.01
1256	4388	0.01
496	5349	0.01
5349	496	0.01
3056	4748	1.0
4748	3056	1.0
1300	1026	0.01
1026	1300	0.01
1598	4037	0.01
4037	1598	0.01
3317	1900	0.01
1900	3317	0.01
3786	3065	0.01
3065	3786	0.01
3152	4898	1.0
4898	3152	1.0
2010	2818	0.01
2818	2010	0.01
790	200	0.01
200	790	0.01
2629	5091	1.0
5091	2629	1.0
2582	4882	1.0
4882	2582	1.0
4636	3401	0.01
3401	4636	0.01
1218	3542	0.01
3542	1218	0.01
1956	1910	0.01
1910	1956	0.01
775	2009	1.0
2009	775	1.0
2780	4148	1.0
4148	2780	1.0
1438	2257	0.01
2257	1438	0.01
2220	3445	0.01
3445	2220	0.01
2783	4051	1.0
4051	2783	1.0
3402	3064	0.01
3064	3402	0.01
2875	4362	0.01
4362	2875	0.01
2980	4673	0.01
4673	2980	0.01
4037	4837	1.0
4837	4037	1.0
3226	1442	0.01
1442	3226	0.01
3788	3864	1.0
3864	3788	1.0
3367	3475	0.01
3475	3367	0.01
4613	5036	1.0
5036	4613	1.0
2588	4062	1.0
4062	2588	1.0
3436	4297	1.0
4297	3436	1.0
2207	2399	0.01
2399	2207	0.01
3163	3969	1.0
3969	3163	1.0
3735	2666	1.0
2666	3735	1.0
3324	677	0.01
677	3324	0.01
2309	2783	1.0
2783	2309	1.0
3992	4582	0.01
4582	3992	0.01
77	2773	0.01
2773	77	0.01
5322	1568	0.01
1568	5322	0.01
3664	1214	1.0
1214	3664	1.0
4007	5071	1.0
5071	4007	1.0
4906	4763	0.01
4763	4906	0.01
5069	5232	1.0
5232	5069	1.0
1995	1256	0.01
1256	1995	0.01
3206	3346	1.0
3346	3206	1.0
1901	5202	1.0
5202	1901	1.0
3703	2191	0.01
2191	3703	0.01
3366	5260	1.0
5260	3366	1.0
3432	4903	1.0
4903	3432	1.0
1734	3788	0.01
3788	1734	0.01
338	4865	1.0
4865	338	1.0
3855	4144	1.0
4144	3855	1.0
2284	243	1.0
243	2284	1.0
2636	3287	1.0
3287	2636	1.0
4874	4970	1.0
4970	4874	1.0
2332	3657	1.0
3657	2332	1.0
3041	1754	0.01
1754	3041	0.01
2591	1423	0.01
1423	2591	0.01
2283	3331	1.0
3331	2283	1.0
456	3326	1.0
3326	456	1.0
4027	874	0.01
874	4027	0.01
560	2331	0.01
2331	560	0.01
2857	3454	1.0
3454	2857	1.0
4114	4958	1.0
4958	4114	1.0
3482	888	1.0
888	3482	1.0
2283	4160	1.0
4160	2283	1.0
736	1700	0.01
1700	736	0.01
3105	4152	1.0
4152	3105	1.0
3019	4802	1.0
4802	3019	1.0
2347	334	0.01
334	2347	0.01
3826	297	0.01
297	3826	0.01
3708	49	0.01
49	3708	0.01
617	2119	0.01
2119	617	0.01
4220	5188	1.0
5188	4220	1.0
3577	4718	0.01
4718	3577	0.01
2648	3871	1.0
3871	2648	1.0
2233	4591	1.0
4591	2233	1.0
2783	1074	1.0
1074	2783	1.0
1391	2784	0.01
2784	1391	0.01
1182	2767	0.01
2767	1182	0.01
4964	3447	0.01
3447	4964	0.01
3039	1757	1.0
1757	3039	1.0
5106	1809	0.01
1809	5106	0.01
3112	3983	1.0
3983	3112	1.0
2738	5344	1.0
5344	2738	1.0
3054	2851	1.0
2851	3054	1.0
2854	4898	1.0
4898	2854	1.0
2959	2917	0.01
2917	2959	0.01
2626	2554	0.01
2554	2626	0.01
3447	4383	1.0
4383	3447	1.0
3333	5079	1.0
5079	3333	1.0
501	1621	1.0
1621	501	1.0
3756	4728	1.0
4728	3756	1.0
2622	5095	1.0
5095	2622	1.0
3127	5212	1.0
5212	3127	1.0
2673	3493	1.0
3493	2673	1.0
3288	4661	0.01
4661	3288	0.01
3652	3745	1.0
3745	3652	1.0
1298	2585	0.01
2585	1298	0.01
206	4004	0.01
4004	206	0.01
2917	4948	0.01
4948	2917	0.01
2684	388	0.01
388	2684	0.01
3980	4611	1.0
4611	3980	1.0
1915	3978	0.01
3978	1915	0.01
4013	5248	1.0
5248	4013	1.0
4795	3756	1.0
3756	4795	1.0
2487	637	0.01
637	2487	0.01
2689	1139	0.01
1139	2689	0.01
2466	2490	1.0
2490	2466	1.0
2418	3956	1.0
3956	2418	1.0
3908	313	0.01
313	3908	0.01
3730	4871	0.01
4871	3730	0.01
4199	356	0.01
356	4199	0.01
994	301	1.0
301	994	1.0
2812	2316	1.0
2316	2812	1.0
4867	5082	1.0
5082	4867	1.0
201	4702	0.01
4702	201	0.01
2582	4066	1.0
4066	2582	1.0
4082	1045	0.01
1045	4082	0.01
2814	3687	0.01
3687	2814	0.01
2330	200	1.0
200	2330	1.0
4946	2659	1.0
2659	4946	1.0
3082	757	1.0
757	3082	1.0
824	1025	0.01
1025	824	0.01
691	5181	0.01
5181	691	0.01
3268	4221	1.0
4221	3268	1.0
4399	2140	1.0
2140	4399	1.0
3185	5324	1.0
5324	3185	1.0
4946	888	1.0
888	4946	1.0
3107	1645	0.01
1645	3107	0.01
1610	569	0.01
569	1610	0.01
3729	1653	0.01
1653	3729	0.01
3205	4281	1.0
4281	3205	1.0
3673	5248	1.0
5248	3673	1.0
2450	5036	1.0
5036	2450	1.0
2478	3119	1.0
3119	2478	1.0
4949	3578	0.01
3578	4949	0.01
4693	5186	1.0
5186	4693	1.0
3675	3742	1.0
3742	3675	1.0
3734	4508	0.01
4508	3734	0.01
4766	1689	0.01
1689	4766	0.01
860	4692	0.01
4692	860	0.01
3030	3098	0.01
3098	3030	0.01
186	4956	1.0
4956	186	1.0
2726	5018	1.0
5018	2726	1.0
1752	4651	0.01
4651	1752	0.01
3224	1858	0.01
1858	3224	0.01
4255	4672	1.0
4672	4255	1.0
5288	4645	0.01
4645	5288	0.01
2673	1336	1.0
1336	2673	1.0
2134	3945	0.01
3945	2134	0.01
683	2860	0.01
2860	683	0.01
3104	5268	1.0
5268	3104	1.0
4336	4339	0.01
4339	4336	0.01
3801	576	0.01
576	3801	0.01
2783	3497	1.0
3497	2783	1.0
1982	5343	0.01
5343	1982	0.01
2659	4350	1.0
4350	2659	1.0
2628	873	0.01
873	2628	0.01
3759	4355	0.01
4355	3759	0.01
4575	3667	0.01
3667	4575	0.01
5266	4317	0.01
4317	5266	0.01
1823	4832	0.01
4832	1823	0.01
896	3432	0.01
3432	896	0.01
2783	4353	1.0
4353	2783	1.0
707	4017	0.01
4017	707	0.01
3650	4749	1.0
4749	3650	1.0
5027	3437	1.0
3437	5027	1.0
3665	4868	1.0
4868	3665	1.0
3450	3800	1.0
3800	3450	1.0
4978	1292	0.01
1292	4978	0.01
283	1773	0.01
1773	283	0.01
2767	3111	0.01
3111	2767	0.01
4589	4801	0.01
4801	4589	0.01
2582	4603	1.0
4603	2582	1.0
3495	2562	1.0
2562	3495	1.0
3432	4318	1.0
4318	3432	1.0
4838	541	0.01
541	4838	0.01
82	689	0.01
689	82	0.01
2899	2984	1.0
2984	2899	1.0
3175	3906	0.01
3906	3175	0.01
3379	5053	1.0
5053	3379	1.0
3871	5313	1.0
5313	3871	1.0
4182	5162	1.0
5162	4182	1.0
2753	4689	1.0
4689	2753	1.0
2388	3274	1.0
3274	2388	1.0
4229	4225	1.0
4225	4229	1.0
3710	3723	1.0
3723	3710	1.0
3146	4207	0.01
4207	3146	0.01
2304	3797	1.0
3797	2304	1.0
2898	3455	1.0
3455	2898	1.0
512	1014	0.01
1014	512	0.01
2619	5065	1.0
5065	2619	1.0
2370	4835	1.0
4835	2370	1.0
3664	2093	0.01
2093	3664	0.01
3008	2666	1.0
2666	3008	1.0
2971	4303	1.0
4303	2971	1.0
2372	186	1.0
186	2372	1.0
148	3858	1.0
3858	148	1.0
4481	5351	1.0
5351	4481	1.0
3582	5247	1.0
5247	3582	1.0
3505	3710	1.0
3710	3505	1.0
1311	4727	1.0
4727	1311	1.0
2293	3554	1.0
3554	2293	1.0
3333	2983	0.01
2983	3333	0.01
3737	2175	1.0
2175	3737	1.0
5202	3056	0.01
3056	5202	0.01
4935	1713	0.01
1713	4935	0.01
1374	1159	0.01
1159	1374	0.01
2857	4243	1.0
4243	2857	1.0
4212	1369	0.01
1369	4212	0.01
56	5348	1.0
5348	56	1.0
4558	5166	1.0
5166	4558	1.0
2462	3719	1.0
3719	2462	1.0
1939	3464	0.01
3464	1939	0.01
5160	1340	0.01
1340	5160	0.01
4207	4275	1.0
4275	4207	1.0
3755	4671	1.0
4671	3755	1.0
2395	527	0.01
527	2395	0.01
4303	4736	1.0
4736	4303	1.0
3396	722	1.0
722	3396	1.0
5120	5266	1.0
5266	5120	1.0
743	5142	0.01
5142	743	0.01
2804	3259	1.0
3259	2804	1.0
3952	584	0.01
584	3952	0.01
4960	5159	1.0
5159	4960	1.0
1324	2724	0.01
2724	1324	0.01
3370	3756	1.0
3756	3370	1.0
3492	3818	1.0
3818	3492	1.0
4016	196	1.0
196	4016	1.0
3700	2749	0.01
2749	3700	0.01
4313	4791	1.0
4791	4313	1.0
3821	4718	1.0
4718	3821	1.0
972	708	0.01
708	972	0.01
2987	1215	0.01
1215	2987	0.01
3527	5182	0.01
5182	3527	0.01
3014	3719	1.0
3719	3014	1.0
2411	2771	1.0
2771	2411	1.0
2498	3311	0.01
3311	2498	0.01
2756	5294	1.0
5294	2756	1.0
3493	4300	1.0
4300	3493	1.0
4010	1423	0.01
1423	4010	0.01
645	4286	1.0
4286	645	1.0
3452	929	0.01
929	3452	0.01
306	4336	0.01
4336	306	0.01
4664	5068	1.0
5068	4664	1.0
5018	5264	1.0
5264	5018	1.0
628	1009	0.01
1009	628	0.01
2480	2556	1.0
2556	2480	1.0
249	5282	0.01
5282	249	0.01
5166	5351	1.0
5351	5166	1.0
3824	1609	0.01
1609	3824	0.01
5016	2895	0.01
2895	5016	0.01
3255	4794	1.0
4794	3255	1.0
3086	3323	1.0
3323	3086	1.0
1399	4811	0.01
4811	1399	0.01
4715	2826	0.01
2826	4715	0.01
2756	5202	1.0
5202	2756	1.0
3855	3124	1.0
3124	3855	1.0
4209	3746	0.01
3746	4209	0.01
2949	1477	0.01
1477	2949	0.01
2983	3615	1.0
3615	2983	1.0
4028	5198	0.01
5198	4028	0.01
4704	736	0.01
736	4704	0.01
16	1975	1.0
1975	16	1.0
4220	726	1.0
726	4220	1.0
3297	3652	0.01
3652	3297	0.01
4527	3436	1.0
3436	4527	1.0
2670	4286	0.01
4286	2670	0.01
2298	4449	1.0
4449	2298	1.0
1334	639	0.01
639	1334	0.01
1988	5142	0.01
5142	1988	0.01
2283	5146	0.01
5146	2283	0.01
2164	36	0.01
36	2164	0.01
2536	189	1.0
189	2536	1.0
2917	3954	0.01
3954	2917	0.01
634	541	0.01
541	634	0.01
2914	5248	1.0
5248	2914	1.0
3080	2793	1.0
2793	3080	1.0
4223	5159	0.01
5159	4223	0.01
3124	4619	1.0
4619	3124	1.0
3432	3362	1.0
3362	3432	1.0
1610	3356	0.01
3356	1610	0.01
2652	2835	0.01
2835	2652	0.01
934	4980	1.0
4980	934	1.0
243	4579	1.0
4579	243	1.0
4767	2894	0.01
2894	4767	0.01
4212	5147	1.0
5147	4212	1.0
3322	5341	1.0
5341	3322	1.0
212	1779	1.0
1779	212	1.0
1916	1698	0.01
1698	1916	0.01
4558	4658	1.0
4658	4558	1.0
1859	3070	1.0
3070	1859	1.0
3043	4364	1.0
4364	3043	1.0
401	2910	0.01
2910	401	0.01
5253	1232	0.01
1232	5253	0.01
524	3082	1.0
3082	524	1.0
2518	3884	1.0
3884	2518	1.0
3439	5319	0.01
5319	3439	0.01
2733	4670	1.0
4670	2733	1.0
3311	2330	0.01
2330	3311	0.01
162	2549	0.01
2549	162	0.01
70	3220	1.0
3220	70	1.0
3693	196	0.01
196	3693	0.01
3077	2605	1.0
2605	3077	1.0
2796	1369	0.01
1369	2796	0.01
3673	4164	1.0
4164	3673	1.0
2993	4498	1.0
4498	2993	1.0
4506	3935	0.01
3935	4506	0.01
2756	3846	1.0
3846	2756	1.0
1114	3337	0.01
3337	1114	0.01
2396	3876	1.0
3876	2396	1.0
2658	4619	1.0
4619	2658	1.0
5089	5254	1.0
5254	5089	1.0
4789	4148	1.0
4148	4789	1.0
3474	5347	1.0
5347	3474	1.0
956	3429	0.01
3429	956	0.01
4795	3737	1.0
3737	4795	1.0
3683	2598	0.01
2598	3683	0.01
2654	4187	1.0
4187	2654	1.0
3308	1581	1.0
1581	3308	1.0
4975	2192	0.01
2192	4975	0.01
1434	178	1.0
178	1434	1.0
3432	888	1.0
888	3432	1.0
3176	196	1.0
196	3176	1.0
1073	141	0.01
141	1073	0.01
3518	3882	0.01
3882	3518	0.01
3517	414	0.01
414	3517	0.01
3274	4317	1.0
4317	3274	1.0
3888	2850	0.01
2850	3888	0.01
4302	5166	1.0
5166	4302	1.0
4067	3474	1.0
3474	4067	1.0
3973	2134	0.01
2134	3973	0.01
537	430	0.01
430	537	0.01
3699	3628	1.0
3628	3699	1.0
2407	3615	1.0
3615	2407	1.0
332	4105	1.0
4105	332	1.0
2669	3950	1.0
3950	2669	1.0
3017	284	0.01
284	3017	0.01
2658	3657	1.0
3657	2658	1.0
590	5332	0.01
5332	590	0.01
2933	3755	1.0
3755	2933	1.0
2972	3046	1.0
3046	2972	1.0
2582	2846	1.0
2846	2582	1.0
1608	3346	1.0
3346	1608	1.0
2254	2411	1.0
2411	2254	1.0
1526	3972	1.0
3972	1526	1.0
2271	1609	0.01
1609	2271	0.01
4317	960	0.01
960	4317	0.01
3312	3880	1.0
3880	3312	1.0
3921	529	0.01
529	3921	0.01
3996	1821	0.01
1821	3996	0.01
1073	2874	0.01
2874	1073	0.01
4562	5167	0.01
5167	4562	0.01
1509	2764	0.01
2764	1509	0.01
2423	2984	1.0
2984	2423	1.0
2250	3981	1.0
3981	2250	1.0
2582	4415	1.0
4415	2582	1.0
2188	3511	1.0
3511	2188	1.0
1011	152	0.01
152	1011	0.01
3047	5193	1.0
5193	3047	1.0
2140	558	0.01
558	2140	0.01
2431	2871	1.0
2871	2431	1.0
5022	4688	1.0
4688	5022	1.0
2775	953	0.01
953	2775	0.01
3960	2911	0.01
2911	3960	0.01
1703	2594	0.01
2594	1703	0.01
3431	3756	1.0
3756	3431	1.0
4816	1562	0.01
1562	4816	0.01
5282	3363	0.01
3363	5282	0.01
4193	4598	1.0
4598	4193	1.0
5212	601	0.01
601	5212	0.01
194	5263	1.0
5263	194	1.0
3607	3355	1.0
3355	3607	1.0
5018	4275	1.0
4275	5018	1.0
2536	2510	1.0
2510	2536	1.0
3132	4210	1.0
4210	3132	1.0
2929	3730	0.01
3730	2929	0.01
3534	2556	0.01
2556	3534	0.01
1477	3933	0.01
3933	1477	0.01
4944	2355	0.01
2355	4944	0.01
449	3433	0.01
3433	449	0.01
4117	2036	0.01
2036	4117	0.01
2727	5323	1.0
5323	2727	1.0
5217	1637	0.01
1637	5217	0.01
2916	3856	0.01
3856	2916	0.01
4419	4513	1.0
4513	4419	1.0
3532	4723	0.01
4723	3532	0.01
934	793	0.01
793	934	0.01
1591	4335	0.01
4335	1591	0.01
1616	2614	0.01
2614	1616	0.01
4428	3201	0.01
3201	4428	0.01
3056	1818	0.01
1818	3056	0.01
3857	2816	0.01
2816	3857	0.01
789	3285	0.01
3285	789	0.01
38	3486	1.0
3486	38	1.0
1491	3704	1.0
3704	1491	1.0
4126	5294	1.0
5294	4126	1.0
4314	4152	0.01
4152	4314	0.01
3835	1324	0.01
1324	3835	0.01
1050	5011	0.01
5011	1050	0.01
4206	3571	0.01
3571	4206	0.01
765	297	0.01
297	765	0.01
3370	4692	1.0
4692	3370	1.0
2909	3164	0.01
3164	2909	0.01
2999	4172	1.0
4172	2999	1.0
4181	5007	1.0
5007	4181	1.0
2582	2361	1.0
2361	2582	1.0
3493	3615	1.0
3615	3493	1.0
424	1959	0.01
1959	424	0.01
3837	4311	1.0
4311	3837	1.0
651	3974	0.01
3974	651	0.01
669	457	0.01
457	669	0.01
2306	2458	1.0
2458	2306	1.0
3382	5037	1.0
5037	3382	1.0
4744	3573	0.01
3573	4744	0.01
2742	4889	1.0
4889	2742	1.0
2740	4495	1.0
4495	2740	1.0
4946	1181	1.0
1181	4946	1.0
1325	2576	0.01
2576	1325	0.01
1118	4804	0.01
4804	1118	0.01
3597	930	0.01
930	3597	0.01
4276	4481	1.0
4481	4276	1.0
3132	1442	0.01
1442	3132	0.01
1527	894	0.01
894	1527	0.01
2370	4318	1.0
4318	2370	1.0
3432	3736	1.0
3736	3432	1.0
2992	4743	1.0
4743	2992	1.0
817	2012	0.01
2012	817	0.01
3004	4138	1.0
4138	3004	1.0
2304	5324	1.0
5324	2304	1.0
2955	775	1.0
775	2955	1.0
3489	4710	1.0
4710	3489	1.0
3369	3946	1.0
3946	3369	1.0
656	5272	0.01
5272	656	0.01
2637	4193	1.0
4193	2637	1.0
2103	99	0.01
99	2103	0.01
1815	3171	0.01
3171	1815	0.01
4246	4595	1.0
4595	4246	1.0
3695	904	0.01
904	3695	0.01
2795	4333	0.01
4333	2795	0.01
4647	4792	1.0
4792	4647	1.0
3019	5203	1.0
5203	3019	1.0
4192	4443	1.0
4443	4192	1.0
3562	1853	1.0
1853	3562	1.0
2495	3059	0.01
3059	2495	0.01
4557	67	0.01
67	4557	0.01
3168	4041	0.01
4041	3168	0.01
2873	4245	0.01
4245	2873	0.01
3936	4583	1.0
4583	3936	1.0
2688	2106	0.01
2106	2688	0.01
2554	4044	0.01
4044	2554	0.01
2659	3428	1.0
3428	2659	1.0
2857	3861	1.0
3861	2857	1.0
2671	4573	0.01
4573	2671	0.01
470	216	0.01
216	470	0.01
273	1171	0.01
1171	273	0.01
2162	4841	0.01
4841	2162	0.01
4036	1242	0.01
1242	4036	0.01
1574	3615	0.01
3615	1574	0.01
3511	3633	1.0
3633	3511	1.0
2680	4418	1.0
4418	2680	1.0
5126	803	0.01
803	5126	0.01
3410	618	0.01
618	3410	0.01
3461	2440	0.01
2440	3461	0.01
2134	1512	0.01
1512	2134	0.01
3307	3391	1.0
3391	3307	1.0
3074	4657	1.0
4657	3074	1.0
1141	5055	1.0
5055	1141	1.0
2286	2759	1.0
2759	2286	1.0
3964	2088	0.01
2088	3964	0.01
4578	3672	0.01
3672	4578	0.01
3869	4252	1.0
4252	3869	1.0
3006	4190	0.01
4190	3006	0.01
4167	4221	1.0
4221	4167	1.0
651	3505	0.01
3505	651	0.01
5255	452	0.01
452	5255	0.01
3891	873	1.0
873	3891	1.0
945	2517	0.01
2517	945	0.01
2742	5166	1.0
5166	2742	1.0
3268	3964	0.01
3964	3268	0.01
2423	5190	1.0
5190	2423	1.0
2881	4223	0.01
4223	2881	0.01
3185	4748	1.0
4748	3185	1.0
4064	4754	1.0
4754	4064	1.0
2579	2986	1.0
2986	2579	1.0
2555	3577	0.01
3577	2555	0.01
2179	1508	0.01
1508	2179	0.01
3130	873	1.0
873	3130	1.0
3588	5123	0.01
5123	3588	0.01
4806	5100	0.01
5100	4806	0.01
41	2608	0.01
2608	41	0.01
2670	3910	1.0
3910	2670	1.0
4512	710	0.01
710	4512	0.01
2504	4789	1.0
4789	2504	1.0
3077	3033	1.0
3033	3077	1.0
3153	4513	1.0
4513	3153	1.0
2990	4200	0.01
4200	2990	0.01
4481	5240	1.0
5240	4481	1.0
2403	5353	0.01
5353	2403	0.01
3197	245	0.01
245	3197	0.01
661	2276	0.01
2276	661	0.01
1827	3274	0.01
3274	1827	0.01
2622	5341	1.0
5341	2622	1.0
2715	2760	1.0
2760	2715	1.0
1070	1854	0.01
1854	1070	0.01
3794	3375	0.01
3375	3794	0.01
2421	3866	1.0
3866	2421	1.0
3972	4737	1.0
4737	3972	1.0
3431	3451	0.01
3451	3431	0.01
3488	3341	0.01
3341	3488	0.01
4961	1578	0.01
1578	4961	0.01
3946	4007	1.0
4007	3946	1.0
1374	4930	0.01
4930	1374	0.01
4201	3419	1.0
3419	4201	1.0
2459	1473	1.0
1473	2459	1.0
3548	3464	0.01
3464	3548	0.01
3213	1853	1.0
1853	3213	1.0
4503	4688	1.0
4688	4503	1.0
2368	5184	0.01
5184	2368	0.01
4507	5300	1.0
5300	4507	1.0
2644	4314	1.0
4314	2644	1.0
3844	4937	1.0
4937	3844	1.0
4633	4523	0.01
4523	4633	0.01
2686	3719	1.0
3719	2686	1.0
3841	1552	1.0
1552	3841	1.0
2650	501	1.0
501	2650	1.0
3195	625	0.01
625	3195	0.01
3845	3855	0.01
3855	3845	0.01
4210	5132	1.0
5132	4210	1.0
4474	5265	0.01
5265	4474	0.01
2617	3175	0.01
3175	2617	0.01
4723	4933	0.01
4933	4723	0.01
2287	3740	1.0
3740	2287	1.0
3767	4879	0.01
4879	3767	0.01
2336	4446	1.0
4446	2336	1.0
2229	3597	0.01
3597	2229	0.01
3442	4892	1.0
4892	3442	1.0
5351	870	0.01
870	5351	0.01
2759	3448	1.0
3448	2759	1.0
142	3272	0.01
3272	142	0.01
217	1615	0.01
1615	217	0.01
3493	3263	1.0
3263	3493	1.0
5288	3014	0.01
3014	5288	0.01
3308	3121	1.0
3121	3308	1.0
4701	1937	0.01
1937	4701	0.01
2622	4744	1.0
4744	2622	1.0
53	1896	0.01
1896	53	0.01
2856	1159	0.01
1159	2856	0.01
4500	2924	0.01
2924	4500	0.01
520	1485	0.01
1485	520	0.01
1485	1484	0.01
1484	1485	0.01
3077	4302	1.0
4302	3077	1.0
3346	186	1.0
186	3346	1.0
2825	1208	0.01
1208	2825	0.01
4013	1394	1.0
1394	4013	1.0
4803	1180	0.01
1180	4803	0.01
4148	752	1.0
752	4148	1.0
4135	4595	0.01
4595	4135	0.01
4672	4753	1.0
4753	4672	1.0
2659	3834	1.0
3834	2659	1.0
1409	545	0.01
545	1409	0.01
3480	3933	1.0
3933	3480	1.0
57	1735	0.01
1735	57	0.01
5236	3068	0.01
3068	5236	0.01
1019	4592	0.01
4592	1019	0.01
2682	1053	0.01
1053	2682	0.01
84	976	0.01
976	84	0.01
2497	3356	1.0
3356	2497	1.0
2391	3496	1.0
3496	2391	1.0
4644	3234	0.01
3234	4644	0.01
3340	4282	0.01
4282	3340	0.01
1229	2065	0.01
2065	1229	0.01
3112	4884	1.0
4884	3112	1.0
4446	5338	1.0
5338	4446	1.0
3578	3628	1.0
3628	3578	1.0
243	4566	1.0
4566	243	1.0
4908	1278	0.01
1278	4908	0.01
2505	2870	1.0
2870	2505	1.0
2370	3346	1.0
3346	2370	1.0
4368	3028	0.01
3028	4368	0.01
5294	5096	1.0
5096	5294	1.0
2950	292	0.01
292	2950	0.01
3711	31	0.01
31	3711	0.01
3212	2553	0.01
2553	3212	0.01
2917	1859	1.0
1859	2917	1.0
4003	4531	1.0
4531	4003	1.0
897	752	0.01
752	897	0.01
3034	5201	1.0
5201	3034	1.0
4895	5116	0.01
5116	4895	0.01
3883	1841	0.01
1841	3883	0.01
2619	4890	1.0
4890	2619	1.0
1334	1347	0.01
1347	1334	0.01
3857	4122	0.01
4122	3857	0.01
4954	4610	0.01
4610	4954	0.01
3149	4117	1.0
4117	3149	1.0
3493	5090	1.0
5090	3493	1.0
3079	4182	1.0
4182	3079	1.0
4822	2682	0.01
2682	4822	0.01
1923	5118	0.01
5118	1923	0.01
4198	4728	0.01
4728	4198	0.01
3948	343	0.01
343	3948	0.01
1737	3795	1.0
3795	1737	1.0
395	3429	0.01
3429	395	0.01
3127	3897	1.0
3897	3127	1.0
2536	4833	1.0
4833	2536	1.0
4128	1032	0.01
1032	4128	0.01
4114	2871	1.0
2871	4114	1.0
3367	2358	0.01
2358	3367	0.01
2745	2116	0.01
2116	2745	0.01
3090	4257	1.0
4257	3090	1.0
2388	5158	1.0
5158	2388	1.0
4940	4651	1.0
4651	4940	1.0
3183	3351	0.01
3351	3183	0.01
5168	3700	0.01
3700	5168	0.01
1790	2464	0.01
2464	1790	0.01
2611	3608	1.0
3608	2611	1.0
4075	1573	0.01
1573	4075	0.01
2670	4693	1.0
4693	2670	1.0
