2150	177
2995	4558
4558	2995
2869	3615
3615	2869
3054	5335
5335	3054
1588	121
121	1588
2419	2458
2458	2419
3570	4701
4701	3570
2870	186
186	2870
2543	4903
4903	2543
4013	4688
4688	4013
2531	5240
5240	2531
338	1670
1670	338
2105	3187
3187	2105
2242	4092
4092	2242
5220	3835
3835	5220
2241	4586
4586	2241
2423	3493
3493	2423
2625	3139
3139	2625
1934	2042
2042	1934
4279	3045
3045	4279
978	5021
5021	978
343	4152
4152	343
1903	3704
3704	1903
3307	4568
4568	3307
147	1143
1143	147
2473	4372
4372	2473
2423	2945
2945	2423
2128	1664
1664	2128
3258	3014
3014	3258
3281	1439
1439	3281
67	3282
3282	67
2241	2458
2458	2241
5133	5299
5299	5133
3452	4884
4884	3452
1502	4930
4930	1502
2420	3583
3583	2420
150	2202
2202	150
4603	1515
1515	4603
4024	4372
4372	4024
4179	4868
4868	4179
5229	4207
4207	5229
3017	4987
4987	3017
3553	657
657	3553
4090	45
45	4090
2333	4576
4576	2333
3231	3645
3645	3231
686	4849
4849	686
3473	4827
4827	3473
1886	5141
5141	1886
2229	2589
2589	2229
2857	1000
1000	2857
4144	1540
1540	4144
1901	3431
3431	1901
1958	5261
5261	1958
3017	3153
3153	3017
5270	2094
2094	5270
2726	4523
4523	2726
2670	4114
4114	2670
2501	365
365	2501
4182	722
722	4182
4435	793
793	4435
2420	4717
4717	2420
3342	5065
5065	3342
435	4342
4342	435
2531	4246
4246	2531
2424	2726
2726	2424
1434	4295
4295	1434
2536	3524
3524	2536
5085	104
104	5085
1670	4619
4619	1670
2296	1522
1522	2296
3101	3436
3436	3101
5044	5079
5079	5044
5018	4876
4876	5018
4384	841
841	4384
1047	491
491	1047
4514	3363
3363	4514
2622	2713
2713	2622
3743	477
477	3743
2582	757
757	2582
2323	4478
4478	2323
183	5321
5321	183
2388	4611
4611	2388
4348	1880
1880	4348
2395	4194
4194	2395
5318	3529
3529	5318
2355	1366
1366	2355
4471	4121
4121	4471
909	2200
2200	909
1958	374
374	1958
2424	3163
3163	2424
3595	4531
4531	3595
4078	2781
2781	4078
1681	801
801	1681
2992	3971
3971	2992
2458	4701
4701	2458
5290	2435
2435	5290
2375	2582
2582	2375
3670	5082
5082	3670
3971	4304
4304	3971
3917	2633
2633	3917
3551	973
973	3551
3714	4075
4075	3714
4759	3255
3255	4759
3346	2605
2605	3346
4505	4606
4606	4505
4495	3419
3419	4495
3017	4592
4592	3017
2326	1121
1121	2326
300	1172
1172	300
2707	4902
4902	2707
714	4812
4812	714
4407	2936
2936	4407
861	1853
1853	861
2536	4308
4308	2536
5122	2408
2408	5122
4718	5126
5126	4718
2481	687
687	2481
3438	2875
2875	3438
246	3861
3861	246
5186	5130
5130	5186
4576	1375
1375	4576
3980	4803
4803	3980
3534	2685
2685	3534
2562	110
110	2562
1523	4179
4179	1523
3678	4892
4892	3678
4630	1674
1674	4630
1228	4871
4871	1228
3507	4542
4542	3507
4579	1142
1142	4579
2582	326
326	2582
3865	4255
4255	3865
1223	5145
5145	1223
4422	5334
5334	4422
2462	5203
5203	2462
4062	4797
4797	4062
1717	106
106	1717
4145	4248
4248	4145
4616	1952
1952	4616
3005	244
244	3005
2444	4207
4207	2444
3077	4280
4280	3077
3537	4768
4768	3537
3494	4250
4250	3494
1393	2082
2082	1393
3273	1744
1744	3273
2582	3745
3745	2582
4323	365
365	4323
199	4874
4874	199
2520	3647
3647	2520
2480	3164
3164	2480
980	3392
3392	980
3307	3408
3408	3307
4499	3635
3635	4499
2581	1583
1583	2581
4893	3909
3909	4893
4483	734
734	4483
3913	5334
5334	3913
4455	4693
4693	4455
3519	435
435	3519
3112	4975
4975	3112
2503	3907
3907	2503
3455	4458
4458	3455
2283	5203
5203	2283
2759	5041
5041	2759
2817	5024
5024	2817
3438	4363
4363	3438
2997	1534
1534	2997
5020	2669
2669	5020
4888	2598
2598	4888
838	932
932	838
4062	5347
5347	4062
4305	5116
5116	4305
4099	318
318	4099
4046	4418
4418	4046
500	4104
4104	500
1892	644
644	1892
5274	5332
5332	5274
4189	4701
4701	4189
3203	4974
4974	3203
1995	4842
4842	1995
5211	719
719	5211
2128	402
402	2128
3687	4944
4944	3687
2945	4356
4356	2945
2699	4526
4526	2699
1564	84
84	1564
3440	2930
2930	3440
2865	3445
3445	2865
1469	1909
1909	1469
2420	3390
3390	2420
2670	5248
5248	2670
2222	3609
3609	2222
3664	5130
5130	3664
3028	3939
3939	3028
4366	5190
5190	4366
3204	4182
4182	3204
4576	4503
4503	4576
4836	5007
5007	4836
4498	4157
4157	4498
4350	5184
5184	4350
2218	3814
3814	2218
2092	3845
3845	2092
2582	2791
2791	2582
661	697
697	661
3694	4471
4471	3694
4874	340
340	4874
4421	4157
4157	4421
4795	4409
4409	4795
1119	3016
3016	1119
4443	261
261	4443
4323	4889
4889	4323
4815	4913
4913	4815
4677	5283
5283	4677
1093	1809
1809	1093
1720	1170
1170	1720
2283	3077
3077	2283
5091	4803
4803	5091
2949	4890
4890	2949
151	4012
4012	151
3312	4236
4236	3312
532	2680
2680	532
2029	3876
3876	2029
5172	3777
3777	5172
1132	2149
2149	1132
2306	3972
3972	2306
4625	2365
2365	4625
1361	4003
4003	1361
611	2964
2964	611
3336	1674
1674	3336
1459	5073
5073	1459
4410	3124
3124	4410
3346	3933
3933	3346
1714	1209
1209	1714
874	5149
5149	874
3138	5319
5319	3138
2330	5315
5315	2330
1006	718
718	1006
2307	4242
4242	2307
2585	2767
2767	2585
4970	5190
5190	4970
2665	2296
2296	2665
2483	2277
2277	2483
2861	3253
3253	2861
2283	4559
4559	2283
4032	3658
3658	4032
3270	3435
3435	3270
3397	4945
4945	3397
3105	5212
5212	3105
531	1934
1934	531
2793	4252
4252	2793
2423	4150
4150	2423
2450	3887
3887	2450
1497	5111
5111	1497
3570	3739
3739	3570
2388	4753
4753	2388
3208	1416
1416	3208
2156	4252
4252	2156
2604	4498
4498	2604
950	107
107	950
2378	3673
3673	2378
4730	3563
3563	4730
4187	4368
4368	4187
3496	3755
3755	3496
2464	3275
3275	2464
3077	5082
5082	3077
4811	335
335	4811
2371	3432
3432	2371
122	4936
4936	122
1988	3976
3976	1988
3681	3236
3236	3681
3044	3477
3477	3044
2286	4194
4194	2286
1727	652
652	1727
1836	872
872	1836
1187	994
994	1187
3558	78
78	3558
2676	3657
3657	2676
4280	4344
4344	4280
2639	2400
2400	2639
2566	1564
1564	2566
2637	2912
2912	2637
3290	2497
2497	3290
1674	1969
1969	1674
2969	3129
3129	2969
1497	367
367	1497
2636	4531
4531	2636
2580	3971
3971	2580
921	3722
3722	921
5072	5251
5251	5072
4383	3937
3937	4383
3716	5137
5137	3716
2878	3440
3440	2878
4835	5170
5170	4835
2296	3978
3978	2296
4796	18
18	4796
4389	5095
5095	4389
3938	4031
4031	3938
848	1178
1178	848
4303	4829
4829	4303
2894	5024
5024	2894
1336	4697
4697	1336
5332	611
611	5332
2287	3841
3841	2287
4703	4514
4514	4703
2582	3450
3450	2582
4277	4458
4458	4277
4565	3848
3848	4565
4194	4634
4634	4194
2970	3980
3980	2970
3071	4975
4975	3071
3447	5265
5265	3447
3844	4586
4586	3844
2406	4503
4503	2406
2969	4283
4283	2969
1999	3949
3949	1999
3461	4281
4281	3461
3127	5267
5267	3127
3086	4210
4210	3086
2678	2988
2988	2678
3493	4826
4826	3493
2429	860
860	2429
2190	4031
4031	2190
3328	2379
2379	3328
4929	4132
4132	4929
3628	3858
3858	3628
4370	4558
4558	4370
3932	684
684	3932
3518	1042
1042	3518
5307	2875
2875	5307
2561	3357
3357	2561
2598	990
990	2598
2659	4784
4784	2659
2738	3979
3979	2738
4779	5036
5036	4779
2933	3585
3585	2933
421	2079
2079	421
2536	5032
5032	2536
5287	1325
1325	5287
84	1266
1266	84
2588	4970
4970	2588
746	4701
4701	746
2759	4194
4194	2759
2406	4937
4937	2406
2543	2562
2562	2543
4869	5030
5030	4869
4065	153
153	4065
1500	1879
1879	1500
3997	1457
1457	3997
1156	3291
3291	1156
2820	4482
4482	2820
4105	3065
3065	4105
3537	4990
4990	3537
2074	2566
2566	2074
218	1938
1938	218
3047	1853
1853	3047
4356	4008
4008	4356
808	2954
2954	808
4414	1574
1574	4414
1475	4891
4891	1475
800	2501
2501	800
2868	5267
5267	2868
3116	2145
2145	3116
4533	4742
4742	4533
2848	3923
3923	2848
2783	4198
4198	2783
3919	1234
1234	3919
2937	4558
4558	2937
2286	3369
3369	2286
4364	2936
2936	4364
2884	4836
4836	2884
3615	4304
4304	3615
3880	4314
4314	3880
2338	290
290	2338
4564	3747
3747	4564
3985	2654
2654	3985
3810	3747
3747	3810
5158	4554
4554	5158
3529	4278
4278	3529
2738	4615
4615	2738
5160	1198
1198	5160
3654	5002
5002	3654
3054	2920
2920	3054
3875	4304
4304	3875
1848	3916
3916	1848
3346	2112
2112	3346
4121	2697
2697	4121
2756	3287
3287	2756
4651	5044
5044	4651
1531	4246
4246	1531
5269	1233
1233	5269
5080	4181
4181	5080
3039	4246
4246	3039
3539	2615
2615	3539
1992	2767
2767	1992
1844	2881
2881	1844
2418	5081
5081	2418
2780	3709
3709	2780
3168	1368
1368	3168
3901	3448
3448	3901
4368	958
958	4368
3935	5004
5004	3935
3363	3342
3342	3363
3267	3583
3583	3267
1067	40
40	1067
4492	4138
4138	4492
5263	566
566	5263
4324	197
197	4324
4345	5094
5094	4345
2388	3799
3799	2388
2709	2945
2945	2709
4209	4503
4503	4209
1115	3840
3840	1115
1276	4509
4509	1276
1467	1099
1099	1467
4397	3258
3258	4397
98	1968
1968	98
3338	5203
5203	3338
4559	1865
1865	4559
2811	728
728	2811
4335	4243
4243	4335
1965	1211
1211	1965
3313	3456
3456	3313
2299	5212
5212	2299
2792	4948
4948	2792
1071	414
414	1071
2358	3950
3950	2358
4636	580
580	4636
4989	901
901	4989
4619	3342
3342	4619
484	4423
4423	484
2196	68
68	2196
2331	3589
3589	2331
2726	4962
4962	2726
3	3954
3954	3
20	928
928	20
3430	5124
5124	3430
4247	4268
4268	4247
2870	3891
3891	2870
4181	753
753	4181
1504	4295
4295	1504
824	2976
2976	824
3130	809
809	3130
3845	619
619	3845
2542	4803
4803	2542
988	2358
2358	988
1515	1710
1710	1515
1405	883
883	1405
3028	3884
3884	3028
2516	2743
2743	2516
2533	4194
4194	2533
3307	4600
4600	3307
4168	4325
4325	4168
2862	5058
5058	2862
3479	4418
4418	3479
365	1444
1444	365
4171	4631
4631	4171
3185	3595
3595	3185
798	1955
1955	798
4498	910
910	4498
1035	963
963	1035
2740	3116
3116	2740
4193	4892
4892	4193
2582	4172
4172	2582
3058	3331
3331	3058
3235	3619
3619	3235
3451	4319
4319	3451
463	4898
4898	463
2673	711
711	2673
3132	1394
1394	3132
3863	1757
1757	3863
246	2156
2156	246
813	770
770	813
2275	3897
3897	2275
5121	1394
1394	5121
3289	3059
3059	3289
3950	5265
5265	3950
2954	151
151	2954
4301	5351
5351	4301
3090	2946
2946	3090
3479	1484
1484	3479
2026	5248
5248	2026
3186	3640
3640	3186
2897	3448
3448	2897
3308	4122
4122	3308
945	988
988	945
1700	4465
4465	1700
2250	4648
4648	2250
2914	4087
4087	2914
2419	3829
3829	2419
4186	4884
4884	4186
3025	5126
5126	3025
3437	4418
4418	3437
3505	4357
4357	3505
3880	4549
4549	3880
3505	5214
5214	3505
2542	5351
5351	2542
801	4620
4620	801
4337	3574
3574	4337
1561	1722
1722	1561
2309	4418
4418	2309
1380	3153
3153	1380
3107	1125
1125	3107
708	4257
4257	708
305	4897
4897	305
2229	2508
2508	2229
2857	3140
3140	2857
2597	4304
4304	2597
2914	3739
3739	2914
2156	3497
3497	2156
3710	5203
5203	3710
3011	5018
5018	3011
2420	3562
3562	2420
2117	335
335	2117
3983	5265
5265	3983
2937	3447
3447	2937
3375	2148
2148	3375
526	1536
1536	526
2284	4210
4210	2284
5263	5282
5282	5263
246	5217
5217	246
2713	3493
3493	2713
2579	5190
5190	2579
2675	3868
3868	2675
2713	2592
2592	2713
2244	266
266	2244
2378	2278
2278	2378
2487	1188
1188	2487
2579	3498
3498	2579
4231	5156
5156	4231
4223	1886
1886	4223
4761	2716
2716	4761
98	4937
4937	98
681	1403
1403	681
5051	1824
1824	5051
3583	3673
3673	3583
4235	3108
3108	4235
2669	3022
3022	2669
2306	38
38	2306
3293	165
165	3293
3635	840
840	3635
1463	1991
1991	1463
434	3576
3576	434
4276	4446
4446	4276
3617	4661
4661	3617
3993	5132
5132	3993
5011	5045
5045	5011
2783	3179
3179	2783
2622	3374
3374	2622
3259	4884
4884	3259
304	984
984	304
2449	5265
5265	2449
3004	4970
4970	3004
4951	882
882	4951
5153	1728
1728	5153
3986	1269
1269	3986
3592	5156
5156	3592
277	664
664	277
2236	4255
4255	2236
2312	5236
5236	2312
4348	5212
5212	4348
16	2753
2753	16
974	265
265	974
5211	619
619	5211
2914	5125
5125	2914
1570	4846
4846	1570
4578	4522
4522	4578
3091	3645
3645	3091
3733	4019
4019	3733
2668	1006
1006	2668
2562	4868
4868	2562
38	5202
5202	38
5176	4148
4148	5176
1064	237
237	1064
3770	4280
4280	3770
1225	4860
4860	1225
3414	1757
1757	3414
1939	169
169	1939
1513	3750
3750	1513
2947	1394
1394	2947
3391	3035
3035	3391
3229	5068
5068	3229
950	4138
4138	950
505	4408
4408	505
2298	2538
2538	2298
3456	3876
3876	3456
3106	5117
5117	3106
601	5040
5040	601
3309	2232
2232	3309
5084	4419
4419	5084
4588	4463
4463	4588
1434	4368
4368	1434
3725	2944
2944	3725
4011	2562
2562	4011
4527	3346
3346	4527
3330	4303
4303	3330
3430	4062
4062	3430
70	4779
4779	70
3477	5212
5212	3477
2358	3342
3342	2358
2423	5065
5065	2423
123	1952
1952	123
3497	4187
4187	3497
2233	3144
3144	2233
385	542
542	385
4324	832
832	4324
3762	841
841	3762
4280	4697
4697	4280
2638	4017
4017	2638
464	4092
4092	464
3391	3524
3524	3391
3123	2110
2110	3123
5134	5251
5251	5134
3077	3487
3487	3077
1240	4783
4783	1240
2072	2638
2638	2072
4281	3195
3195	4281
5127	2796
2796	5127
3092	1355
1355	3092
2199	3779
3779	2199
2250	2048
2048	2250
2677	5069
5069	2677
2793	4661
4661	2793
2009	1757
1757	2009
3376	1497
1497	3376
4643	1490
1490	4643
5193	4865
4865	5193
2248	5186
5186	2248
3460	1810
1810	3460
3901	1616
1616	3901
1816	5309
5309	1816
2272	5027
5027	2272
2725	1173
1173	2725
4164	4568
4568	4164
2760	3320
3320	2760
2730	2759
2759	2730
4230	4300
4300	4230
3582	665
665	3582
1354	1322
1322	1354
3589	5283
5283	3589
4738	7
7	4738
2670	3077
3077	2670
2420	755
755	2420
3740	4892
4892	3740
1396	5080
5080	1396
4937	5079
5079	4937
3980	4121
4121	3980
4503	4768
4768	4503
2391	2677
2677	2391
1837	4058
4058	1837
4802	1745
1745	4802
3043	3183
3183	3043
2255	294
294	2255
217	2727
2727	217
4402	3288
3288	4402
2707	3360
3360	2707
2759	4418
4418	2759
5034	5149
5149	5034
3133	5190
5190	3133
2946	4148
4148	2946
1394	5266
5266	1394
4803	5294
5294	4803
108	3169
3169	108
297	5184
5184	297
3979	4717
4717	3979
3676	1008
1008	3676
1264	2508
2508	1264
2465	5091
5091	2465
2508	3203
3203	2508
3162	2018
2018	3162
5263	4147
4147	5263
4679	969
969	4679
3022	4323
4323	3022
2933	2992
2992	2933
4966	666
666	4966
3686	3724
3724	3686
1287	4419
4419	1287
5108	3886
3886	5108
3511	4868
4868	3511
3916	5265
5265	3916
741	3221
3221	741
1004	664
664	1004
1490	3776
3776	1490
889	4390
4390	889
2293	4801
4801	2293
3141	1645
1645	3141
2480	4481
4481	2480
1964	2600
2600	1964
3391	3431
3431	3391
3762	3770
3770	3762
1598	4251
4251	1598
2588	4337
4337	2588
3378	1751
1751	3378
3326	888
888	3326
3324	5341
5341	3324
3054	3077
3077	3054
4592	5166
5166	4592
2898	5203
5203	2898
2193	1751
1751	2193
3984	1412
1412	3984
3205	4350
4350	3205
3456	4210
4210	3456
2899	837
837	2899
3436	4195
4195	3436
3918	3946
3946	3918
2447	3785
3785	2447
2638	3505
3505	2638
3496	4357
4357	3496
3082	3497
3497	3082
2388	5251
5251	2388
4251	4281
4281	4251
5251	2098
2098	5251
3324	109
109	3324
4058	3348
3348	4058
2669	4664
4664	2669
3548	2416
2416	3548
1342	12
12	1342
4997	337
337	4997
376	5190
5190	376
3320	4659
4659	3320
4611	3375
3375	4611
3559	4552
4552	3559
5133	2735
2735	5133
4858	26
26	4858
1250	4441
4441	1250
949	3572
3572	949
302	3677
3677	302
456	3753
3753	456
512	5287
5287	512
1863	2122
2122	1863
4246	4217
4217	4246
2570	4657
4657	2570
3983	873
873	3983
3754	4416
4416	3754
2415	4701
4701	2415
3520	2408
2408	3520
4419	4827
4827	4419
4016	4396
4396	4016
4491	727
727	4491
3154	4418
4418	3154
2371	3006
3006	2371
5032	3510
3510	5032
4585	2422
2422	4585
3326	5283
5283	3326
2407	4192
4192	2407
4950	298
298	4950
974	2072
2072	974
3363	3627
3627	3363
4795	4829
4829	4795
4477	3850
3850	4477
3694	5265
5265	3694
3755	5304
5304	3755
4832	3104
3104	4832
2233	3690
3690	2233
819	3159
3159	819
2994	5266
5266	2994
1538	500
500	1538
3697	243
243	3697
2563	295
295	2563
1506	5245
5245	1506
4005	899
899	4005
3480	4145
4145	3480
227	3640
3640	227
5166	5250
5250	5166
1790	2304
2304	1790
5313	60
60	5313
3176	3633
3633	3176
5027	4503
4503	5027
4323	5182
5182	4323
3047	3074
3074	3047
2462	2659
2659	2462
2870	183
183	2870
1694	2576
2576	1694
2210	967
967	2210
2990	4711
4711	2990
4114	5053
5053	4114
4970	4682
4682	4970
4071	251
251	4071
2966	4669
4669	2966
3601	4229
4229	3601
4218	4192
4192	4218
2397	2444
2444	2397
1048	3696
3696	1048
4957	4725
4725	4957
2991	3497
3497	2991
4342	2605
2605	4342
3013	4897
4897	3013
3475	4226
4226	3475
2793	3737
3737	2793
3705	5033
5033	3705
4026	3715
3715	4026
640	1587
1587	640
3127	4937
4937	3127
3526	4383
4383	3526
2796	4144
4144	2796
2251	4701
4701	2251
3346	3997
3997	3346
4652	4986
4986	4652
2142	1733
1733	2142
70	2449
2449	70
801	4542
4542	801
4515	2047
2047	4515
3791	3197
3197	3791
1540	1766
1766	1540
3668	3980
3980	3668
4296	5107
5107	4296
2458	4275
4275	2458
1946	4851
4851	1946
2643	2910
2910	2643
3033	400
400	3033
5336	4083
4083	5336
2408	4688
4688	2408
343	4301
4301	343
5034	5134
5134	5034
1388	609
609	1388
2756	5011
5011	2756
1030	3593
3593	1030
4007	5341
5341	4007
3142	3158
3158	3142
1367	3349
3349	1367
5136	4597
4597	5136
5000	5030
5030	5000
3166	3832
3832	3166
2921	421
421	2921
3106	2802
2802	3106
2726	3583
3583	2726
3104	3511
3511	3104
5193	4930
4930	5193
3677	5097
5097	3677
38	633
633	38
2175	3725
3725	2175
3628	3357
3357	3628
1325	5330
5330	1325
4533	4792
4792	4533
4753	4907
4907	4753
5300	3829
3829	5300
3291	4577
4577	3291
2659	4742
4742	2659
2518	1910
1910	2518
3881	2135
2135	3881
1198	1868
1868	1198
3451	365
365	3451
2230	2661
2661	2230
2658	4189
4189	2658
3320	5250
5250	3320
3902	2635
2635	3902
2709	3723
3723	2709
4016	3077
3077	4016
2857	5311
5311	2857
2379	5034
5034	2379
1862	477
477	1862
1564	4598
4598	1564
505	5304
5304	505
4820	5334
5334	4820
2407	1000
1000	2407
5114	5072
5072	5114
2144	5347
5347	2144
483	3043
3043	483
809	1743
1743	809
2250	4994
4994	2250
4458	5144
5144	4458
454	2777
2777	454
2532	4664
4664	2532
2845	3496
3496	2845
1631	5067
5067	1631
1871	3096
3096	1871
919	4427
4427	919
705	3194
3194	705
5192	4814
4814	5192
2331	5119
5119	2331
3935	5129
5129	3935
4976	2948
2948	4976
1123	3677
3677	1123
2456	416
416	2456
3137	2285
2285	3137
2649	5203
5203	2649
1061	5287
5287	1061
2582	1453
1453	2582
608	1998
1998	608
3076	3498
3498	3076
4838	1281
1281	4838
2657	3931
3931	2657
3167	3427
3427	3167
934	1998
1998	934
3582	4549
4549	3582
4643	441
441	4643
1115	3722
3722	1115
2651	4329
4329	2651
3939	216
216	3939
3719	3972
3972	3719
2681	2404
2404	2681
3142	755
755	3142
69	3447
3447	69
3307	3939
3939	3307
148	4789
4789	148
3396	4223
4223	3396
2505	3899
3899	2505
505	3164
3164	505
1906	1900
1900	1906
3024	3779
3779	3024
860	2284
2284	860
864	571
571	864
3051	4346
4346	3051
1901	3342
3342	1901
3530	4026
4026	3530
2848	5181
5181	2848
2536	3345
3345	2536
5055	2493
2493	5055
3880	3928
3928	3880
4189	2278
2278	4189
2972	3127
3127	2972
572	2563
2563	572
3307	2795
2795	3307
4202	4688
4688	4202
4515	3342
3342	4515
79	4549
4549	79
4280	4558
4558	4280
2549	4422
4422	2549
1662	3003
3003	1662
5181	4878
4878	5181
850	5294
5294	850
630	4174
4174	630
3185	4613
4613	3185
1004	1475
1475	1004
3773	5007
5007	3773
2850	2308
2308	2850
3696	1508
1508	3696
3127	3164
3164	3127
2569	5190
5190	2569
1504	1209
1209	1504
3583	3773
3773	3583
2406	3622
3622	2406
3258	2676
2676	3258
2988	5292
5292	2988
2570	2682
2682	2570
2937	5327
5327	2937
1031	2064
2064	1031
2388	3548
3548	2388
2113	5281
5281	2113
5350	3376
3376	5350
4805	2234
2234	4805
2590	3528
3528	2590
229	5134
5134	229
3631	1651
1651	3631
3880	5304
5304	3880
846	1938
1938	846
2582	2972
2972	2582
4821	4827
4827	4821
2007	1139
1139	2007
5117	3659
3659	5117
971	5231
5231	971
3848	2110
2110	3848
4948	5248
5248	4948
3264	5246
5246	3264
1506	4025
4025	1506
4304	4334
4334	4304
3668	1257
1257	3668
4126	2076
2076	4126
3979	4257
4257	3979
4206	1425
1425	4206
3916	1899
1899	3916
4359	1949
1949	4359
2084	2904
2904	2084
4712	3904
3904	4712
4970	5294
5294	4970
4761	2467
2467	4761
2710	2517
2517	2710
3034	2622
2622	3034
3147	4688
4688	3147
3208	4641
4641	3208
2229	2458
2458	2229
707	4556
4556	707
5030	1122
1122	5030
4275	1009
1009	4275
3971	4979
4979	3971
4021	3527
3527	4021
2952	3486
3486	2952
2509	1560
1560	2509
5102	3798
3798	5102
2687	2938
2938	2687
1651	2957
2957	1651
2453	4062
4062	2453
2531	5283
5283	2531
3980	3681
3681	3980
502	2962
2962	502
462	4551
4551	462
2442	2316
2316	2442
2753	5265
5265	2753
2870	3417
3417	2870
2783	5134
5134	2783
4246	5190
5190	4246
3455	5073
5073	3455
3917	2898
2898	3917
3664	4288
4288	3664
5166	5304
5304	5166
265	160
160	265
246	1759
1759	246
3025	3345
3345	3025
4760	3643
3643	4760
4295	1336
1336	4295
2562	5059
5059	2562
2369	5036
5036	2369
2001	3183
3183	2001
3707	4248
4248	3707
3864	5353
5353	3864
465	1162
1162	465
4273	2281
2281	4273
4121	5159
5159	4121
60	5157
5157	60
3537	4296
4296	3537
3624	4935
4935	3624
1983	4553
4553	1983
658	2204
2204	658
2539	3892
3892	2539
3415	2771
2771	3415
483	3299
3299	483
1476	277
277	1476
3652	4543
4543	3652
3474	5323
5323	3474
2312	1617
1617	2312
4520	3245
3245	4520
2866	3735
3735	2866
137	4127
4127	137
3067	789
789	3067
2658	1727
1727	2658
1931	4643
4643	1931
3349	1193
1193	3349
2388	3578
3578	2388
3209	1424
1424	3209
2815	2284
2284	2815
509	106
106	509
5022	365
365	5022
3172	5166
5166	3172
5121	5182
5182	5121
2298	4503
4503	2298
2971	3511
3511	2971
1808	3327
3327	1808
3322	2148
2148	3322
3451	4827
4827	3451
4607	897
897	4607
3268	4753
4753	3268
3978	552
552	3978
5061	2368
2368	5061
3308	3869
3869	3308
3084	3455
3455	3084
928	3418
3418	928
3833	707
707	3833
3443	4742
4742	3443
1027	7
7	1027
3836	1473
1473	3836
3374	3455
3455	3374
2959	3752
3752	2959
3880	2022
2022	3880
3242	3498
3498	3242
2951	5213
5213	2951
2299	1467
1467	2299
3474	3633
3633	3474
5309	3321
3321	5309
4905	3504
3504	4905
2254	550
550	2254
211	511
511	211
4946	3259
3259	4946
5124	453
453	5124
2993	3152
3152	2993
4777	3730
3730	4777
3714	3896
3896	3714
3042	3275
3275	3042
4363	4902
4902	4363
1050	2569
2569	1050
4559	3219
3219	4559
3320	3342
3342	3320
2632	2742
2742	2632
3673	2603
2603	3673
2411	3444
3444	2411
2066	1558
1558	2066
2371	2484
2484	2371
2696	2318
2318	2696
3446	1295
1295	3446
5241	5310
5310	5241
2321	2803
2803	2321
1087	2412
2412	1087
3865	4278
4278	3865
711	1000
1000	711
3946	4792
4792	3946
2952	4884
4884	2952
2598	2931
2931	2598
3062	2533
2533	3062
2168	2097
2097	2168
1589	1512
1512	1589
2287	928
928	2287
1911	5292
5292	1911
3186	4601
4601	3186
2194	2998
2998	2194
1148	4521
4521	1148
3788	4280
4280	3788
3796	4019
4019	3796
49	1458
1458	49
2191	3102
3102	2191
3008	3637
3637	3008
1172	1534
1534	1172
16	3730
3730	16
2626	1694
1694	2626
2870	3829
3829	2870
2444	3651
3651	2444
59	4497
4497	59
38	4342
4342	38
3582	4427
4427	3582
4795	850
850	4795
1657	2309
2309	1657
4584	1656
1656	4584
4106	1860
1860	4106
389	1572
1572	389
4276	4884
4884	4276
1815	2102
2102	1815
3648	3768
3768	3648
3537	5344
5344	3537
5172	5079
5079	5172
76	967
967	76
4654	3486
3486	4654
4606	1473
1473	4606
4327	637
637	4327
2551	485
485	2551
2391	3803
3803	2391
4578	1959
1959	4578
2914	2670
2670	2914
5023	2565
2565	5023
2659	3911
3911	2659
4181	2455
2455	4181
667	493
493	667
2444	3740
3740	2444
2330	3828
3828	2330
2531	5193
5193	2531
2388	3672
3672	2388
4624	3665
3665	4624
3496	4418
4418	3496
2358	4848
4848	2358
3545	2562
2562	3545
2485	5229
5229	2485
187	899
899	187
4656	3810
3810	4656
502	4639
4639	502
2582	3012
3012	2582
1430	655
655	1430
591	3223
3223	591
3095	3044
3044	3095
1933	5235
5235	1933
3779	3781
3781	3779
4415	1634
1634	4415
5228	4587
4587	5228
3834	2592
2592	3834
1318	4382
4382	1318
2283	3432
3432	2283
1784	1577
1577	1784
2707	363
363	2707
1107	4133
4133	1107
2397	4045
4045	2397
2323	4697
4697	2323
2887	776
776	2887
2564	4903
4903	2564
1463	993
993	1463
4032	681
681	4032
1468	3357
3357	1468
4415	1127
1127	4415
32	1385
1385	32
4562	4185
4185	4562
1943	2404
2404	1943
803	918
918	803
3009	3916
3916	3009
5037	5045
5045	5037
174	2454
2454	174
2888	4960
4960	2888
4315	5099
5099	4315
4121	4206
4206	4121
1528	1903
1903	1528
4812	4892
4892	4812
645	5118
5118	645
2237	1240
1240	2237
4590	4692
4692	4590
3566	4693
4693	3566
1340	4727
4727	1340
3342	5182
5182	3342
2713	5248
5248	2713
4264	3871
3871	4264
524	5240
5240	524
2116	4385
4385	2116
3734	1378
1378	3734
3579	1778
1778	3579
50	4619
4619	50
100	1957
1957	100
5233	1504
1504	5233
2713	3779
3779	2713
2271	2446
2446	2271
3870	1544
1544	3870
867	1258
1258	867
3287	365
365	3287
2665	3576
3576	2665
2644	4792
4792	2644
4795	2888
2888	4795
4274	705
705	4274
5090	4065
4065	5090
2423	2605
2605	2423
2762	3875
3875	2762
2458	2462
2462	2458
2621	3179
3179	2621
1973	4713
4713	1973
3801	5082
5082	3801
2649	5134
5134	2649
2423	4340
4340	2423
968	3931
3931	968
3629	4198
4198	3629
597	4830
4830	597
1504	4047
4047	1504
4132	4172
4172	4132
