2319	434	0.01
5323	1846	1.0
1846	5323	1.0
2783	3089	0.01
3089	2783	0.01
1149	1889	1.0
1889	1149	1.0
5079	1450	1.0
1450	5079	1.0
4728	3497	1.0
3497	4728	1.0
3275	5091	0.01
5091	3275	0.01
3269	4246	0.01
4246	3269	0.01
3043	4320	0.01
4320	3043	0.01
4868	2391	0.01
2391	4868	0.01
3456	2024	1.0
2024	3456	1.0
3891	347	1.0
347	3891	1.0
2783	2870	1.0
2870	2783	1.0
2759	4868	1.0
4868	2759	1.0
741	3456	0.01
3456	741	0.01
2756	1800	1.0
1800	2756	1.0
3755	341	1.0
341	3755	1.0
5061	1527	1.0
1527	5061	1.0
4350	934	0.01
934	4350	0.01
3077	5212	1.0
5212	3077	1.0
1846	4693	1.0
4693	1846	1.0
2766	1019	1.0
1019	2766	1.0
248	5212	1.0
5212	248	1.0
2759	465	1.0
465	2759	1.0
741	3171	0.01
3171	741	0.01
2823	3537	1.0
3537	2823	1.0
4283	1953	0.01
1953	4283	0.01
925	3670	0.01
3670	925	0.01
1236	2726	0.01
2726	1236	0.01
3320	3077	0.01
3077	3320	0.01
2054	3275	1.0
3275	2054	1.0
1195	3537	1.0
3537	1195	1.0
514	3487	1.0
3487	514	1.0
465	1450	0.01
1450	465	0.01
1720	4280	1.0
4280	1720	1.0
78	560	0.01
560	78	0.01
2605	4619	0.01
4619	2605	0.01
415	5166	1.0
5166	415	1.0
3755	5190	1.0
5190	3755	1.0
1530	4523	1.0
4523	1530	1.0
2520	3709	0.01
3709	2520	0.01
3931	560	0.01
560	3931	0.01
5061	493	0.01
493	5061	0.01
5166	1837	1.0
1837	5166	1.0
4523	4280	1.0
4280	4523	1.0
78	834	1.0
834	78	1.0
4784	1463	1.0
1463	4784	1.0
1102	3670	1.0
3670	1102	1.0
3844	4276	1.0
4276	3844	1.0
1465	789	0.01
789	1465	0.01
5061	3897	1.0
3897	5061	1.0
347	3972	0.01
3972	347	0.01
2759	471	1.0
471	2759	1.0
2260	4975	0.01
4975	2260	0.01
1145	2772	0.01
2772	1145	0.01
514	1527	0.01
1527	514	0.01
1450	4251	0.01
4251	1450	0.01
1642	4523	0.01
4523	1642	0.01
1102	4868	1.0
4868	1102	1.0
3755	3486	1.0
3486	3755	1.0
248	4693	1.0
4693	248	1.0
4189	4672	1.0
4672	4189	1.0
1195	1936	1.0
1936	1195	1.0
2719	789	1.0
789	2719	1.0
4007	1846	1.0
1846	4007	1.0
1465	880	0.01
880	1465	0.01
2719	1386	1.0
1386	2719	1.0
3537	2605	1.0
2605	3537	1.0
2945	4283	0.01
4283	2945	0.01
2610	1465	0.01
1465	2610	0.01
5304	3846	0.01
3846	5304	0.01
5079	5346	1.0
5346	5079	1.0
2554	1855	0.01
1855	2554	0.01
813	2206	1.0
2206	813	1.0
1576	789	0.01
789	1576	0.01
40	5212	1.0
5212	40	1.0
2610	1254	0.01
1254	2610	0.01
1720	2945	0.01
2945	1720	0.01
1236	1927	0.01
1927	1236	0.01
1953	1605	1.0
1605	1953	1.0
934	1623	0.01
1623	934	0.01
3844	1119	1.0
1119	3844	1.0
1764	514	0.01
514	1764	0.01
3088	1195	0.01
1195	3088	0.01
471	607	1.0
607	471	1.0
1889	1936	0.01
1936	1889	0.01
1837	1915	0.01
1915	1837	0.01
1573	434	0.01
434	1573	0.01
1837	1251	1.0
1251	1837	1.0
1846	434	0.01
434	1846	0.01
1623	4586	0.01
4586	1623	0.01
5061	5265	1.0
5265	5061	1.0
3854	1618	0.01
1618	3854	0.01
1149	4672	0.01
4672	1149	0.01
5061	1936	1.0
1936	5061	1.0
3043	1254	0.01
1254	3043	0.01
1313	4896	0.01
4896	1313	0.01
4246	3846	0.01
3846	4246	0.01
3486	5294	1.0
5294	3486	1.0
248	1837	1.0
1837	248	1.0
2562	2216	0.01
2216	2562	0.01
341	2082	0.01
2082	341	0.01
3089	3570	0.01
3570	3089	0.01
4389	1506	0.01
1506	4389	0.01
3486	1837	1.0
1837	3486	1.0
514	1149	0.01
1149	514	0.01
5304	1530	0.01
1530	5304	0.01
1506	2933	1.0
2933	1506	1.0
4784	3537	1.0
3537	4784	1.0
1720	3127	1.0
3127	1720	1.0
4189	1628	1.0
1628	4189	1.0
3755	248	0.01
248	3755	0.01
3755	4523	0.01
4523	3755	0.01
5082	3615	1.0
3615	5082	1.0
1889	3127	0.01
3127	1889	0.01
1720	2823	1.0
2823	1720	1.0
40	4276	1.0
4276	40	1.0
40	2760	1.0
2760	40	1.0
5323	5212	1.0
5212	5323	1.0
514	1236	0.01
1236	514	0.01
366	3916	1.0
3916	366	1.0
1720	1236	1.0
1236	1720	1.0
3931	3844	0.01
3844	3931	0.01
1386	1756	0.01
1756	1386	0.01
3585	3275	0.01
3275	3585	0.01
3487	40	0.01
40	3487	0.01
40	4494	1.0
4494	40	1.0
1406	3933	1.0
3933	1406	1.0
5323	2945	0.01
2945	5323	0.01
471	3615	1.0
3615	471	1.0
5341	94	0.01
94	5341	0.01
1097	3127	0.01
3127	1097	0.01
3875	5294	1.0
5294	3875	1.0
2992	4007	0.01
4007	2992	0.01
2766	4868	1.0
4868	2766	1.0
4896	3487	0.01
3487	4896	0.01
1149	4275	0.01
4275	1149	0.01
880	4523	1.0
4523	880	1.0
1019	3043	0.01
3043	1019	0.01
514	5265	1.0
5265	514	1.0
5079	2562	1.0
2562	5079	1.0
40	3891	1.0
3891	40	1.0
834	1837	1.0
1837	834	1.0
538	1889	0.01
1889	538	0.01
493	3854	0.01
3854	493	0.01
2783	3537	1.0
3537	2783	1.0
4784	5265	1.0
5265	4784	1.0
248	2610	0.01
2610	248	0.01
4389	2756	1.0
2756	4389	1.0
2	3615	1.0
3615	2	1.0
2054	1450	1.0
1450	2054	1.0
813	3755	0.01
3755	813	0.01
2054	3846	0.01
3846	2054	0.01
4189	5304	1.0
5304	4189	1.0
248	1450	1.0
1450	248	1.0
78	4276	1.0
4276	78	1.0
465	40	0.01
40	465	0.01
2038	4252	0.01
4252	2038	0.01
2719	285	0.01
285	2719	0.01
3709	3972	0.01
3972	3709	0.01
5250	1964	0.01
1964	5250	0.01
2759	347	1.0
347	2759	1.0
2	3709	0.01
3709	2	0.01
2610	1019	0.01
1019	2610	0.01
741	4007	1.0
4007	741	1.0
1313	1251	0.01
1251	1313	0.01
415	2759	1.0
2759	415	1.0
5212	4494	0.01
4494	5212	0.01
337	4494	0.01
4494	337	0.01
4189	1019	1.0
1019	4189	1.0
2082	347	1.0
347	2082	1.0
78	4350	1.0
4350	78	1.0
3615	1236	0.01
1236	3615	0.01
3537	3043	1.0
3043	3537	1.0
4494	3854	0.01
3854	4494	0.01
3846	1097	0.01
1097	3846	0.01
2759	1915	0.01
1915	2759	0.01
415	3755	1.0
3755	415	1.0
2719	4320	0.01
4320	2719	0.01
1705	2	0.01
2	1705	0.01
78	3854	1.0
3854	78	1.0
1837	4621	1.0
4621	1837	1.0
248	5265	1.0
5265	248	1.0
789	5294	1.0
5294	789	1.0
1406	1251	1.0
1251	1406	1.0
607	5082	0.01
5082	607	0.01
1097	834	1.0
834	1097	1.0
3844	1358	1.0
1358	3844	1.0
3875	1964	0.01
1964	3875	0.01
2756	3537	1.0
3537	2756	1.0
741	1021	1.0
1021	741	1.0
1102	1800	1.0
1800	1102	1.0
560	2719	0.01
2719	560	0.01
538	5346	0.01
5346	538	0.01
2605	817	0.01
817	2605	0.01
3846	817	1.0
817	3846	1.0
4320	4868	0.01
4868	4320	0.01
4621	1119	0.01
1119	4621	0.01
2783	3933	1.0
3933	2783	1.0
4320	1145	0.01
1145	4320	0.01
1837	4276	1.0
4276	1837	1.0
1642	3043	0.01
3043	1642	0.01
5079	817	1.0
817	5079	1.0
2719	3897	0.01
3897	2719	0.01
1149	1251	1.0
1251	1149	1.0
1097	4523	1.0
4523	1097	1.0
4280	1898	0.01
1898	4280	0.01
5079	1021	1.0
1021	5079	1.0
4350	3570	0.01
3570	4350	0.01
4007	4523	1.0
4523	4007	1.0
1764	3537	0.01
3537	1764	0.01
471	4172	1.0
4172	471	1.0
3089	4672	1.0
4672	3089	1.0
3891	5265	1.0
5265	3891	1.0
538	2520	0.01
2520	538	0.01
2759	1936	1.0
1936	2759	1.0
1898	5061	0.01
5061	1898	0.01
2719	3889	1.0
3889	2719	1.0
2391	3846	0.01
3846	2391	0.01
1149	1236	1.0
1236	1149	1.0
5166	1576	1.0
1576	5166	1.0
1927	40	0.01
40	1927	0.01
1149	4619	0.01
4619	1149	0.01
607	4868	0.01
4868	607	0.01
2605	1573	0.01
1573	2605	0.01
1450	1506	1.0
1506	1450	1.0
3537	4621	1.0
4621	3537	1.0
1764	5212	1.0
5212	1764	1.0
2756	4280	1.0
4280	2756	1.0
4868	1019	1.0
1019	4868	1.0
5346	415	0.01
415	5346	0.01
538	3854	0.01
3854	538	0.01
1628	415	0.01
415	1628	0.01
4742	2024	1.0
2024	4742	1.0
4172	1313	0.01
1313	4172	0.01
1406	4494	1.0
4494	1406	1.0
1642	1463	0.01
1463	1642	0.01
4624	2783	0.01
2783	4624	0.01
1527	2216	0.01
2216	1527	0.01
285	1119	0.01
1119	285	0.01
741	4481	1.0
4481	741	1.0
1195	4621	1.0
4621	1195	1.0
2766	3622	1.0
3622	2766	1.0
5346	493	0.01
493	5346	0.01
1463	1195	1.0
1195	1463	1.0
4742	1853	1.0
1853	4742	1.0
3846	4693	0.01
4693	3846	0.01
2	415	1.0
415	2	1.0
741	3933	0.01
3933	741	0.01
3497	3275	1.0
3275	3497	1.0
789	4494	1.0
4494	789	1.0
94	3933	1.0
3933	94	1.0
1149	94	0.01
94	1149	0.01
2391	2	0.01
2	2391	0.01
1853	2	0.01
2	1853	0.01
3537	5212	1.0
5212	3537	1.0
3077	3916	1.0
3916	3077	1.0
4896	3127	0.01
3127	4896	0.01
4189	1358	1.0
1358	4189	1.0
3755	1195	0.01
1195	3755	0.01
5069	2933	1.0
2933	5069	1.0
3891	3043	0.01
3043	3891	0.01
1195	4172	1.0
4172	1195	1.0
2719	1855	1.0
1855	2719	1.0
4896	5265	0.01
5265	4896	0.01
607	1642	0.01
1642	607	0.01
1463	347	1.0
347	1463	1.0
4742	1846	1.0
1846	4742	1.0
3897	4483	0.01
4483	3897	0.01
3497	1358	1.0
1358	3497	1.0
2160	1853	0.01
1853	2160	0.01
1506	3931	0.01
3931	1506	0.01
1195	1898	0.01
1898	1195	0.01
4635	471	0.01
471	4635	0.01
2760	5212	1.0
5212	2760	1.0
4728	465	1.0
465	4728	1.0
5082	1313	0.01
1313	5082	0.01
2783	3456	1.0
3456	2783	1.0
2391	3487	1.0
3487	2391	1.0
1149	3570	1.0
3570	1149	1.0
3127	3497	1.0
3497	3127	1.0
2726	1605	0.01
1605	2726	0.01
1386	4276	1.0
4276	1386	1.0
5061	4246	1.0
4246	5061	1.0
2719	2870	1.0
2870	2719	1.0
415	465	1.0
465	415	1.0
2024	3585	0.01
3585	2024	0.01
4007	3487	1.0
3487	4007	1.0
3127	817	1.0
817	3127	1.0
5304	2992	0.01
2992	5304	0.01
1251	4172	0.01
4172	1251	0.01
4728	3709	0.01
3709	4728	0.01
789	2024	1.0
2024	789	1.0
4280	1358	0.01
1358	4280	0.01
1386	3162	0.01
3162	1386	0.01
2759	4672	1.0
4672	2759	1.0
5166	3537	1.0
3537	5166	1.0
1450	4252	0.01
4252	1450	0.01
3320	4896	0.01
4896	3320	0.01
834	1530	0.01
1530	834	0.01
3933	4635	0.01
4635	3933	0.01
1720	5294	1.0
5294	1720	1.0
3537	3615	0.01
3615	3537	0.01
366	1102	0.01
1102	366	0.01
4007	2783	1.0
2783	4007	1.0
1463	5212	1.0
5212	1463	1.0
1618	5190	0.01
5190	1618	0.01
4481	2933	1.0
2933	4481	1.0
2082	3615	1.0
3615	2082	1.0
2216	1927	1.0
1927	2216	1.0
4728	609	1.0
609	4728	1.0
1386	3497	1.0
3497	1386	1.0
2719	248	1.0
248	2719	1.0
3844	3162	0.01
3162	3844	0.01
3127	3891	1.0
3891	3127	1.0
415	1102	1.0
1102	415	1.0
1605	4275	0.01
4275	1605	0.01
3897	2992	0.01
2992	3897	0.01
1855	1853	1.0
1853	1855	1.0
2023	3269	0.01
3269	2023	0.01
1195	2610	1.0
2610	1195	1.0
1527	3487	1.0
3487	1527	1.0
1386	4350	1.0
4350	1386	1.0
4728	5323	1.0
5323	4728	1.0
248	3854	1.0
3854	248	1.0
285	1705	0.01
1705	285	0.01
4320	1386	1.0
1386	4320	1.0
4654	1450	0.01
1450	4654	0.01
789	817	1.0
817	789	1.0
3127	3451	0.01
3451	3127	0.01
1195	2605	1.0
2605	1195	1.0
925	3496	0.01
3496	925	0.01
4672	4251	1.0
4251	4672	1.0
1953	1837	1.0
1837	1953	1.0
5212	4657	0.01
4657	5212	0.01
5061	1964	1.0
1964	5061	1.0
2038	5341	0.01
5341	2038	0.01
5079	3089	0.01
3089	5079	0.01
5061	4350	0.01
4350	5061	0.01
3496	1465	0.01
1465	3496	0.01
1915	5346	0.01
5346	1915	0.01
1837	4251	0.01
4251	1837	0.01
3043	524	0.01
524	3043	0.01
465	4586	0.01
4586	465	0.01
2054	1927	1.0
1927	2054	1.0
1465	3269	0.01
3269	1465	0.01
1953	2945	1.0
2945	1953	1.0
834	1021	1.0
1021	834	1.0
5079	4481	0.01
4481	5079	0.01
1406	2160	0.01
2160	1406	0.01
1236	3933	0.01
3933	1236	0.01
2772	5061	0.01
5061	2772	0.01
78	2160	0.01
2160	78	0.01
1195	2319	1.0
2319	1195	1.0
5069	1964	1.0
1964	5069	1.0
1953	3622	1.0
3622	1953	1.0
2054	1019	1.0
1019	2054	1.0
1837	3275	1.0
3275	1837	1.0
2759	2206	1.0
2206	2759	1.0
3088	3105	0.01
3105	3088	0.01
514	3127	0.01
3127	514	0.01
4320	2933	1.0
2933	4320	1.0
1953	4630	1.0
4630	1953	1.0
3077	1465	1.0
1465	3077	1.0
2759	5294	1.0
5294	2759	1.0
4742	4635	1.0
4635	4742	1.0
1450	3570	1.0
3570	1450	1.0
1800	1927	1.0
1927	1800	1.0
2992	538	1.0
538	2992	1.0
2783	3320	1.0
3320	2783	1.0
4251	1573	0.01
1573	4251	0.01
2726	2024	1.0
2024	2726	1.0
4868	1195	1.0
1195	4868	1.0
2	4621	0.01
4621	2	0.01
5091	4350	0.01
4350	5091	0.01
5082	3844	1.0
3844	5082	1.0
4246	3487	0.01
3487	4246	0.01
4320	337	0.01
337	4320	0.01
2	1964	0.01
1964	2	0.01
2024	1889	0.01
1889	2024	0.01
493	3755	0.01
3755	493	0.01
3615	1915	0.01
1915	3615	0.01
4389	2759	1.0
2759	4389	1.0
3077	366	0.01
366	3077	0.01
3127	3570	1.0
3570	3127	1.0
4635	1149	0.01
1149	4635	0.01
2082	78	1.0
78	2082	1.0
2391	5082	0.01
5082	2391	0.01
2719	4621	1.0
4621	2719	1.0
1953	1623	0.01
1623	1953	0.01
2783	4621	1.0
4621	2783	1.0
1720	1855	1.0
1855	1720	1.0
538	2	0.01
2	538	0.01
5323	5304	1.0
5304	5323	1.0
3077	3891	1.0
3891	3077	1.0
2759	1145	0.01
1145	2759	0.01
1720	2216	0.01
2216	1720	0.01
3933	1800	0.01
1800	3933	0.01
741	538	1.0
538	741	1.0
2719	5190	1.0
5190	2719	1.0
4007	4251	1.0
4251	4007	1.0
3077	789	1.0
789	3077	1.0
5082	1915	0.01
1915	5082	0.01
2823	2610	1.0
2610	2823	1.0
4672	880	1.0
880	4672	1.0
4672	1424	0.01
1424	4672	0.01
5082	3972	1.0
3972	5082	1.0
1527	5250	0.01
5250	1527	0.01
1097	1915	0.01
1915	1097	0.01
1097	3891	0.01
3891	1097	0.01
817	1254	1.0
1254	817	1.0
4784	3320	1.0
3320	4784	1.0
3537	1927	1.0
1927	3537	1.0
415	1450	1.0
1450	415	1.0
2719	607	1.0
607	2719	1.0
1506	5250	0.01
5250	1506	0.01
560	609	0.01
609	560	0.01
3585	1964	0.01
1964	3585	0.01
4246	2391	0.01
2391	4246	0.01
5323	3897	1.0
3897	5323	1.0
3972	4693	0.01
4693	3972	0.01
2719	5166	1.0
5166	2719	1.0
3570	2605	0.01
2605	3570	0.01
1251	1465	0.01
1465	1251	0.01
4320	3755	1.0
3755	4320	1.0
2260	4280	0.01
4280	2260	0.01
2783	4635	1.0
4635	2783	1.0
4523	5091	0.01
5091	4523	0.01
5061	3487	1.0
3487	5061	1.0
3496	3585	0.01
3585	3496	0.01
5091	4389	0.01
4389	5091	0.01
834	5212	1.0
5212	834	1.0
4896	2520	0.01
2520	4896	0.01
2766	5061	0.01
5061	2766	0.01
40	2610	0.01
2610	40	0.01
4654	2160	0.01
2160	4654	0.01
347	1145	0.01
1145	347	0.01
1720	1915	0.01
1915	1720	0.01
3916	1149	0.01
1149	3916	0.01
4283	3570	0.01
3570	4283	0.01
817	1313	0.01
1313	817	0.01
1450	934	1.0
934	1450	1.0
834	2554	0.01
2554	834	0.01
1953	2605	1.0
2605	1953	1.0
5061	5304	1.0
5304	5061	1.0
4621	4252	0.01
4252	4621	0.01
5082	1102	1.0
1102	5082	1.0
4868	2945	1.0
2945	4868	1.0
4728	3622	0.01
3622	4728	0.01
2759	4350	0.01
4350	2759	0.01
4635	2054	0.01
2054	4635	0.01
1573	4483	0.01
4483	1573	0.01
471	3972	0.01
3972	471	0.01
4742	2870	1.0
2870	4742	1.0
3844	3615	1.0
3615	3844	1.0
4494	2206	0.01
2206	4494	0.01
4657	2726	0.01
2726	4657	0.01
2610	1573	0.01
1573	2610	0.01
3320	3451	0.01
3451	3320	0.01
4742	2023	1.0
2023	4742	1.0
4586	1898	0.01
1898	4586	0.01
2784	1102	0.01
1102	2784	0.01
3585	880	0.01
880	3585	0.01
4481	4246	1.0
4246	4481	1.0
1463	3933	1.0
3933	1463	1.0
3537	248	0.01
248	3537	0.01
1889	1236	0.01
1236	1889	0.01
4742	1855	1.0
1855	4742	1.0
248	347	1.0
347	248	1.0
5166	5190	1.0
5190	5166	1.0
4742	2760	0.01
2760	4742	0.01
3972	2562	0.01
2562	3972	0.01
1254	3127	0.01
3127	1254	0.01
2823	4619	1.0
4619	2823	1.0
2823	347	1.0
347	2823	1.0
4728	2759	1.0
2759	4728	1.0
94	1506	0.01
1506	94	0.01
1720	1964	0.01
1964	1720	0.01
1846	524	1.0
524	1846	1.0
28	3889	1.0
3889	28	1.0
4389	3889	1.0
3889	4389	1.0
1855	4275	1.0
4275	1855	1.0
2605	1837	0.01
1837	2605	0.01
434	2783	1.0
2783	434	1.0
4523	3537	1.0
3537	4523	1.0
4007	3897	1.0
3897	4007	1.0
465	94	0.01
94	465	0.01
1195	3622	1.0
3622	1195	1.0
2992	3755	1.0
3755	2992	1.0
3844	2610	1.0
2610	3844	1.0
4007	538	1.0
538	4007	1.0
4275	2726	0.01
2726	4275	0.01
2784	3891	0.01
3891	2784	0.01
925	341	0.01
341	925	0.01
3570	1358	0.01
1358	3570	0.01
4320	813	1.0
813	4320	1.0
1705	2784	0.01
2784	1705	0.01
3916	813	0.01
813	3916	0.01
4350	285	0.01
285	4350	0.01
2054	1149	0.01
1149	2054	0.01
1855	524	1.0
524	1855	1.0
2766	4494	1.0
4494	2766	1.0
4672	1527	1.0
1527	4672	1.0
5082	2319	1.0
2319	5082	1.0
1424	5323	0.01
5323	1424	0.01
3585	2784	0.01
2784	3585	0.01
4523	925	1.0
925	4523	1.0
3497	2391	0.01
2391	3497	0.01
4672	337	0.01
337	4672	0.01
1506	4523	1.0
4523	1506	1.0
741	4246	1.0
4246	741	1.0
5190	3916	1.0
3916	5190	1.0
3537	1021	1.0
1021	3537	1.0
1527	2082	0.01
2082	1527	0.01
5190	4251	1.0
4251	5190	1.0
3889	2610	1.0
2610	3889	1.0
1837	4630	1.0
4630	1837	1.0
817	5341	1.0
5341	817	1.0
4897	934	0.01
934	4897	0.01
4007	2784	1.0
2784	4007	1.0
4252	1251	0.01
1251	4252	0.01
934	1530	0.01
1530	934	0.01
3077	3275	1.0
3275	3077	1.0
1953	3275	1.0
3275	1953	1.0
1530	2024	1.0
2024	1530	1.0
1254	1102	0.01
1102	1254	0.01
5323	347	1.0
347	5323	1.0
1936	1019	0.01
1019	1936	0.01
78	1406	0.01
1406	78	0.01
2992	4246	1.0
4246	2992	1.0
341	4481	0.01
4481	341	0.01
1964	3162	0.01
3162	1964	0.01
3844	3670	1.0
3670	3844	1.0
4283	1406	0.01
1406	4283	0.01
2783	3897	1.0
3897	2783	1.0
3537	3487	1.0
3487	3537	1.0
3854	4252	0.01
4252	3854	0.01
3089	880	1.0
880	3089	1.0
1927	1358	0.01
1358	1927	0.01
5190	4619	0.01
4619	5190	0.01
3570	4189	0.01
4189	3570	0.01
2772	4635	0.01
4635	2772	0.01
3486	1145	0.01
1145	3486	0.01
3854	1527	0.01
1527	3854	0.01
5190	3320	1.0
3320	5190	1.0
3891	2933	1.0
2933	3891	1.0
2054	2024	1.0
2024	2054	1.0
1145	4897	0.01
4897	1145	0.01
1720	3933	1.0
3933	1720	1.0
493	1618	0.01
1618	493	0.01
3269	4007	0.01
4007	3269	0.01
4350	2945	0.01
2945	4350	0.01
3043	248	0.01
248	3043	0.01
2334	3275	0.01
3275	2334	0.01
1764	1605	1.0
1605	1764	1.0
5079	4350	1.0
4350	5079	1.0
1406	1953	1.0
1953	1406	1.0
4742	4619	1.0
4619	4742	1.0
4868	465	1.0
465	4868	1.0
2206	1623	0.01
1623	2206	0.01
3456	1251	0.01
1251	3456	0.01
5166	4350	1.0
4350	5166	1.0
2719	1605	1.0
1605	2719	1.0
4283	4586	0.01
4586	4283	0.01
1530	4007	1.0
4007	1530	1.0
3931	4975	0.01
4975	3931	0.01
493	2933	1.0
2933	493	1.0
4276	1119	0.01
1119	4276	0.01
1465	3854	1.0
3854	1465	1.0
5250	3615	0.01
3615	5250	0.01
2784	3043	1.0
3043	2784	1.0
5323	1149	0.01
1149	5323	0.01
4389	2206	1.0
2206	4389	1.0
1953	1927	1.0
1927	1953	1.0
3889	4654	1.0
4654	3889	1.0
3486	514	1.0
514	3486	1.0
5166	3916	1.0
3916	5166	1.0
741	3897	1.0
3897	741	1.0
813	3088	0.01
3088	813	0.01
1506	3889	1.0
3889	1506	1.0
2391	3320	1.0
3320	2391	1.0
4523	3320	1.0
3320	4523	1.0
3456	3497	1.0
3497	3456	1.0
3043	813	0.01
813	3043	0.01
3077	5250	1.0
5250	3077	1.0
4784	4275	0.01
4275	4784	0.01
1889	1450	0.01
1450	1889	0.01
78	3486	1.0
3486	78	1.0
2726	2023	0.01
2023	2726	0.01
2589	4619	0.01
4619	2589	0.01
5190	1853	1.0
1853	5190	1.0
1837	925	1.0
925	1837	1.0
2260	3537	0.01
3537	2260	0.01
4586	4630	0.01
4630	4586	0.01
1119	3496	0.01
3496	1119	0.01
366	1530	1.0
1530	366	1.0
3077	1846	1.0
1846	3077	1.0
1623	28	0.01
28	1623	0.01
4189	4483	0.01
4483	4189	0.01
3105	789	1.0
789	3105	1.0
2216	5190	0.01
5190	2216	0.01
248	1251	0.01
1251	248	0.01
126	4276	0.01
4276	126	0.01
2391	4280	1.0
4280	2391	1.0
415	1837	1.0
1837	415	1.0
1102	4246	1.0
4246	1102	1.0
3931	514	0.01
514	3931	0.01
1450	5304	1.0
5304	1450	1.0
4389	78	1.0
78	4389	1.0
5323	2870	1.0
2870	5323	1.0
366	3487	1.0
3487	366	1.0
2160	4350	0.01
4350	2160	0.01
2260	4624	0.01
4624	2260	0.01
5265	2772	0.01
2772	5265	0.01
1406	3709	0.01
3709	1406	0.01
2554	2038	0.01
2038	2554	0.01
1964	2719	0.01
2719	1964	0.01
2992	4975	0.01
4975	2992	0.01
3496	3889	1.0
3889	3496	1.0
538	2024	1.0
2024	538	1.0
2783	4252	0.01
4252	2783	0.01
1019	4672	0.01
4672	1019	0.01
4494	1915	0.01
1915	4494	0.01
2823	4280	1.0
4280	2823	1.0
3105	1953	0.01
1953	3105	0.01
4657	4621	0.01
4621	4657	0.01
514	1837	1.0
1837	514	1.0
2	366	1.0
366	2	1.0
3487	2160	0.01
2160	3487	0.01
880	2319	0.01
2319	880	0.01
1837	1964	1.0
1964	1837	1.0
2783	1358	1.0
1358	2783	1.0
2082	285	0.01
285	2082	0.01
5212	2945	0.01
2945	5212	0.01
5250	1450	0.01
1450	5250	0.01
3275	1236	0.01
1236	3275	0.01
4320	3854	1.0
3854	4320	1.0
934	1720	0.01
1720	934	0.01
471	2726	0.01
2726	471	0.01
5166	1406	0.01
1406	5166	0.01
434	789	1.0
789	434	1.0
1195	2562	1.0
2562	1195	1.0
2784	434	0.01
434	2784	0.01
3497	2933	1.0
2933	3497	1.0
2783	1853	1.0
1853	2783	1.0
4635	3487	0.01
3487	4635	0.01
366	5079	1.0
5079	366	1.0
1623	5190	0.01
5190	1623	0.01
2766	1195	1.0
1195	2766	1.0
4728	78	0.01
78	4728	0.01
1021	2766	0.01
2766	1021	0.01
2160	4619	0.01
4619	2160	0.01
1463	3875	1.0
3875	1463	1.0
1846	1576	1.0
1576	1846	1.0
1642	789	0.01
789	1642	0.01
2562	1837	0.01
1837	2562	0.01
1102	514	1.0
514	1102	1.0
2589	1254	0.01
1254	2589	0.01
1406	1800	1.0
1800	1406	1.0
2759	4007	1.0
4007	2759	1.0
5166	3933	1.0
3933	5166	1.0
1102	2870	0.01
2870	1102	0.01
2766	5250	1.0
5250	2766	1.0
609	5212	0.01
5212	609	0.01
4494	2054	0.01
2054	4494	0.01
925	3933	0.01
3933	925	0.01
3127	4252	1.0
4252	3127	1.0
2756	1358	1.0
1358	2756	1.0
5061	1837	1.0
1837	5061	1.0
2766	3497	1.0
3497	2766	1.0
3497	1605	1.0
1605	3497	1.0
1846	1705	0.01
1705	1846	0.01
1898	1855	0.01
1855	1898	0.01
1837	5190	1.0
5190	1837	1.0
1386	2038	0.01
2038	1386	0.01
2759	2605	1.0
2605	2759	1.0
1236	1530	0.01
1530	1236	0.01
2206	2023	0.01
2023	2206	0.01
2756	5069	0.01
5069	2756	0.01
2784	1236	0.01
1236	2784	0.01
524	3105	0.01
3105	524	0.01
471	2023	0.01
2023	471	0.01
3089	5061	0.01
5061	3089	0.01
1406	2260	0.01
2260	1406	0.01
415	1898	1.0
1898	415	1.0
1889	1102	0.01
1102	1889	0.01
366	4672	1.0
4672	366	1.0
40	3846	0.01
3846	40	0.01
3844	3537	1.0
3537	3844	1.0
2756	538	1.0
538	2756	1.0
1149	1358	1.0
1358	1149	1.0
5190	3615	1.0
3615	5190	1.0
1573	4728	0.01
4728	1573	0.01
4350	4523	0.01
4523	4350	0.01
514	3615	1.0
3615	514	1.0
1102	1936	1.0
1936	1102	1.0
1406	3670	0.01
3670	1406	0.01
5265	4654	0.01
4654	5265	0.01
1236	4896	0.01
4896	1236	0.01
415	813	1.0
813	415	1.0
1720	3497	1.0
3497	1720	1.0
1254	1915	0.01
1915	1254	0.01
3486	3931	1.0
3931	3486	1.0
1506	3105	0.01
3105	1506	0.01
1642	741	0.01
741	1642	0.01
3916	4635	0.01
4635	3916	0.01
2759	934	1.0
934	2759	1.0
1705	2933	1.0
2933	1705	1.0
2766	3889	1.0
3889	2766	1.0
2992	4283	0.01
4283	2992	0.01
3127	5166	1.0
5166	3127	1.0
1021	2945	0.01
2945	1021	0.01
4975	3615	0.01
3615	4975	0.01
3269	1605	0.01
1605	3269	0.01
1251	4481	0.01
4481	1251	0.01
2823	1576	1.0
1576	2823	1.0
4868	5346	0.01
5346	4868	0.01
3127	5294	1.0
5294	3127	1.0
3077	5166	1.0
5166	3077	1.0
2589	1623	0.01
1623	2589	0.01
2726	4007	1.0
4007	2726	1.0
4189	4586	1.0
4586	4189	1.0
1102	817	1.0
